frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1616,0.072049,0.058593,-0.003868,0.004057,0.005104,0.002588,-0.011177,-0.011438,0.042223,-0.798942,0.09586,0.045466,-0.033415,-0.006192,-0.001469,-0.000301,-0.002078,0.026599,-0.055731,-0.225523
1617,0.072109,0.058729,-0.003794,-0.000925,0.001862,0.001172,0.012076,-0.005126,-0.003443,-0.79437,0.095731,0.04539,-0.03342,-0.006115,-0.001095,-0.000155,-0.002066,0.0266,-0.055749,-0.225523
1618,0.072132,0.058783,-0.003766,0.004525,0.004146,0.00198,0.009274,-0.016896,0.031795,-0.793227,0.095689,0.045345,-0.033416,-0.000448,-0.002011,-0.000805,0.006388,-0.070025,0.154883,-0.225687
1619,0.072162,0.058881,-0.003711,0.000904,-0.003909,0.004877,0.521561,2.329355,-1.400416,-0.795676,0.095579,0.045289,-0.033397,-0.000196,-0.000878,-0.000351,-9e-06,-1e-06,1.2e-05,-0.22585
1620,0.07222,0.058955,-0.003674,-0.000425,0.000852,0.000534,-0.088607,0.043525,0.041025,-0.802861,0.095467,0.045282,-0.033395,-0.005873,2.9e-05,0.000297,0.006507,-0.067155,0.151567,-0.225686
1621,0.072273,0.059018,-0.003647,-0.00016,0.000324,0.000203,0.00813,0.018128,0.047549,-0.800902,0.095391,0.045276,-0.033389,-0.005824,0.000245,0.000384,0.006506,-0.067135,0.151553,-0.225686
1622,0.072289,0.059033,-0.003635,-0.000105,0.000209,0.000127,-0.633709,0.290552,0.251307,-0.795023,0.095336,0.045283,-0.033383,9e-06,3.7e-05,1.8e-05,1e-05,-2e-06,8e-06,-0.22585
1623,0.072349,0.059037,-0.003622,0.000412,-0.000825,-0.000519,-0.00083,0.007868,-0.023214,-0.795186,0.095219,0.045296,-0.033377,-4.2e-05,-0.000187,-7.2e-05,3e-06,-9e-06,4e-06,-0.225687
1624,0.072403,0.059028,-0.003632,0.00045,-0.000898,-0.000565,-0.003954,0.01,-0.022558,-0.792737,0.095106,0.045283,-0.033377,-0.006113,-0.004698,0.005178,-0.03614,0.030381,-0.046574,-0.225033
1625,0.072418,0.059028,-0.003634,0.005663,0.001851,0.000538,0.001816,-0.017341,0.028344,-0.794043,0.095054,0.04527,-0.033379,-0.000324,-0.001429,-0.000573,-0.001081,0.011872,-0.026242,-0.225033
1626,0.072426,0.059024,-0.003616,-0.000183,0.000369,0.000233,-0.000107,-0.001692,-0.000326,-0.8058,0.094946,0.045241,-0.033386,-0.000232,-0.001024,-0.000409,-1e-06,0.0,-4e-06,-0.22487
1627,0.072442,0.059053,-0.0036,-8.8e-05,0.000177,0.000111,0.010175,-0.009849,0.000786,-0.820496,0.094834,0.045215,-0.033397,-0.000279,-0.001229,-0.000495,6e-06,7e-06,-1e-06,-0.22487
1628,0.072474,0.059075,-0.00358,-0.000399,0.000803,0.000505,0.033708,-0.117805,0.163405,-0.83013,0.094735,0.04516,-0.033394,-0.005979,-0.000383,0.000131,-0.000982,0.014709,-0.029558,-0.225686
1629,0.072494,0.059092,-0.003566,-0.000294,0.000597,0.000375,0.005356,-0.006929,0.002138,-0.826211,0.09468,0.045148,-0.033391,-0.005894,-9e-06,0.000281,-0.002732,0.016709,-0.03101,-0.226013
1630,0.072526,0.059127,-0.003517,-0.000562,0.001131,0.00071,0.010647,-0.015108,-0.001109,-0.811189,0.094574,0.045151,-0.03339,-0.005849,0.000191,0.00036,-0.000998,0.014767,-0.029581,-0.226013
1631,0.072602,0.059118,-0.00341,0.00093,-0.003964,0.004841,0.533283,0.730805,1.390137,-0.807923,0.094503,0.045146,-0.033378,-0.005653,0.001048,0.000709,0.006563,-0.067144,0.151552,-0.225687
1632,0.072661,0.05909,-0.003334,0.000996,-0.00408,0.004772,-0.034143,-0.008691,-0.022305,-0.811189,0.094482,0.045143,-0.033368,-0.005653,0.001048,0.000707,-0.000966,0.014714,-0.029557,-0.22585
1633,0.072748,0.058995,-0.003126,0.005782,-0.00049,0.0064,0.018696,0.186482,-0.107998,-0.807106,0.094456,0.045141,-0.033358,-0.0,1.1e-05,7e-06,-1e-06,-9e-06,-1.6e-05,-0.225523
1634,0.07282,0.058827,-0.002839,1e-05,-0.002119,0.006004,-0.014891,-0.00516,0.038662,-0.79535,0.094473,0.045138,-0.033365,0.000287,0.004927,-0.004801,0.035158,-0.015779,0.016957,-0.22438
1635,0.072926,0.058551,-0.002445,0.001248,-0.006689,0.01049,-0.009587,0.040868,0.100293,-0.79437,0.094589,0.045112,-0.033392,0.005625,-0.001181,-0.000764,0.001018,-0.014719,0.029558,-0.223564
1636,0.07299,0.058392,-0.0022,0.008109,-0.009324,0.015578,-0.098492,-0.041071,-0.018075,-0.795023,0.094687,0.045098,-0.033407,0.005667,-0.000995,-0.000691,0.004062,-0.104234,0.205833,-0.223727
1637,0.073166,0.058008,-0.001581,0.008963,-0.01313,0.020577,0.062864,0.367154,0.017204,-0.803514,0.095061,0.045067,-0.033464,0.017041,-0.002796,-0.001989,0.235741,-0.193025,-0.347584,-0.223727
1638,0.073411,0.057639,-0.000838,0.006104,-0.005342,0.018076,-0.064208,0.121849,-0.360839,-0.806453,0.095603,0.045025,-0.03359,0.017254,0.00183,-0.006912,0.596876,-0.869726,-1.448744,-0.218502
1639,0.073502,0.057465,-0.00043,0.001618,-0.011653,0.022123,-0.177488,0.171558,-0.375932,-0.798452,0.095928,0.045018,-0.033685,0.016911,-0.003505,-0.002269,2.639565,-1.723585,-4.603694,-0.21246
1640,0.073654,0.057092,0.000433,0.00124,-0.010928,0.022585,0.54635,0.969414,0.818249,-0.789961,0.096784,0.044983,-0.033972,0.028297,0.00233,-0.014058,-0.438571,-0.562338,-0.364193,-0.182578
1641,0.073756,0.056732,0.001293,0.001108,-0.010659,0.022763,-0.146187,0.186027,-0.353898,-0.791757,0.097922,0.044903,-0.034444,0.027569,-0.004991,-0.010234,0.285461,-0.21013,-1.843107,-0.142898
1642,0.073737,0.056399,0.002102,-0.000276,-0.005794,0.018387,0.099043,0.377674,0.028724,-0.791104,0.099254,0.044954,-0.035105,0.033856,0.000655,-0.014958,2.755458,-2.130007,-4.459538,-0.086073
1643,0.073698,0.056244,0.002478,-0.004224,-0.013167,0.021831,-0.142628,0.083926,-0.240942,-0.79437,0.099974,0.04506,-0.035504,0.034325,0.010788,-0.024377,0.648189,-1.158866,-1.555847,-0.043618
1644,0.073597,0.055993,0.003146,-0.001217,-0.001798,0.013462,-0.48097,0.316583,0.025225,-0.80776,0.101514,0.045293,-0.036362,0.039898,0.00916,-0.025209,1.615351,-0.719224,-6.043197,0.053867
1645,0.073506,0.055745,0.003673,-0.005134,-0.007115,0.010872,-0.081514,0.094314,-0.22778,-0.818047,0.103129,0.045409,-0.037225,0.044849,0.000816,-0.022123,-0.15166,-0.905379,-0.822479,0.106773
1646,0.073452,0.055654,0.003865,-0.004973,-0.007434,0.010687,-0.083888,0.096225,-0.226772,-0.8187,0.103877,0.045392,-0.037613,0.033124,-0.003542,-0.016629,0.718377,-1.014203,-1.696191,0.118203
1647,0.073335,0.055584,0.0041,-0.001389,0.002787,0.00162,0.005947,-0.015683,0.025162,-0.821476,0.105187,0.045161,-0.0382,0.032885,-0.009474,-0.012314,2.718509,-2.83244,-4.881829,0.128491
1648,0.073244,0.055536,0.004161,3e-06,-9e-06,-4e-06,0.007884,-0.007304,-0.005664,-0.824415,0.106211,0.044699,-0.038479,0.021901,-0.009794,-0.005172,0.514957,-1.274707,-1.541033,0.137472
1649,0.073198,0.055469,0.004128,0.000911,-0.00184,-0.001066,0.009632,0.004651,-0.033371,-0.825232,0.106728,0.044311,-0.038469,0.005202,-0.007837,0.003183,3.156723,-2.691746,-4.149718,0.139594
1650,0.073211,0.055433,0.004108,0.001011,-0.002039,-0.001182,0.000158,0.006385,-0.024981,-0.826865,0.1068,0.044132,-0.03837,-0.000644,-0.01186,0.008544,3.020779,-2.831361,-3.932604,0.14531
1651,0.073245,0.055362,0.004073,0.000883,-0.00178,-0.001037,-0.000798,-0.005519,0.001668,-0.824579,0.106746,0.043775,-0.038085,-0.006141,-0.01001,0.009653,-0.4211,-0.443537,-0.29034,0.173069
1652,0.073305,0.055267,0.004032,0.001472,-0.002967,-0.001732,-0.003117,0.011671,-0.024198,-0.828171,0.106384,0.043633,-0.037807,-0.011412,-0.001143,0.006765,3.254724,-2.756536,-3.637542,0.179601
1653,0.073341,0.05521,0.004009,0.001555,-0.003138,-0.001831,-0.002944,0.014004,-0.025129,-0.828008,0.106138,0.043678,-0.0377,-0.01655,0.006821,0.003655,0.0626,-0.51343,-0.507976,0.178458
1654,0.073396,0.055085,0.003953,0.001343,-0.002704,-0.001582,-0.002519,0.0141,-0.025365,-0.826865,0.105584,0.043897,-0.03751,-0.016632,0.002016,0.008456,0.23933,-0.251685,-0.415196,0.175682
1655,0.073448,0.054988,0.003901,0.001224,-0.00247,-0.001451,0.233322,0.633772,-0.379746,-0.827355,0.104979,0.044095,-0.037249,-0.015986,0.009838,0.004922,-0.095191,-0.107231,-0.09388,0.190541
1656,0.07348,0.054913,0.003863,0.000624,-0.001258,-0.000739,-0.000249,-0.000252,-9.8e-05,-0.825722,0.104461,0.044436,-0.036972,-0.009863,0.011115,0.005188,-0.322358,-0.390405,-0.176626,0.201155
1657,0.073488,0.054885,0.003852,0.000649,-0.001307,-0.000768,-0.002602,0.014471,-0.024902,-0.826375,0.104269,0.044615,-0.036867,-0.010031,0.009958,0.004687,-0.076094,-0.116238,-0.06564,0.208013
1658,0.073498,0.054852,0.003844,6.8e-05,-0.000137,-8e-05,-0.000113,-5e-05,-0.000119,-0.825068,0.103947,0.044962,-0.036741,-0.010318,0.011974,-0.001302,0.015826,-0.033534,-0.033483,0.230874
1659,0.073504,0.054844,0.003855,-2e-05,3.8e-05,2.2e-05,-7.2e-05,-4e-05,-8.2e-05,-0.825885,0.103765,0.045202,-0.036672,-0.004931,0.005272,0.002449,0.011302,0.0153,0.002575,0.245243
1660,0.073508,0.05483,0.003869,0.001324,-0.004768,0.004482,-0.034677,-0.002982,-0.023591,-0.826375,0.103724,0.045302,-0.036633,0.000666,0.003888,0.001619,0.002083,0.006305,0.003988,0.252591
1661,0.073518,0.05479,0.003911,0.001235,-0.004592,0.004585,-0.03416,-0.001508,-0.024646,-0.827844,0.103673,0.045466,-0.036608,-0.005076,0.008287,-0.003103,0.034556,-0.011012,0.018504,0.264838
1662,0.07353,0.054753,0.003939,2.7e-05,-5.7e-05,-3.4e-05,-3.8e-05,-2.7e-05,-2.6e-05,-0.829641,0.103568,0.045563,-0.036609,-6e-06,-4.8e-05,-1.4e-05,-0.001579,0.001191,0.001345,0.270064
1663,0.073537,0.054743,0.003948,-1e-06,2e-06,0.0,-2.3e-05,-6e-06,-3.3e-05,-0.829804,0.103557,0.045566,-0.036627,-0.00029,-0.001699,-0.000696,0.004545,-0.071111,0.155305,0.276105
1664,0.073552,0.054749,0.003961,-9e-06,1.7e-05,1e-05,-1.3e-05,-8e-06,-2.6e-05,-0.830294,0.103535,0.045547,-0.036741,-0.000375,0.001715,-0.006069,0.03541,-0.013992,0.02005,0.279861
1665,0.073547,0.054745,0.003976,-0.000239,0.000482,0.000284,-8e-06,-3e-06,-2.2e-05,-0.828334,0.103494,0.045522,-0.036903,-0.00036,-0.002109,-0.00087,-0.000809,0.000754,0.000944,0.276595
1666,0.07355,0.054739,0.003978,7.9e-05,-0.000159,-9.5e-05,-1.1e-05,-3e-06,-1.3e-05,-0.827844,0.103444,0.045618,-0.036999,0.000249,0.001425,0.000593,0.005929,-0.084444,0.180262,0.276595
1667,0.073549,0.054728,0.003977,0.000366,-0.000739,-0.000435,-0.002434,0.014538,-0.02476,-0.828334,0.103397,0.045723,-0.037034,-0.005085,0.008185,-0.003138,0.034777,-0.011756,0.014517,0.278065
1668,0.073557,0.054708,0.003977,0.000258,-0.000518,-0.000304,-1.1e-05,-7e-06,-6e-06,-0.827844,0.10317,0.045918,-0.036978,-0.004801,0.005844,0.002672,-0.000383,0.002662,-0.003216,0.279045
1669,0.073572,0.054687,0.003974,0.000112,-0.000225,-0.000133,-0.007064,0.005096,0.004064,-0.827844,0.102956,0.046176,-0.036835,-0.004388,0.008115,0.003595,-0.000262,0.002579,-0.003309,0.28427
1670,0.073574,0.05467,0.003971,0.001713,-0.005554,0.004022,-0.03519,-0.000722,-0.024042,-0.828824,0.102888,0.046339,-0.036768,-0.004319,0.008455,0.00372,-0.000228,0.002543,-0.00336,0.287046
1671,0.073579,0.054646,0.003973,2e-06,-5e-06,-3e-06,-3.8e-05,1.1e-05,-1.8e-05,-0.830457,0.102667,0.046706,-0.036591,-0.009727,0.010537,0.004803,-0.001155,0.017209,-0.032978,0.286393
1672,0.073576,0.054641,0.003971,-6e-06,1.9e-05,1.3e-05,-2.4e-05,-1e-06,-2.1e-05,-0.830784,0.102462,0.047063,-0.036343,-0.003966,0.006312,0.009533,-0.034474,0.004902,0.005121,0.286393
1673,0.073587,0.054624,0.003977,0.0016,-0.005324,0.004158,-0.034114,-0.001491,-0.024627,-0.830457,0.102315,0.047462,-0.036112,-0.003891,0.006603,0.009605,-0.034441,0.004925,0.005116,0.286883
1674,0.073593,0.054609,0.003978,0.000398,-0.000799,-0.000468,-0.002428,0.014546,-0.02478,-0.830294,0.102192,0.047686,-0.036,-0.009415,0.01171,0.005184,0.006927,-0.079665,0.173418,0.285739
1675,0.073596,0.054588,0.003988,-9.7e-05,0.000197,0.000115,-1.2e-05,-3e-06,-8e-06,-0.830947,0.102,0.048018,-0.035797,0.001062,0.002,0.007474,-0.034447,0.002651,0.008721,0.285413
1676,0.073608,0.054576,0.004003,0.005498,0.002223,0.00077,0.002041,-0.01522,0.029241,-0.830947,0.101856,0.048212,-0.035651,-0.004809,0.005152,0.002291,-9.3e-05,0.002499,-0.003436,0.286393
1677,0.073623,0.054561,0.004009,7.5e-05,-0.000151,-9e-05,-1e-05,5e-06,-8e-06,-0.830294,0.101762,0.048293,-0.035579,-0.004714,0.005637,0.002476,-0.000108,0.002455,-0.003452,0.28378
1678,0.073648,0.054513,0.00404,-9e-06,1.7e-05,8e-06,-7.9e-05,-0.000209,0.00014,-0.83111,0.101545,0.04841,-0.035417,-0.004941,0.004344,0.001969,-3.4e-05,0.002511,-0.003457,0.276432
1679,0.073634,0.054503,0.004063,-0.000134,0.000269,0.00016,5e-06,1.3e-05,-3e-05,-0.830294,0.101449,0.048466,-0.035295,-0.005074,0.003596,0.001671,-1.8e-05,0.002494,-0.003455,0.267778
1680,0.073656,0.054495,0.004073,0.000108,-0.00022,-0.000131,0.000218,-0.000276,-0.000266,-0.831437,0.101356,0.048542,-0.035175,0.000566,0.003045,0.00118,0.006749,-0.084396,0.179947,0.251448
1681,0.073665,0.054484,0.004077,0.000363,-0.000731,-0.000432,-0.002434,0.014447,-0.024869,-0.831763,0.101332,0.048564,-0.035104,0.000378,-0.001772,0.005969,-0.027559,-0.081672,0.188658,0.240508
1682,0.073647,0.054468,0.004075,-4e-06,8e-06,6e-06,-4.4e-05,-3.1e-05,-5.3e-05,-0.831763,0.101333,0.048566,-0.034933,0.000391,-0.001691,0.005998,-0.034308,0.002717,0.008697,0.213402
1683,0.073622,0.054459,0.004072,-0.0,2e-06,5e-06,-2.9e-05,-3e-05,-2.7e-05,-0.832743,0.101347,0.048551,-0.034739,0.000498,-0.001118,0.006215,-0.034318,0.002712,0.008682,0.188582
1684,0.073623,0.054455,0.004075,0.0,1e-06,3e-06,-2e-05,-1.6e-05,-3e-05,-0.83307,0.10136,0.048534,-0.034632,0.00043,-0.001473,0.006077,-0.034314,0.002721,0.008675,0.175028
1685,0.07363,0.054441,0.004067,0.000182,-0.000367,-0.000214,-1.4e-05,1e-06,-2.7e-05,-0.83356,0.101401,0.048509,-0.034413,0.00053,-0.00094,0.006281,-0.035317,0.014834,-0.017441,0.147596
1686,0.073635,0.054421,0.004056,0.000155,-0.000312,-0.000184,-1.2e-05,-1.7e-05,-6e-06,-0.833886,0.101407,0.048593,-0.034231,0.000733,0.000144,0.006689,-0.040659,-0.003933,0.006237,0.116897
1687,0.073641,0.054398,0.004043,0.000175,-0.000352,-0.000207,-1.5e-05,-9e-06,-3e-06,-0.834539,0.101389,0.048682,-0.034115,0.000344,0.001863,0.000707,-3.4e-05,-0.000165,-9.6e-05,0.045702
1688,0.073641,0.054389,0.004038,6.3e-05,-0.000124,-7.4e-05,-6e-06,-8e-06,-6e-06,-0.834703,0.101411,0.048701,-0.034099,0.000127,0.000698,0.000266,5.6e-05,-5e-05,-5.2e-05,-0.016511
1689,0.073647,0.054396,0.004041,-7e-05,0.000145,8.6e-05,0.00062,-0.0006,-0.000501,-0.834866,0.101488,0.04876,-0.034105,0.000519,0.006603,-0.004135,0.035372,-0.014839,0.017409,-0.130162
1690,0.07366,0.054398,0.004047,0.0,3e-06,3e-06,0.016577,-0.100267,0.170886,-0.834866,0.101491,0.048912,-0.034116,0.000584,0.003134,0.001181,0.00104,-0.012127,0.026114,-0.20054
1691,0.073663,0.054391,0.004048,5e-06,-6e-06,-3e-06,0.016572,-0.100257,0.17091,-0.835519,0.101481,0.048983,-0.034108,0.000417,0.002232,0.00084,5.7e-05,-1e-06,2e-06,-0.231565
1692,0.073639,0.05439,0.004049,-0.000393,0.00079,0.000467,0.002376,-0.01453,0.024719,-0.836009,0.101532,0.048994,-0.034092,-0.000242,-0.001301,-0.00049,-0.059895,-0.071379,-0.063025,-0.320232
1693,0.073621,0.054382,0.004057,7e-06,-1.4e-05,-8e-06,-2.6e-05,0.0,-3e-05,-0.830947,0.101734,0.048846,-0.034094,0.00508,-0.003414,-0.001575,0.008275,-0.084591,0.18439,-0.49136
1694,0.073665,0.054335,0.004093,0.000184,-0.000371,-0.000218,-0.001102,0.002408,0.002939,-0.787838,0.101922,0.048753,-0.034144,-8.1e-05,-0.000448,-0.000176,-0.000114,0.000231,-0.000264,-0.706087
1695,0.073698,0.054302,0.004126,0.007054,-0.003,0.004994,-0.037827,-0.012519,0.007917,-0.732973,0.102046,0.048743,-0.034175,0.00578,0.004195,-0.005327,0.033338,-0.027351,0.048552,-0.741032
1696,0.073741,0.054302,0.004236,0.000357,-0.002828,0.005631,-0.039254,0.002204,-0.02175,-0.537187,0.102334,0.048749,-0.034232,0.0057,-7.9e-05,-0.000315,0.00098,-0.014795,0.028521,-0.716375
1697,0.073727,0.054439,0.004317,-0.000847,0.001704,0.001001,-0.016535,-0.050907,0.037814,-0.239182,0.102695,0.048793,-0.034293,0.005946,0.00103,0.0001,-0.841565,1.552693,-2.090599,-0.722253
1698,0.073676,0.054457,0.00431,-0.007081,0.003071,-0.004952,-0.229645,-0.078302,-0.56892,-0.094996,0.102903,0.048809,-0.034297,0.011613,0.001142,-0.000132,-0.334119,0.200926,0.366097,-0.726825
1699,0.073382,0.05437,0.004189,-0.01005,-0.006344,-0.002653,-0.089368,0.070704,-0.34938,0.21101,0.103399,0.048881,-0.034294,0.011916,0.003034,0.000568,-1.129551,0.768685,1.022627,-0.732704
1700,0.072821,0.054132,0.003899,-0.015157,-0.007299,-0.009964,-0.472814,-0.7471,-0.125199,0.417083,0.104042,0.049095,-0.034369,0.017883,0.008754,-0.004161,-0.814108,1.118359,1.245999,-0.723559
1701,0.072436,0.053925,0.003661,-0.01915,-0.012681,-0.012603,-1.485935,-2.74171,0.151727,0.449904,0.104395,0.049324,-0.034473,0.018179,0.010737,-0.003423,-0.960754,1.00181,1.027017,-0.73254
1702,0.071407,0.0535,0.002938,-0.025814,-0.01062,-0.018166,-0.611491,-2.229311,1.776015,0.470316,0.105287,0.049786,-0.034684,0.023424,0.009693,-0.004203,-4.022426,2.802842,3.551216,-0.752625
1703,0.070206,0.053308,0.002038,-0.033762,-0.005726,-0.022021,0.602323,-0.503957,0.135384,0.469663,0.106387,0.050152,-0.034828,0.029196,0.011712,-0.003746,-4.747852,3.536811,4.164948,-0.737929
1704,0.068916,0.053366,0.000998,-0.03666,0.00464,-0.030423,0.829367,-0.49343,-0.080176,0.470642,0.107433,0.050737,-0.034981,0.024116,0.019654,-0.007003,-3.424893,3.499831,3.862438,-0.656447
1705,0.068216,0.0534,0.000421,-0.036032,0.003308,-0.031206,0.498525,-0.283919,0.08013,0.470806,0.107927,0.051106,-0.035114,0.024089,0.019436,-0.007067,-0.952652,1.545406,1.56626,-0.596846
1706,0.066791,0.053466,-0.000835,-0.042031,0.004202,-0.037386,0.254733,-0.002686,0.011874,0.460845,0.109118,0.051883,-0.035562,0.028839,0.019139,-0.013932,-0.983509,0.863919,0.912042,-0.548349
1707,0.065407,0.05351,-0.002166,-0.034381,-0.00046,-0.033474,0.095512,-0.175469,0.177918,0.443699,0.110372,0.052689,-0.036225,0.028824,0.02881,-0.023277,-2.844792,3.365571,3.883739,-0.602398
1708,0.064696,0.053483,-0.002837,-0.039607,-0.003458,-0.034753,-0.089262,-0.573805,0.285251,0.435698,0.111015,0.053218,-0.036656,0.034162,0.028335,-0.023698,0.471774,0.558245,0.457701,-0.63228
1709,0.063242,0.053357,-0.004185,-0.03956,-0.003786,-0.035001,0.150872,0.167365,-0.185156,0.419532,0.112298,0.054328,-0.037669,0.033328,0.023562,-0.025237,0.181785,0.693882,0.464443,-0.657753
1710,0.061652,0.053202,-0.005601,-0.044748,-0.007156,-0.036588,0.103303,0.143948,-0.158718,0.414797,0.113654,0.055312,-0.038793,0.038247,0.019935,-0.026546,-3.017695,3.802252,3.213302,-0.677022
1711,0.060087,0.052852,-0.007003,-0.042388,-0.015476,-0.034637,-0.040302,0.0405,-0.074147,0.407939,0.115037,0.056104,-0.03986,0.032461,0.014157,-0.021888,-0.656027,1.123144,0.979104,-0.711476
1712,0.059284,0.052617,-0.007719,-0.043888,-0.010117,-0.038704,0.131362,0.20823,-0.224487,0.400427,0.115734,0.056391,-0.040318,0.032294,0.012401,-0.022419,-2.449112,3.092438,4.03838,-0.720784
1713,0.05763,0.052253,-0.009191,-0.04452,-0.009075,-0.038191,0.161876,0.186807,-0.24939,0.392426,0.117175,0.056812,-0.041189,0.037484,0.005704,-0.018662,0.635229,0.73623,0.215497,-0.741032
1714,0.055895,0.051991,-0.010738,-0.046057,-0.003658,-0.042262,0.012918,0.042959,-0.020534,0.38818,0.118804,0.057186,-0.042077,0.042852,0.004781,-0.019142,-1.034196,1.761722,-1.676847,-0.747563
1715,0.055019,0.05186,-0.011514,-0.045053,-0.008515,-0.038078,0.060212,0.25875,-0.18607,0.385241,0.119676,0.057327,-0.042505,0.042816,0.004122,-0.019348,-0.277004,0.640634,-0.690698,-0.748706
1716,0.053208,0.051773,-0.013098,-0.048912,0.005594,-0.043722,-0.490137,-2.077333,1.277387,0.382139,0.121398,0.057475,-0.043284,0.04285,-0.001951,-0.015182,0.071903,0.064388,-0.127795,-0.755075
1717,0.051355,0.051907,-0.014651,-0.043197,0.005799,-0.036728,-0.051201,0.257441,0.016168,0.379853,0.122952,0.05734,-0.043769,0.037676,-0.005017,-0.009734,0.046483,-0.107045,0.199714,-0.757524
1718,0.049615,0.052236,-0.016032,-0.039922,0.017116,-0.037125,-0.251052,0.295534,0.408267,0.379526,0.124471,0.057004,-0.04404,0.043366,-0.010433,-0.005591,-0.388212,0.475587,-0.404817,-0.762096
1719,0.048774,0.052468,-0.016681,-0.039365,0.013896,-0.031738,-0.364346,0.407811,0.427062,0.375607,0.125297,0.056838,-0.044172,0.043482,-0.009901,-0.005382,0.288347,0.395772,0.371054,-0.765362
1720,0.047193,0.053008,-0.017828,-0.039229,0.012245,-0.025225,0.134197,0.01454,0.117545,0.367769,0.126843,0.056585,-0.044445,0.032731,-0.007874,-0.004213,-0.102526,0.083199,-0.030229,-0.764219
1721,0.045653,0.05346,-0.01872,-0.038657,0.009204,-0.019735,0.001563,0.192671,-0.00989,0.365483,0.128182,0.056355,-0.044673,0.038323,-0.009275,-0.004937,-0.006662,-0.196231,0.295735,-0.749849
1722,0.044913,0.053611,-0.019062,-0.037782,0.004869,-0.015206,-0.50619,0.519999,0.254039,0.36385,0.128866,0.056254,-0.044847,0.03273,-0.005365,-0.009665,0.066542,-0.065317,0.147535,-0.752952
1723,0.043544,0.053812,-0.019529,-0.031744,0.004521,-0.008533,0.062393,0.078699,-0.091215,0.355196,0.130213,0.056084,-0.045289,0.032687,-0.001125,-0.014463,0.107671,-0.101026,0.13911,-0.743318
1724,0.042218,0.053787,-0.019723,-0.035489,-0.007209,-0.001031,-0.02164,0.10439,-0.159491,0.353236,0.131404,0.056005,-0.045835,0.032811,-0.002439,-0.015005,0.200563,-0.474195,-0.316845,-0.678328
1725,0.040841,0.053512,-0.019743,-0.034409,-0.012623,0.002679,-0.032273,0.09562,-0.202313,0.353073,0.13229,0.055942,-0.046497,0.016158,0.000104,-0.019962,0.433518,-1.52479,-1.495453,-0.540184
1726,0.040179,0.05336,-0.019736,-0.035631,-0.00657,-0.000641,-0.551838,-2.10333,1.413673,0.353236,0.132523,0.055897,-0.046868,0.010611,-0.001442,-0.020395,2.636263,-2.993215,-4.208158,-0.394529
1727,0.038864,0.053034,-0.019732,-0.034294,-0.013171,0.002234,-0.068944,0.218459,-0.353212,0.354216,0.132546,0.055722,-0.047654,-0.000455,-0.004426,-0.021362,2.679986,-2.883947,-3.949352,-0.101586
1728,0.037474,0.052737,-0.019753,-0.035481,-0.00707,-0.00108,-0.012887,0.090936,-0.176138,0.361727,0.132172,0.055486,-0.048491,-0.011633,-0.008735,-0.022946,3.076613,-3.24374,-3.589822,0.205564
1729,0.036722,0.0526,-0.019785,-0.041378,-0.008278,-0.001314,-0.014837,0.106212,-0.205301,0.369239,0.131956,0.055384,-0.049029,-0.006497,-0.000789,-0.03295,3.218915,-3.213077,-3.524407,0.346484
1730,0.035156,0.052302,-0.019876,-0.041158,-0.009246,-0.002048,0.216564,0.334183,0.179159,0.380179,0.131643,0.05513,-0.050303,-0.006402,-0.007608,-0.036139,1.754999,-2.964752,0.244914,0.472544
