frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3057,0.041885,0.044456,-0.003466,-0.0,-5e-06,-5e-06,-0.000775,-0.002741,0.003088,-0.74179,0.063899,0.044777,-0.046274,0.01187,-0.002422,-0.001616,0.006346,0.089678,0.118585,-0.893708
3058,0.041909,0.044454,-0.003469,5e-05,-0.000814,-0.000535,0.011481,-0.092651,0.142223,-0.741464,0.064427,0.044703,-0.046338,0.012206,-0.001194,-0.000966,0.014125,-0.032908,0.048504,-0.892075
3059,0.041923,0.04445,-0.003468,-2.8e-05,0.000445,0.000293,2.1e-05,2e-06,1.8e-05,-0.740321,0.06485,0.04473,-0.046423,0.012297,-0.000822,-0.000772,0.017483,-0.016924,0.087662,-0.8893
3060,0.041909,0.044454,-0.003464,-8e-06,0.000134,8.7e-05,1.8e-05,8e-06,7e-06,-0.741464,0.065022,0.044799,-0.046472,0.006763,0.001864,0.000809,0.016186,0.01684,0.068235,-0.889136
3061,0.041899,0.044454,-0.003469,1e-06,-1.3e-05,-8e-06,1.6e-05,7e-06,-1e-06,-0.741464,0.065274,0.04502,-0.046536,0.001454,0.009,-0.002509,0.033327,-0.019619,0.014354,-0.88783
3062,0.041905,0.044443,-0.003471,1.8e-05,-0.000285,-0.000186,8e-06,-0.0,8e-06,-0.74179,0.065367,0.045322,-0.046498,0.001786,0.006661,0.003488,-0.000571,-0.01431,0.025248,-0.885707
3063,0.041906,0.044427,-0.00347,1.9e-05,-0.00032,-0.000211,8e-06,-5e-06,6e-06,-0.74228,0.065348,0.045482,-0.046428,0.001656,0.006178,0.003228,-0.005031,0.07832,-0.150349,-0.880319
3064,0.041904,0.044408,-0.003447,-8e-06,0.000101,6.6e-05,-0.006947,0.008363,0.005741,-0.742443,0.065336,0.045621,-0.0463,0.000105,-0.003188,0.005553,0.088987,-0.091714,0.192772,-0.880155
3065,0.041903,0.044366,-0.003423,1.4e-05,-0.00023,-0.00015,-0.000117,0.000189,0.000146,-0.742443,0.065339,0.045587,-0.046226,-5.2e-05,-0.000188,-9.2e-05,-0.004661,0.002321,-0.005929,-0.880319
3066,0.041873,0.044337,-0.003405,-0.006167,-0.000499,0.000174,-0.002097,0.015659,-0.029301,-0.741464,0.065324,0.04542,-0.046156,-0.001041,-0.007457,0.003332,-0.039854,0.020427,-0.023416,-0.886523
3067,0.041855,0.044335,-0.003399,-7e-06,0.000113,7.7e-05,0.000107,9.1e-05,7.8e-05,-0.740484,0.065314,0.045374,-0.046164,-0.000453,-0.001681,-0.000875,0.011422,0.022812,-0.033865,-0.885381
3068,0.041818,0.044335,-0.003379,-0.006171,-0.000465,0.000195,-0.001957,0.01524,-0.0292,-0.741627,0.065302,0.045394,-0.04618,0.000131,0.000484,0.000256,0.007656,-0.007027,-0.009411,-0.888646
3069,0.041791,0.044325,-0.003378,1.2e-05,-0.000198,-0.000127,5.9e-05,2.8e-05,4.9e-05,-0.741953,0.065355,0.045476,-0.046215,0.000343,0.001258,0.000664,0.031019,0.030327,-0.005604,-0.890443
3070,0.041785,0.044341,-0.003373,-4.8e-05,0.000751,0.000491,4.6e-05,2.1e-05,2.3e-05,-0.74228,0.065387,0.045564,-0.046251,0.000229,0.000847,0.000446,0.005104,-0.003247,-0.015695,-0.892402
3071,0.041799,0.044345,-0.003359,-3.7e-05,0.000576,0.000374,3.7e-05,1e-06,2.9e-05,-0.74228,0.065387,0.045584,-0.046245,0.000224,0.000825,0.000431,0.012199,0.018057,-0.007217,-0.892076
3072,0.041811,0.044326,-0.003338,0.000588,-0.005896,0.003758,-0.036484,0.009838,-0.018468,-0.74277,0.065369,0.045625,-0.046196,0.000517,0.001931,0.001007,-0.001532,0.177523,0.086614,-0.887177
3073,0.041814,0.044286,-0.003336,3e-05,-0.000475,-0.00031,-0.007354,0.007297,0.004676,-0.74228,0.065332,0.04565,-0.046052,-0.004955,0.004723,0.002626,0.002739,-0.005081,-0.016835,-0.886523
3074,0.041806,0.044272,-0.003333,9e-06,-0.00014,-9.1e-05,-0.003819,0.004687,0.003234,-0.742443,0.065299,0.04569,-0.045975,-0.004647,0.005854,0.003207,-0.001102,-0.001499,-0.005946,-0.88734
3075,0.041809,0.044243,-0.003318,-1e-06,1.6e-05,1e-05,-3.5e-05,0.000105,7.5e-05,-0.743097,0.065236,0.045819,-0.04576,-0.004864,0.001449,0.008113,-0.036038,0.017657,-0.020013,-0.893055
3076,0.041817,0.044208,-0.003283,0.000572,-0.005642,0.003928,-0.036482,0.009826,-0.01848,-0.742933,0.06527,0.04597,-0.045595,0.001324,0.001359,0.007876,-0.032864,0.077623,-0.151568,-0.897301
3077,0.041824,0.044194,-0.003265,0.00055,-0.005286,0.004161,-0.036478,0.009822,-0.018501,-0.743097,0.0653,0.046072,-0.045489,0.00167,0.002654,0.008529,-0.033913,0.002081,0.007869,-0.897954
3078,0.041833,0.044159,-0.003214,0.000561,-0.005474,0.004038,-0.036484,0.009817,-0.018516,-0.743097,0.065311,0.046366,-0.045214,-0.002795,0.012637,0.006604,-0.000554,-0.025334,0.046518,-0.89877
3079,0.041827,0.044121,-0.003203,9e-06,-0.000139,-9e-05,-0.004715,0.005751,0.003961,-0.742117,0.065248,0.046885,-0.044865,-0.001663,0.016764,0.008612,0.002542,-0.027076,0.049887,-0.900077
3080,0.041836,0.044125,-0.003201,0.0,-2e-06,-1e-06,-6.4e-05,0.000126,0.000109,-0.741954,0.065323,0.047523,-0.044506,0.004748,0.017678,0.008757,0.005594,0.468075,0.382754,-0.903669
3081,0.04184,0.044129,-0.003199,-5e-06,6.1e-05,3.9e-05,1.7e-05,3.5e-05,2.2e-05,-0.742117,0.065396,0.047898,-0.04432,0.004978,0.018564,0.009125,-0.17436,0.441096,0.130704,-0.907425
3082,0.04185,0.044123,-0.003198,1.6e-05,-0.000268,-0.000176,2.3e-05,2e-06,2.3e-05,-0.739178,0.065577,0.048691,-0.044033,0.005558,0.024338,0.004747,0.059645,0.597891,0.228726,-0.906608
3083,0.041846,0.04411,-0.003207,5.1e-05,-0.000807,-0.000527,-0.001925,0.015651,-0.024113,-0.739994,0.065845,0.049418,-0.043708,0.010603,0.017069,0.007911,0.024031,-0.078174,0.11224,-0.907261
3084,0.041841,0.044108,-0.003213,-0.006141,-0.001006,-0.000158,-0.002022,0.015203,-0.029249,-0.739668,0.066017,0.04975,-0.043569,0.010205,0.015684,0.007194,0.010344,0.088436,0.173654,-0.908404
3085,0.041833,0.044102,-0.003211,-1e-06,1.3e-05,9e-06,5e-06,1e-05,2.7e-05,-0.738198,0.066207,0.050415,-0.043357,0.003836,0.018072,0.001502,-0.07651,0.111115,-0.130357,-0.907915
3086,0.041809,0.044102,-0.003214,2.9e-05,-0.000431,-0.000278,7e-06,2.3e-05,1.5e-05,-0.737708,0.066388,0.050813,-0.043243,0.001945,0.010944,-0.001847,0.037787,-0.039532,0.03566,-0.908404
3087,0.04181,0.044085,-0.003226,5.9e-05,-0.000908,-0.000591,-0.001927,0.015662,-0.02413,-0.740647,0.066539,0.050935,-0.043285,0.000346,0.004851,-0.00467,0.024784,0.073869,-0.163902,-0.904486
3088,0.041811,0.044076,-0.003231,4.3e-05,-0.000666,-0.000435,8e-06,-4e-06,1.7e-05,-0.741464,0.066538,0.05095,-0.043314,-0.000366,-0.0014,-0.00065,-0.004176,-0.000514,-0.003024,-0.908568
3089,0.041806,0.044075,-0.003243,0.0,1.7e-05,1.2e-05,3e-06,8e-06,2e-06,-0.738688,0.066443,0.050976,-0.04335,0.000142,0.000532,0.000249,-0.001481,-0.001182,-0.000197,-0.905955
3090,0.041777,0.044088,-0.003238,-2.9e-05,0.00047,0.000308,8.9e-05,3.6e-05,6.8e-05,-0.740321,0.066262,0.051079,-0.043336,-0.005579,0.001611,0.000984,-0.001642,0.013929,-0.029453,-0.905792
3091,0.041777,0.044095,-0.003233,-3.6e-05,0.000575,0.000375,8.3e-05,2.8e-05,4.3e-05,-0.740321,0.06622,0.051136,-0.04336,-0.00569,0.001186,0.000784,-0.001524,0.014076,-0.029431,-0.907915
3092,0.041818,0.044107,-0.003223,4.2e-05,-0.000681,-0.000446,-0.001881,0.01566,-0.0241,-0.74179,0.066084,0.051238,-0.043416,-0.005881,0.001433,0.000444,-3.924294,-3.650659,0.647765,-0.908894
3093,0.041829,0.044083,-0.00324,4.1e-05,-0.000642,-0.00042,3.2e-05,4e-06,2.6e-05,-0.742117,0.065754,0.051291,-0.043384,-0.005923,0.000272,0.000393,0.018109,0.051477,-0.035076,-0.91461
3094,0.041815,0.044078,-0.003242,-3.5e-05,0.000539,0.000351,2e-05,1.7e-05,2e-06,-0.74326,0.065582,0.051322,-0.043497,-0.006306,0.002378,-0.005554,0.023148,0.367951,0.153629,-0.917059
3095,0.041806,0.044084,-0.003232,-5.8e-05,0.000916,0.000597,2.3e-05,1.4e-05,-1.5e-05,-0.743096,0.065469,0.051352,-0.043608,-0.006377,0.002119,-0.005676,0.034441,0.446176,0.184421,-0.921631
3096,0.041805,0.04409,-0.003216,-1e-06,1.4e-05,9e-06,8e-06,7e-06,6e-06,-0.74424,0.065167,0.051564,-0.043882,-0.005672,0.008199,-0.009745,-0.049674,0.635826,0.438735,-0.924407
3097,0.041812,0.044077,-0.003202,1e-06,-1.2e-05,-8e-06,0.000636,0.002019,-0.002241,-0.74424,0.064794,0.052004,-0.044293,-0.010851,0.011199,-0.008101,0.072219,1.018446,0.727316,-0.925713
3098,0.041822,0.044064,-0.003194,-3e-06,-1.2e-05,-1e-05,0.330549,-0.431479,-0.303127,-0.744076,0.064589,0.052296,-0.044511,-0.010359,0.016439,-0.012553,-0.459802,0.887347,-0.346357,-0.92555
3099,0.041824,0.044055,-0.003171,-5.3e-05,0.000828,0.00054,-0.002132,0.002645,0.001805,-0.743423,0.064288,0.052879,-0.045053,-0.011089,0.014583,-0.013765,-3.489936,-3.304586,1.904644,-0.924897
3100,0.041827,0.044031,-0.003136,-1.1e-05,0.000142,9.2e-05,0.013355,-0.107787,0.166605,-0.74326,0.063805,0.053461,-0.045607,-0.011588,0.01227,-0.014693,-5.224614,-2.504565,0.493983,-0.924243
3101,0.041831,0.043997,-0.003078,-7.5e-05,0.001163,0.00076,0.001957,-0.015617,0.024152,-0.743423,0.063309,0.053975,-0.046245,-0.01162,0.015519,-0.020044,-5.09189,-3.236034,-0.055099,-0.928979
3102,0.041842,0.043987,-0.003051,-3.1e-05,0.000472,0.000307,1.3e-05,3.4e-05,-7e-06,-0.743586,0.063024,0.054229,-0.046568,-0.017611,0.011717,-0.014426,0.134469,-0.137005,0.289497,-0.930285
3103,0.041844,0.043969,-0.003028,0.0,-3.9e-05,-2.5e-05,3e-06,3e-06,1.9e-05,-0.744076,0.062319,0.05481,-0.047226,-0.016969,0.017296,-0.018621,-0.119894,-0.030092,-0.189278,-0.924734
3104,0.041853,0.043969,-0.003029,-0.0,-1.3e-05,-1e-05,-0.009088,0.010795,0.007339,-0.744566,0.061583,0.055372,-0.047849,-0.017703,0.011395,-0.014542,-0.543832,0.376748,-0.630745,-0.924897
3105,0.041858,0.043966,-0.003032,4e-06,-6e-05,-3.9e-05,-0.001578,0.001967,0.00136,-0.744729,0.061253,0.055561,-0.048129,-0.018111,0.01005,-0.01518,-0.205331,-0.272451,0.336791,-0.924244
3106,0.041863,0.043965,-0.003027,-1e-06,1.9e-05,1.2e-05,-0.0,4.9e-05,4.2e-05,-0.744729,0.060559,0.055848,-0.048655,-0.018812,0.004452,-0.010999,-0.086258,0.69964,0.411628,-0.927346
3107,0.041863,0.043961,-0.003029,0.0,-1e-06,-1e-06,2.1e-05,3e-06,2.1e-05,-0.744566,0.059982,0.055902,-0.049145,-0.009144,-0.006618,-0.009955,-1.002551,-0.578441,0.90102,-0.931918
3108,0.041858,0.043961,-0.003029,1e-06,2e-06,2e-06,1.4e-05,1.2e-05,3e-05,-0.744566,0.059478,0.055885,-0.049581,-0.013864,-0.002161,-0.007603,-0.344737,0.632496,0.948642,-0.932898
3109,0.041859,0.043957,-0.003032,1e-06,-6e-06,-4e-06,2.5e-05,-1e-06,8e-06,-0.745056,0.059205,0.055936,-0.049798,-0.013255,0.003515,-0.011951,-5.112929,-2.677758,1.218874,-0.931918
3110,0.041854,0.043957,-0.003032,2e-06,4e-06,6e-06,1e-05,1.9e-05,2.7e-05,-0.745219,0.058745,0.056015,-0.050204,-0.013532,-0.000911,-0.00703,-0.210407,0.708275,0.530699,-0.931429
3111,0.041859,0.043958,-0.003032,3e-06,2e-06,4e-06,1.9e-05,7e-06,2.3e-05,-0.745219,0.058275,0.056143,-0.050591,-0.01355,-0.000855,-0.007026,0.054056,-0.047541,0.050256,-0.932898
3112,0.041858,0.043958,-0.003037,6e-06,-4.2e-05,-2.4e-05,1.6e-05,4e-06,2.2e-05,-0.745383,0.058114,0.056148,-0.050778,-0.007775,-0.001802,-0.007717,-0.818702,-1.267304,0.655615,-0.932898
3113,0.041849,0.043965,-0.003032,-8e-06,0.000155,0.000104,1.2e-05,9e-06,1.2e-05,-0.745219,0.057896,0.056115,-0.051121,-0.001716,-0.00196,-0.007984,0.017454,0.154495,0.057816,-0.928163
3114,0.041844,0.043966,-0.003042,1.5e-05,-0.000241,-0.000158,6e-06,5e-06,1.6e-05,-0.745709,0.057686,0.056026,-0.051324,-0.001445,-0.001092,-0.007556,-0.055569,0.130769,0.157504,-0.930612
3115,0.041834,0.043964,-0.003042,-9e-06,0.000143,9.4e-05,-0.009657,0.010589,0.006631,-0.745709,0.057635,0.055961,-0.051516,-0.00084,-0.002605,-0.001337,-0.029912,0.542678,0.288827,-0.929469
3116,0.041839,0.043965,-0.003037,-1e-06,3e-05,2.1e-05,-0.003329,0.004118,0.002754,-0.744729,0.057631,0.055955,-0.051561,0.005163,-0.002607,-0.001727,-2.627076,-4.247133,2.438016,-0.927836
3117,0.041835,0.043957,-0.003042,5e-06,-7.8e-05,-5.1e-05,-2.2e-05,0.000101,5.6e-05,-0.750118,0.057785,0.055859,-0.051642,0.004947,-0.003678,-0.002064,-0.04964,0.372878,0.298474,-0.929959
3118,0.041834,0.043971,-0.003032,-2.9e-05,0.00046,0.000301,2.4e-05,-7e-06,2.7e-05,-0.751424,0.05784,0.05581,-0.051748,-0.000188,0.00278,-0.005587,-0.01116,0.518268,0.088157,-0.929306
3119,0.041839,0.043979,-0.003022,-2.2e-05,0.000339,0.00022,2.1e-05,0.0,1.5e-05,-0.751261,0.057874,0.055752,-0.051791,0.004887,-0.003839,-0.002164,-0.777729,-1.254555,0.776798,-0.927346
3120,0.04184,0.043974,-0.003002,0.000576,-0.005695,0.003899,-0.036483,0.009784,-0.018525,-0.751261,0.058199,0.055618,-0.05187,0.005732,-0.001288,-0.000829,-0.001725,0.094791,0.081738,-0.925224
3121,0.041834,0.043943,-0.002964,0.000537,-0.005086,0.004298,-0.036494,0.009787,-0.01854,-0.751914,0.058404,0.055663,-0.051932,0.000988,0.006437,-0.003691,0.010476,0.421563,0.269111,-0.92653
3122,0.041821,0.043933,-0.002935,-0.006247,0.000649,0.00092,-0.000109,-0.000385,-0.005093,-0.751751,0.058478,0.055692,-0.05195,0.000307,0.000938,0.000483,-0.055796,0.582919,0.364869,-0.92653
3123,0.041811,0.043906,-0.002878,-4e-05,0.000621,0.000406,-0.003447,0.001654,0.000528,-0.751914,0.058687,0.055812,-0.052009,0.006267,0.000422,5.5e-05,0.011025,-0.035564,0.007414,-0.928653
3124,0.041814,0.04389,-0.002831,-2.4e-05,0.000356,0.000232,-0.000617,0.000788,0.000557,-0.750445,0.058983,0.055904,-0.05209,0.011547,-0.002196,-0.00147,0.002121,-0.03238,0.060461,-0.925713
3125,0.041786,0.043894,-0.002815,-1e-06,0.0,2e-06,0.000428,0.00129,-0.001368,-0.751098,0.05954,0.055744,-0.052269,0.010644,-0.001691,-0.008239,0.045852,0.062246,-0.113244,-0.928163
3126,0.041767,0.043901,-0.00282,-0.006745,0.005131,-0.003773,0.034535,0.005619,-0.010892,-0.751914,0.059714,0.055686,-0.052368,0.005234,-0.002837,-0.001648,-0.002539,0.086101,-0.140841,-0.928162
3127,0.041734,0.043894,-0.002828,1.1e-05,-0.00017,-0.00011,-0.003109,0.003788,0.002605,-0.755996,0.059839,0.055877,-0.052419,0.001989,0.009761,-0.001968,-0.016114,0.35823,0.314337,-0.922937
3128,0.041693,0.043886,-0.002829,1e-06,8e-06,8e-06,-1.4e-05,7.4e-05,8e-05,-0.757629,0.060159,0.055938,-0.052459,0.011278,-0.003006,-0.001897,-0.079638,0.650618,0.518768,-0.921958
3129,0.041679,0.043887,-0.002822,-3e-05,0.000486,0.000318,2.7e-05,2.8e-05,3.4e-05,-0.757793,0.060342,0.055912,-0.05252,0.005364,-0.002406,-0.001418,-0.030783,0.413222,0.023881,-0.921141
3130,0.041673,0.043908,-0.002814,-5e-06,7.6e-05,5e-05,2.8e-05,6e-06,1.7e-05,-0.758119,0.060542,0.056037,-0.052513,0.002106,0.006886,0.00354,-0.72299,-0.939557,1.155096,-0.92457
3131,0.041674,0.043899,-0.002808,-0.0,-1.3e-05,-8e-06,2.1e-05,-4e-06,6e-06,-0.758446,0.06067,0.056429,-0.052475,0.002414,0.011267,-0.001207,-0.291964,0.844688,0.494518,-0.923427
3132,0.041679,0.043884,-0.002818,7e-06,-9.3e-05,-6.1e-05,1.3e-05,4e-06,5e-06,-0.758283,0.060737,0.056675,-0.052438,0.000974,0.003171,0.001623,-0.02123,0.232922,0.384242,-0.92506
3133,0.041675,0.043877,-0.002823,1.5e-05,-0.000253,-0.000164,8e-06,1e-06,1.5e-05,-0.758446,0.060766,0.05672,-0.052431,0.001051,0.006823,-0.003482,-0.022875,0.413132,0.344013,-0.92359
3134,0.041648,0.04387,-0.002825,-2e-06,1.9e-05,1.3e-05,2e-06,3e-06,1.7e-05,-0.757956,0.060734,0.056787,-0.052442,-3e-06,-1.5e-05,-5e-06,-0.235341,0.029435,-0.104128,-0.923264
3135,0.041614,0.043888,-0.002822,-0.000583,0.005854,-0.0038,0.036516,-0.009788,0.018521,-0.75763,0.060643,0.056831,-0.05248,-0.005586,0.004952,-0.00426,0.012613,0.132884,0.04965,-0.919835
3136,0.0416,0.043887,-0.002821,1e-06,-9e-06,-5e-06,6e-06,2e-06,4e-06,-0.75763,0.060565,0.05681,-0.05251,-0.000918,-0.002968,-0.001521,-0.63439,-0.852119,1.202362,-0.92457
3137,0.041595,0.043887,-0.002827,-1e-06,1e-06,1e-06,5e-06,2e-06,4e-06,-0.758283,0.060281,0.05688,-0.052623,-0.005861,0.004063,-0.004708,0.042726,-0.048004,0.160541,-0.930286
3138,0.041599,0.043895,-0.002822,-2e-06,3e-05,1.9e-05,2e-06,1.1e-05,-2e-06,-0.758609,0.060226,0.056832,-0.05273,0.004193,-0.006104,-0.003304,-0.002953,0.014453,0.246471,-0.922611
3139,0.041594,0.043907,-0.002813,-4.1e-05,0.000675,0.000441,0.000427,0.001257,-0.001373,-0.758609,0.060266,0.056638,-0.052896,-0.007324,-0.004012,-0.001909,-0.062357,0.661927,0.361035,-0.923591
3140,0.041598,0.043915,-0.002803,-4.1e-05,0.000659,0.000431,7e-05,0.000174,-0.00018,-0.758446,0.060127,0.056622,-0.052975,-0.006469,0.002152,-0.005715,0.020501,0.284123,0.114395,-0.926203
3141,0.041593,0.043927,-0.002784,0.000564,-0.005562,0.003991,-0.036488,0.009802,-0.018521,-0.759916,0.060022,0.056571,-0.053135,0.003895,-0.007099,-0.003843,0.015573,-0.021108,-0.011694,-0.923917
3142,0.041579,0.043929,-0.002781,2e-06,-2.4e-05,-1.4e-05,1e-06,9e-06,-1.1e-05,-0.762528,0.060091,0.056502,-0.053369,-0.000889,0.000506,-0.006753,-0.027162,0.500147,0.291766,-0.928489
3143,0.041583,0.043929,-0.002781,0.0,-1.6e-05,-8e-06,9e-06,-1.2e-05,-2.5e-05,-0.762691,0.060135,0.056428,-0.053483,-0.00144,-0.001269,-0.007686,0.041071,0.101287,-0.216471,-0.928816
3144,0.041593,0.043922,-0.002787,2e-06,-5.2e-05,-3.4e-05,-7e-06,3e-06,-1.3e-05,-0.762528,0.060108,0.056301,-0.053773,-0.001462,-0.001345,-0.00774,0.04867,-0.022477,-0.025757,-0.935347
3145,0.041589,0.043921,-0.002787,1e-06,5e-06,4e-06,-1.3e-05,1.2e-05,-2e-06,-0.762365,0.060008,0.056393,-0.054092,-0.000984,0.000212,-0.006931,-2.535905,0.30162,-0.943725,-0.934041
3146,0.041584,0.043914,-0.002785,2.4e-05,-0.000368,-0.000237,-2e-06,1.8e-05,-1.8e-05,-0.762528,0.060066,0.056479,-0.054519,-0.001144,0.003187,-0.012478,-1.746469,-3.716733,3.664582,-0.933551
3147,0.04159,0.043904,-0.002787,4.2e-05,-0.000669,-0.000434,-8e-06,6e-06,-4e-06,-0.762691,0.060004,0.056578,-0.054777,-0.001135,0.003095,-0.012453,0.082365,-0.026397,0.006131,-0.931755
3148,0.041586,0.043894,-0.002793,1e-06,-6e-06,-4e-06,-1e-06,7e-06,-1.3e-05,-0.762201,0.059953,0.056726,-0.055286,0.00478,0.002425,-0.01296,-0.777704,0.056455,-0.266451,-0.928653
3149,0.041587,0.043886,-0.002792,-0.0,1.5e-05,9e-06,-7e-06,9e-06,9e-06,-0.762365,0.060016,0.056934,-0.055775,-0.000282,0.005826,-0.010995,-0.850696,0.680765,0.120529,-0.928326
3150,0.041591,0.043886,-0.002792,2e-06,9e-06,7e-06,-7e-06,1.4e-05,1.6e-05,-0.762528,0.060011,0.057022,-0.055981,-0.001329,-0.000907,-0.007562,-0.837571,0.295173,-0.176697,-0.92751
3151,0.041586,0.04389,-0.00279,3e-06,-3e-06,-1e-06,4e-06,2e-06,1.3e-05,-0.762691,0.059925,0.057096,-0.056424,-0.001373,0.002339,-0.012891,0.032098,0.70258,-0.00242,-0.927836
3152,0.041578,0.043878,-0.002797,1.4e-05,-0.000217,-0.000142,3e-06,3e-06,5e-06,-0.762038,0.059905,0.057134,-0.056866,-0.000734,0.004395,-0.011779,-0.339043,0.136309,-0.407628,-0.928163
3153,0.041573,0.043881,-0.002794,-1e-05,0.000143,9.4e-05,6e-06,-1e-06,2e-06,-0.762528,0.059957,0.057171,-0.057044,7.8e-05,0.006981,-0.010364,0.056496,0.748741,-0.436647,-0.922284
3154,0.0416,0.043895,-0.002788,-1.2e-05,0.000182,0.000117,4e-06,-3e-06,2e-06,-0.762365,0.059897,0.057302,-0.057371,-0.00707,0.000389,-0.006773,-0.835965,1.182189,-0.574566,-0.918039
3155,0.041637,0.043905,-0.002773,-9e-06,0.000153,9.8e-05,-3e-06,7e-06,6e-06,-0.762691,0.059853,0.057288,-0.057645,-0.000715,0.001078,-0.00651,0.028919,0.500667,-0.819885,-0.905629
3156,0.041632,0.043904,-0.002773,-0.0,-1.4e-05,-8e-06,7e-06,-1.3e-05,-2.5e-05,-0.763018,0.059835,0.057353,-0.057865,-0.006071,0.00361,-0.004996,-0.102273,0.160048,-0.318328,-0.909384
3157,0.041632,0.043904,-0.002779,-0.0,-1.9e-05,-1.1e-05,-9e-06,-9e-06,1e-06,-0.763345,0.059795,0.057427,-0.057973,-0.005828,0.004377,-0.004568,0.035874,0.435564,-0.663613,-0.909057
3158,0.041628,0.043896,-0.002778,1e-06,-3.5e-05,-2.4e-05,-4e-06,-2e-06,-1.5e-05,-0.763834,0.059817,0.057342,-0.058192,0.003095,-0.009677,-0.005501,-3.959895,-1.571273,4.08032,-0.905629
3159,0.04161,0.043891,-0.00278,1.1e-05,-0.000183,-0.000117,-5e-06,-1.4e-05,1e-06,-0.763834,0.059862,0.057117,-0.058471,-0.001344,-0.000906,-0.007655,-0.345156,-0.496733,0.924012,-0.905302
3160,0.041605,0.043892,-0.002778,-2.7e-05,0.000444,0.000289,-1e-06,1e-05,-2e-05,-0.763998,0.059884,0.057085,-0.058623,-0.001587,-0.001675,-0.0081,-1.241493,-0.250768,0.55987,-0.906935
3161,0.041618,0.04391,-0.002768,-1e-05,0.000156,0.000101,0.000176,0.000563,-0.000593,-0.763671,0.060046,0.056785,-0.059008,0.00273,-0.007647,-0.01163,0.038347,0.212185,-0.343282,-0.906935
3162,0.04165,0.043913,-0.002769,0.0,-1.2e-05,-9e-06,1.4e-05,4e-06,-2e-05,-0.765141,0.060097,0.056517,-0.059384,-0.002044,-0.00316,-0.009014,-0.866986,0.392514,-0.327291,-0.902689
3163,0.041659,0.043925,-0.002762,-8e-06,0.000126,8.2e-05,-1e-06,8e-06,4e-06,-0.766937,0.059914,0.056396,-0.059772,-0.003003,-0.006195,-0.010802,0.156165,0.641149,0.14123,-0.90122
3164,0.041659,0.043929,-0.002759,1e-06,-5e-06,-4e-06,1e-06,-0.0,1e-05,-0.76759,0.059956,0.056271,-0.060019,0.002746,-0.007676,-0.011774,0.033883,0.090513,-0.211765,-0.903506
3165,0.041646,0.043916,-0.002766,1.4e-05,-0.000215,-0.000139,2e-06,-1.3e-05,1.2e-05,-0.768243,0.060102,0.056196,-0.06044,-0.001008,0.000153,-0.007163,-0.136786,-0.105939,0.243635,-0.902853
3166,0.041651,0.043899,-0.002778,3.9e-05,-0.000632,-0.000413,-7e-06,1.3e-05,8e-06,-0.768733,0.060122,0.056211,-0.060743,-0.001234,-0.000561,-0.007583,-0.233313,-0.427166,1.433265,-0.903669
3167,0.041652,0.043893,-0.002781,8e-06,-0.000111,-7.2e-05,-1e-06,-4e-06,6e-06,-0.768733,0.060137,0.056159,-0.060877,-0.001042,6.1e-05,-0.007224,-0.259403,-0.559389,1.355104,-0.900893
3168,0.041644,0.043857,-0.002804,6.1e-05,-0.000983,-0.000638,-6e-06,9e-06,3e-06,-0.768897,0.060412,0.056088,-0.061097,0.011118,-0.004285,-0.002686,-0.070955,-0.210848,-0.29535,-0.902853
3169,0.041642,0.043818,-0.002829,3.9e-05,-0.000618,-0.000403,5e-06,-5e-06,5e-06,-0.767753,0.060624,0.056133,-0.061281,-0.00032,0.002386,-0.005869,-0.192062,0.042246,1.472965,-0.900403
3170,0.041652,0.043812,-0.002828,-4e-05,0.000653,0.000425,1e-05,1.2e-05,-2.4e-05,-0.76857,0.060566,0.055938,-0.061418,0.003737,-0.008044,-0.00487,-2.635549,1.095758,-0.171115,-0.899424
3171,0.041652,0.043819,-0.002824,-8e-06,0.000134,8.7e-05,-1e-06,-2e-06,-4e-06,-0.769223,0.060643,0.055726,-0.061497,0.009473,-0.009883,-0.005934,-0.84519,-1.857481,4.926682,-0.897137
3172,0.041646,0.04384,-0.00281,-4e-05,0.000645,0.000421,-2e-06,-1.1e-05,5e-06,-0.769223,0.060659,0.055463,-0.061627,-0.001248,-0.004221,-0.002448,-0.911543,-1.634308,4.320404,-0.893545
3173,0.041682,0.043868,-0.002783,-5.3e-05,0.00085,0.000555,0.0,-2.5e-05,1.3e-05,-0.76955,0.0608,0.055509,-0.061826,0.01148,0.000173,-0.007353,0.722451,-0.738333,-0.405078,-0.899423
3174,0.041695,0.04388,-0.002782,-3e-06,4.9e-05,3.2e-05,-1e-06,-9e-06,4e-06,-0.76906,0.061039,0.05549,-0.061994,0.0107,-0.00237,-0.008914,2.467535,-1.292161,-0.24524,-0.89828
3175,0.041681,0.043874,-0.00279,1e-05,-0.000159,-0.000104,4e-06,6e-06,-6e-06,-0.769386,0.06124,0.055465,-0.062292,-0.000553,0.001603,-0.006366,0.038495,0.234884,-0.353926,-0.895178
