frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2285,0.057983,0.056132,-0.008806,-0.014648,-0.000177,-0.018231,0.077873,-0.050737,0.069879,0.168391,0.083385,0.042193,-0.046201,0.0077,0.003306,0.003162,2.129525,-2.465735,-4.429219,-0.944165
2286,0.057373,0.056166,-0.009553,-0.015313,0.004925,-0.022779,0.095679,0.046056,-0.071682,0.233054,0.083528,0.042309,-0.046062,0.007616,0.003347,0.003304,-0.001869,-0.023765,0.050125,-0.948574
2287,0.05697,0.056176,-0.009956,-0.022482,0.004107,-0.02278,0.097543,0.066251,-0.101763,0.249057,0.083611,0.042369,-0.045988,0.000319,0.003758,0.003833,0.113812,-0.207306,0.168047,-0.950207
2288,0.056128,0.056178,-0.010721,-0.022542,0.004228,-0.022766,0.097558,0.06634,-0.102491,0.2631,0.083842,0.042495,-0.045848,0.007626,0.003671,0.003613,-0.001499,-0.024348,0.050895,-0.951513
2289,0.055208,0.056116,-0.011491,-0.028432,-0.008465,-0.01581,0.00994,0.111454,-0.162103,0.266529,0.08415,0.042633,-0.045713,0.007601,-0.002497,0.007083,0.657014,-0.707237,-1.341839,-0.954453
2290,0.054772,0.056057,-0.011835,-0.022007,-0.001226,-0.018897,0.060523,0.061461,-0.096142,0.265876,0.08432,0.042683,-0.045651,0.007564,0.003184,0.003093,0.017282,-0.044066,0.015345,-0.955922
2291,0.053917,0.055824,-0.012452,-0.021494,-0.006458,-0.014707,0.475396,-0.463454,-0.521494,0.255752,0.084657,0.042772,-0.045531,0.007494,0.002455,0.002342,0.003492,-0.016332,0.017057,-0.955595
2292,0.053121,0.055469,-0.012957,-0.013795,-0.010749,-0.010356,-0.001517,0.029433,-0.133494,0.232401,0.084967,0.042852,-0.045404,0.007509,0.002777,0.002657,0.248254,-0.284705,-0.305998,-0.958045
2293,0.052467,0.055106,-0.013338,-0.013968,-0.009259,-0.008744,0.415823,-0.508922,-0.551936,0.201539,0.085244,0.042921,-0.045276,0.007466,0.002374,0.002241,0.220948,-0.211536,-0.37886,-0.96376
2294,0.052172,0.054931,-0.013508,-0.01402,-0.008897,-0.008369,0.171807,-0.104447,-0.327781,0.183088,0.085385,0.042965,-0.045213,0.00749,0.002765,0.002631,0.222688,-0.223393,-0.349945,-0.968985
2295,0.051715,0.054614,-0.013812,-0.014142,-0.007687,-0.00704,0.153272,-0.169998,-0.255008,0.150266,0.085613,0.043124,-0.0451,0.00761,0.004524,0.004378,-0.349593,-0.728077,-0.038918,-0.973068
2296,0.051484,0.054362,-0.014073,-0.006979,-0.005736,-0.005735,-0.012409,0.029159,-0.060779,0.128385,0.085807,0.043318,-0.044918,0.000434,0.006275,0.006259,-0.100518,-0.278993,-0.194459,-0.971598
2297,0.05145,0.054272,-0.014181,-0.007027,-0.00497,-0.004861,-0.024649,0.050956,-0.041276,0.122997,0.085894,0.043432,-0.04477,0.00789,0.007379,0.007196,2.411734,-2.569268,-4.603715,-0.970781
2298,0.051496,0.054134,-0.014345,0.007445,-0.00222,-0.003504,-0.003075,0.006534,0.00977,0.113689,0.086127,0.043727,-0.04436,0.000712,0.010427,0.010293,-0.221293,-0.360117,-0.3573,-0.966699
2299,0.051631,0.054088,-0.014417,4.2e-05,-0.0007,-0.000822,0.000742,0.000382,0.000852,0.100136,0.086303,0.044073,-0.043908,0.000826,0.010511,0.010346,2.633211,-3.747484,-4.135417,-0.960004
2300,0.051811,0.054118,-0.014396,0.007198,0.002132,0.001563,0.004625,-0.031783,0.053153,0.089359,0.08667,0.044308,-0.043336,0.008083,0.006799,0.015939,0.06747,-2.78534,1.668782,-0.961964
2301,0.051891,0.054151,-0.014368,-8e-05,0.001392,0.001618,0.000449,0.000147,0.000461,0.086583,0.086866,0.044445,-0.043022,0.00813,0.007625,0.016683,0.529757,-1.575363,-0.825839,-0.958698
2302,0.052038,0.054184,-0.014309,-3.8e-05,0.000639,0.000741,0.000306,0.000115,0.000309,0.080541,0.08722,0.0448,-0.042383,0.00813,0.008578,0.017447,-0.057394,-0.990811,0.058612,-0.957065
2303,0.052145,0.054175,-0.014278,0.0,4e-06,1e-06,0.000206,8.2e-05,0.000193,0.074663,0.087649,0.045018,-0.041649,0.01527,0.00201,0.020288,-0.908516,1.425633,-1.581201,-0.959351
2304,0.052173,0.054162,-0.014274,1.6e-05,-0.000275,-0.000323,0.000165,7.3e-05,0.000156,0.07156,0.087888,0.045107,-0.041263,0.015242,0.002144,0.020353,0.919114,-1.140563,-0.709776,-0.962127
2305,0.052202,0.054145,-0.014282,1e-06,-3.3e-05,-4.1e-05,0.000107,3.9e-05,0.000106,0.064049,0.088175,0.045271,-0.040513,0.008033,0.001923,0.020208,0.815332,-1.083421,-1.138347,-0.966373
2306,0.052186,0.054143,-0.014281,3e-06,5e-06,7e-06,9.7e-05,3.8e-05,0.000103,0.058497,0.088459,0.045245,-0.039709,0.008009,-0.005222,0.022771,-0.645251,-0.745064,-0.395122,-0.963597
2307,0.052142,0.054137,-0.014283,1.6e-05,-0.000202,-0.000233,-3.5e-05,-1.3e-05,2.4e-05,0.055068,0.088614,0.045158,-0.038898,0.000858,-0.005557,0.022583,0.5997,-1.651822,2.087853,-0.958535
2308,0.052115,0.054129,-0.014288,2.4e-05,-0.000362,-0.00042,-1.3e-05,-1.7e-05,1.2e-05,0.051639,0.088608,0.045099,-0.038502,0.000725,-0.000571,0.017892,-0.23897,-1.191965,0.622912,-0.955269
2309,0.052078,0.054119,-0.014296,0.0,1.2e-05,1.7e-05,-0.0,2e-06,5e-06,0.041841,0.088599,0.044868,-0.037711,0.000631,-0.002324,0.016258,-0.276165,-0.621972,0.197998,-0.950533
2310,0.052072,0.054119,-0.014295,1e-06,7e-06,1e-05,3e-06,-7e-06,1e-06,0.037596,0.088508,0.044572,-0.03695,-0.006464,-0.009239,0.019361,-0.264382,-0.587748,0.013564,-0.937307
2311,0.052083,0.054115,-0.014292,3e-06,5e-06,7e-06,3e-06,8e-06,-5e-06,0.036126,0.088435,0.044415,-0.036594,0.000544,-0.004027,0.014688,-0.4795,-0.731925,0.048233,-0.937144
2312,0.052116,0.054117,-0.014287,1e-06,-3e-06,-3e-06,-2e-06,7e-06,-4e-06,0.031554,0.088346,0.044205,-0.035957,0.000456,0.001531,0.010494,-0.015274,-0.094894,0.214568,-0.93796
2313,0.052139,0.054114,-0.014285,3.3e-05,-0.000574,-0.000671,-0.002044,0.016745,-0.023368,0.027798,0.08823,0.044166,-0.035523,-0.006718,0.000221,0.009497,-0.032497,-0.081747,0.152791,-0.93698
2314,0.052172,0.054114,-0.014289,-0.0,4e-06,4e-06,4e-06,1e-06,3e-06,0.023553,0.08818,0.044299,-0.035246,0.000433,0.000914,0.009898,-0.030264,-0.111427,0.20668,-0.938123
2315,0.052183,0.054113,-0.014293,5e-06,-8.2e-05,-9.7e-05,3e-06,-2e-06,5e-06,0.022736,0.08817,0.044421,-0.035145,0.00036,0.006642,0.005858,0.000112,-0.027038,0.051501,-0.940573
2316,0.052216,0.054114,-0.014288,-4e-06,0.000106,0.000124,5e-06,-1e-05,7e-06,0.021103,0.088125,0.044656,-0.034916,0.00035,0.006408,0.005626,-0.011534,-0.039152,0.012568,-0.946451
2317,0.052255,0.054112,-0.014279,1e-06,-6e-06,-9e-06,-6e-06,-1.4e-05,9e-06,0.01996,0.088131,0.044863,-0.034606,0.000536,0.002728,0.011413,-0.046514,-0.050982,0.01455,-0.948084
2318,0.052288,0.054114,-0.014281,3.3e-05,-0.000577,-0.000676,-0.002038,0.016737,-0.023369,0.018981,0.088115,0.044999,-0.034426,-0.006565,0.009137,0.008136,-0.685461,-0.227413,0.042815,-0.948247
2319,0.052387,0.054116,-0.014283,0.007281,0.000656,-0.000171,0.002051,-0.015207,0.029248,0.017348,0.0881,0.045266,-0.033998,0.000583,0.010661,0.009207,-0.391005,0.139439,0.291287,-0.948901
2320,0.052491,0.054121,-0.014283,0.007282,0.000657,-0.000171,0.002045,-0.015196,0.029239,0.017511,0.088181,0.045526,-0.033446,0.00781,0.007264,0.014971,-0.2317,-0.371288,-0.083507,-0.946941
2321,0.05253,0.054117,-0.014285,2e-06,-3.3e-05,-4.2e-05,-0.0,1e-05,-5e-06,0.016858,0.088244,0.045645,-0.033132,0.000728,0.006568,0.014516,-0.210082,-0.328195,-0.094707,-0.945961
2322,0.052618,0.054115,-0.014291,1e-05,-0.000137,-0.000163,5e-06,6e-06,-7e-06,0.014572,0.088296,0.04586,-0.03261,0.000619,0.004655,0.012822,0.002999,0.013321,0.04977,-0.94939
2323,0.052684,0.05412,-0.014286,0.0,1e-05,9e-06,1e-06,-5e-06,-8e-06,0.014082,0.088293,0.046066,-0.032262,0.00038,0.00017,0.009006,-0.030387,0.004478,0.010504,-0.952493
2324,0.052701,0.054112,-0.014281,4e-06,-6.5e-05,-7.5e-05,-9e-06,1.1e-05,-6e-06,0.013592,0.08826,0.046173,-0.032091,0.000153,0.002997,0.002513,2.6e-05,-0.013293,0.026235,-0.960658
2325,0.052707,0.05411,-0.014285,3e-06,-5.8e-05,-6.9e-05,-7e-06,-3e-06,2e-06,0.012776,0.088236,0.046204,-0.032052,6.2e-05,0.001236,0.001036,-0.000756,0.000513,0.000547,-0.960004
2326,0.052701,0.054109,-0.014285,2e-06,5e-06,6e-06,-2e-06,-4e-06,-1e-06,0.011143,0.088179,0.046214,-0.032041,-1.1e-05,-0.000192,-0.000158,-4.5e-05,-0.001446,0.003053,-0.961474
2327,0.052696,0.054112,-0.014281,1e-06,-3e-06,-2e-06,-6e-06,3e-06,-5e-06,0.008857,0.088095,0.046224,-0.032031,1.8e-05,0.000314,0.000265,-0.000349,0.000225,0.000285,-0.962617
2328,0.052723,0.054114,-0.014282,-2e-06,-2e-06,-4e-06,-7e-06,0.0,-9e-06,0.00608,0.087972,0.046209,-0.031954,0.000146,-0.004325,0.005226,-0.03594,0.012012,-0.01875,-0.963597
2329,0.05275,0.054117,-0.014282,-2e-06,-1e-06,-4e-06,-9e-06,-3e-06,-1e-05,0.004121,0.087896,0.046193,-0.031898,-0.006828,-0.003922,0.005752,-0.036871,0.026697,-0.048311,-0.964413
2330,0.052817,0.054117,-0.014275,-1e-06,-6e-06,-9e-06,-1.4e-05,-3e-06,-1.6e-05,0.000855,0.087724,0.046132,-0.031712,-0.00678,-0.003003,0.006521,-0.03682,0.026646,-0.048368,-0.966046
2331,0.052884,0.054107,-0.014272,-1e-06,-1.9e-05,-2.7e-05,-1.3e-05,-5e-06,-1.6e-05,-0.000124,0.087539,0.046016,-0.03144,-0.00666,-0.007742,0.011398,-0.078667,0.025791,-0.039903,-0.967352
2332,0.052917,0.054102,-0.014273,-1e-06,-2e-05,-2.6e-05,-1.7e-05,1e-06,-1.3e-05,-0.000778,0.087439,0.045936,-0.031285,-0.006745,-0.002382,0.007034,-0.04097,0.007564,-0.025541,-0.969312
2333,0.052956,0.054094,-0.014272,-0.0,8e-06,7e-06,-6e-06,-4e-06,-1.1e-05,-0.002574,0.08724,0.045755,-0.030947,0.00034,-0.007581,0.011352,-0.070615,0.00988,-0.012561,-0.972741
2334,0.052979,0.05409,-0.014264,-3e-06,7.6e-05,8.7e-05,-6e-06,0.0,-1.3e-05,-0.004207,0.087058,0.045606,-0.030596,-0.00669,-0.001451,0.007796,-0.049164,0.002072,-0.027403,-0.972088
2335,0.052984,0.054091,-0.014264,1e-06,-2e-06,-3e-06,-1.2e-05,-1.8e-05,2e-06,-0.004043,0.087001,0.045541,-0.030423,-0.006712,-0.001819,0.007487,-0.039888,0.022987,-0.05013,-0.973721
2336,0.052985,0.054085,-0.014271,6e-06,-8.3e-05,-9.8e-05,-7e-06,-6e-06,-0.0,-0.004043,0.086951,0.045443,-0.030087,0.000297,-0.001622,0.007462,-0.046746,-0.009229,0.004077,-0.974864
2337,0.052985,0.054076,-0.014282,4.1e-05,-0.000636,-0.000742,-0.002054,0.016727,-0.02337,-0.00388,0.086969,0.045355,-0.029764,0.000313,-0.00137,0.00766,0.14444,0.25433,0.134304,-0.976987
2338,0.052986,0.054063,-0.014297,2.5e-05,-0.000372,-0.000435,3e-06,1.8e-05,-7e-06,-0.004207,0.087027,0.045292,-0.029493,0.000254,-0.00234,0.006857,-0.049233,-0.015584,0.000586,-0.980905
2339,0.052987,0.054059,-0.014302,3e-06,-3.1e-05,-3.5e-05,6e-06,-4e-06,8e-06,-0.004207,0.087052,0.045276,-0.029396,0.007202,-0.002989,0.006144,-0.049508,-0.030022,0.030446,-0.981395
2340,0.052998,0.05405,-0.014313,2.8e-05,-0.000424,-0.000496,1e-06,-8e-06,2.1e-05,-0.004043,0.087111,0.04525,-0.029227,0.000256,-0.002371,0.006827,-0.038328,-0.005193,0.005062,-0.980905
2341,0.052999,0.054039,-0.014334,1.9e-05,-0.000279,-0.000327,-0.001368,-0.002827,0.00231,-0.004533,0.087197,0.045311,-0.029088,0.000203,0.003421,0.00279,0.001603,-0.013571,0.025247,-0.985641
2342,0.053005,0.054031,-0.014344,1.6e-05,-0.000227,-0.000263,-0.000183,-0.000364,0.000293,-0.005023,0.087227,0.045356,-0.029032,0.000157,0.00268,0.002184,0.006425,-0.093298,0.175352,-0.986457
2343,0.053044,0.054023,-0.014358,2.2e-05,-0.000328,-0.000384,-2e-06,-8e-06,2e-06,-0.00584,0.087313,0.045461,-0.028915,0.000291,-0.001809,0.007272,-0.033954,-0.00203,0.006171,-0.982375
2344,0.053104,0.054024,-0.014357,-3e-06,1.4e-05,1.4e-05,0.0,-5e-06,1e-06,-0.006003,0.087384,0.045574,-0.028799,0.000198,0.003396,0.002754,0.001446,-0.013805,0.02513,-0.982375
2345,0.053192,0.05403,-0.014362,3e-06,-3.6e-05,-4.3e-05,-0.001996,-0.004116,0.003354,-0.006329,0.087412,0.045663,-0.028662,0.000202,0.003493,0.002825,0.001227,-0.013702,0.025236,-0.982702
2346,0.053247,0.054024,-0.014368,6e-06,-8.2e-05,-9.8e-05,-0.014472,0.114894,-0.160854,-0.006656,0.087422,0.0457,-0.028586,0.000289,-0.001779,0.007279,-0.034272,-0.001953,0.00624,-0.983191
2347,0.053359,0.054009,-0.014384,2.7e-05,-0.00036,-0.000423,-9e-06,-1.8e-05,5e-06,-0.006983,0.087425,0.045791,-0.028442,0.000198,0.003446,0.002779,0.001355,-0.013895,0.025576,-0.984008
2348,0.053449,0.053987,-0.014413,4.1e-05,-0.000578,-0.000681,-0.000207,-0.000399,0.000305,-0.007473,0.087406,0.045874,-0.028315,0.000146,0.002583,0.002078,-0.066569,-0.113175,-0.048774,-0.9876
2349,0.053499,0.053978,-0.014431,0.007332,5.3e-05,-0.000901,0.002009,-0.01528,0.029282,-0.007636,0.087394,0.045903,-0.028245,0.00016,0.002792,0.002245,0.011332,-0.007416,0.033828,-0.987927
2350,0.053567,0.053953,-0.014469,6.4e-05,-0.000917,-0.001078,-5e-06,-1e-06,0.0,-0.007636,0.087366,0.045924,-0.028078,0.000263,-0.002191,0.006933,-0.034546,-0.001818,0.006782,-0.994622
2351,0.053607,0.053929,-0.014502,2.9e-05,-0.000409,-0.000483,3e-06,1.7e-05,-6e-06,-0.007962,0.08735,0.045912,-0.027846,0.000327,-0.00107,0.007824,-0.034811,-0.001804,0.006447,-0.994459
2352,0.053618,0.053919,-0.014515,3.2e-05,-0.00045,-0.000529,1e-06,1e-06,-6e-06,-0.008289,0.087345,0.045896,-0.027702,0.000334,-0.000934,0.007929,-0.034506,-0.001706,0.006462,-0.994785
2353,0.05362,0.053899,-0.014539,2.2e-05,-0.000285,-0.000334,-1e-05,-4e-06,-2e-06,-0.008126,0.087354,0.04586,-0.027366,0.000497,-0.004873,0.013444,-0.187921,0.064011,0.07896,-0.995602
2354,0.053611,0.053873,-0.014568,3.2e-05,-0.000455,-0.000535,-1.3e-05,-1.1e-05,-2e-06,-0.008126,0.087376,0.045831,-0.026974,0.0004,0.000255,0.00885,-0.034585,-0.002172,0.006172,-0.990866
2355,0.053618,0.053848,-0.014598,3.4e-05,-0.000474,-0.000558,-1.5e-05,-1e-05,-7e-06,-0.008289,0.087404,0.045807,-0.026579,0.00043,0.000823,0.009282,0.011776,-0.155017,0.256462,-0.995438
2356,0.053624,0.053841,-0.014615,2.5e-05,-0.000359,-0.000424,-1.7e-05,-1.2e-05,-7e-06,-0.008289,0.087402,0.045796,-0.02638,0.000502,-0.004728,0.013524,-0.070342,0.010177,-0.013979,-0.996745
2357,0.053631,0.053812,-0.014642,3.7e-05,-0.000508,-0.000599,-1.9e-05,8e-06,-1.8e-05,-0.008616,0.087435,0.045809,-0.026002,0.000441,0.000717,0.009171,0.419785,-1.446334,2.316231,-0.997724
2358,0.053627,0.053789,-0.014677,6.2e-05,-0.000873,-0.001026,-1.2e-05,6e-06,-2.8e-05,-0.008779,0.08746,0.045837,-0.025677,0.00717,0.004582,0.003392,-0.011076,-0.040437,0.049871,-0.997561
2359,0.053628,0.053776,-0.014691,4.1e-05,-0.000593,-0.000699,-2.2e-05,-5e-06,-1.2e-05,-0.008616,0.087476,0.045853,-0.025555,0.00032,-0.001109,0.007723,-0.049414,-0.013904,0.002047,-0.998541
2360,0.053636,0.053748,-0.014725,4.9e-05,-0.000703,-0.000829,-1.3e-05,-8e-06,-8e-06,-0.008616,0.087506,0.045905,-0.025387,0.000269,-0.002019,0.007007,-0.038183,-0.006643,0.004154,-0.996581
2361,0.053659,0.05373,-0.01475,2.2e-05,-0.000309,-0.000364,-1.9e-05,-1.1e-05,-3e-06,-0.008616,0.087516,0.045996,-0.025303,9.9e-05,0.001764,0.00137,0.000641,-0.000502,-0.00046,-1.00148
2362,0.053682,0.053723,-0.014761,-0.0,5e-06,5e-06,-2e-06,9e-06,-9e-06,-0.008452,0.087495,0.046075,-0.025242,-1.8e-05,0.001479,0.001182,-4.083947,2.604273,2.73234,-1.006052
2363,0.053704,0.053723,-0.014764,1e-06,3e-06,1e-06,-4e-06,-8e-06,4e-06,-0.008452,0.087482,0.046102,-0.025195,0.000222,-0.00295,0.006277,-0.062102,-0.056984,0.178494,-1.007358
2364,0.053764,0.053729,-0.014765,-1e-06,1e-05,1e-05,8e-06,3e-06,-3e-06,-0.008452,0.08749,0.046171,-0.025051,0.000228,0.003986,0.003077,0.001916,-0.013231,0.025311,-1.006706
2365,0.05383,0.053732,-0.014769,2e-06,-8e-06,-1e-05,1e-05,7e-06,6e-06,-0.007146,0.087516,0.046174,-0.024806,0.000205,0.003647,0.002809,-0.031429,0.009063,0.046193,-1.002623
2366,0.053858,0.05373,-0.014776,1.1e-05,-0.000143,-0.00017,1e-05,9e-06,6e-06,-0.006656,0.087537,0.046139,-0.024679,0.000218,-0.002906,0.0063,-0.034996,0.011015,-0.019577,-1.003929
2367,0.053886,0.053718,-0.014793,2.7e-05,-0.000375,-0.000442,1e-05,2.2e-05,2e-06,-0.006493,0.087552,0.045998,-0.0245,4.7e-05,-0.005916,0.003987,-0.029912,-0.077515,0.157361,-0.997235
2368,0.053876,0.053702,-0.014811,2.1e-05,-0.000286,-0.000338,-4e-06,-1.2e-05,1.9e-05,-0.006329,0.087529,0.045808,-0.024447,-4.6e-05,-0.007575,0.002711,-0.035452,0.011585,-0.02043,-1.000827
2369,0.053828,0.053674,-0.014845,-0.007257,-0.001342,-0.000611,-0.00204,0.015212,-0.029231,-0.006819,0.087528,0.045625,-0.024492,-0.000197,-0.00343,-0.00265,-0.000529,0.012814,-0.025916,-1.003113
2370,0.053813,0.053661,-0.014859,4e-05,-0.000554,-0.000653,4e-06,-1e-05,1.3e-05,-0.007146,0.08753,0.045543,-0.024543,-0.00021,-0.003675,-0.002841,-0.000577,0.012843,-0.025864,-1.003276
2371,0.053775,0.053652,-0.014872,5e-06,-6.6e-05,-7.6e-05,-6e-06,-2e-06,1.1e-05,-0.007636,0.087563,0.045391,-0.024649,0.006728,-0.003249,-0.002708,-0.005841,-0.013923,0.031632,-1.004419
2372,0.053758,0.053657,-0.014864,-9e-06,0.000112,0.000133,-5e-06,-4e-06,0.0,-0.007962,0.087593,0.045209,-0.024701,0.006842,-0.008236,0.001995,0.070513,0.162247,0.089874,-1.009318
2373,0.053758,0.053652,-0.01487,4e-06,-6.7e-05,-7.8e-05,-1e-06,-1e-06,3e-06,-0.008289,0.087667,0.044995,-0.024696,-4.8e-05,-0.007742,0.002563,0.189128,0.426568,0.153972,-1.010624
2374,0.053758,0.053647,-0.014876,2.5e-05,-0.000352,-0.000417,-3e-06,-7e-06,8e-06,-0.007962,0.087728,0.04487,-0.024666,-3.9e-05,-0.007591,0.002679,-0.049289,0.01062,-0.050491,-1.007359
2375,0.053743,0.053635,-0.014888,4.4e-05,-0.000642,-0.000759,-0.002061,0.016747,-0.023376,-0.007799,0.087856,0.04459,-0.024572,0.006884,-0.007807,0.002316,-0.035289,0.008675,-0.015967,-0.995112
2376,0.053733,0.053617,-0.014907,1.6e-05,-0.000229,-0.000271,3e-06,-3e-06,7e-06,-0.007962,0.087976,0.044294,-0.024432,0.006971,-0.006417,0.003402,-0.033662,-0.003685,0.009914,-0.976333
2377,0.053728,0.053611,-0.014922,3.7e-05,-0.00053,-0.000628,-1e-06,-8e-06,8e-06,-0.007962,0.088013,0.044148,-0.024346,4.4e-05,-0.006146,0.003806,-0.028788,-0.077962,0.158157,-0.969802
2378,0.053725,0.053581,-0.014949,5.3e-05,-0.000745,-0.000881,-5e-06,6e-06,4e-06,-0.007962,0.088042,0.043851,-0.024147,8e-05,-0.005498,0.004315,-0.062436,-0.055033,0.178064,-0.957392
2379,0.053726,0.053553,-0.01499,4e-05,-0.000579,-0.000684,6e-06,7e-06,-3e-06,-0.008289,0.088051,0.043562,-0.023927,3e-05,-0.006371,0.003636,-0.40599,0.176905,0.362182,-0.944328
2380,0.053728,0.053529,-0.015018,9e-06,-0.000126,-0.000149,3e-06,0.0,9e-06,-0.008942,0.088033,0.043204,-0.023708,8.5e-05,-0.012374,0.007573,-0.065067,-0.065382,0.139698,-0.929306
2381,0.053728,0.053524,-0.015023,-0.007285,-0.001055,-0.000277,-0.002047,0.015197,-0.029227,-0.009269,0.088023,0.043013,-0.023611,4.6e-05,-0.013101,0.007006,-0.071474,0.034225,-0.065084,-0.92555
2382,0.053728,0.053524,-0.015024,-1e-06,2.1e-05,2.6e-05,9e-06,1e-06,7e-06,-0.009595,0.087969,0.042576,-0.023435,-1.4e-05,-0.014157,0.006178,-0.071319,0.034312,-0.065047,-0.930449
2383,0.053723,0.053521,-0.015027,-1e-06,2e-06,2e-06,7e-06,-1e-06,8e-06,-0.009759,0.087893,0.042177,-0.023311,-0.006999,-0.014066,0.006438,-0.066578,-0.038151,0.084141,-0.929795
2384,0.053723,0.053521,-0.015027,-0.0,8e-06,1e-05,9e-06,1e-06,5e-06,-0.009595,0.087844,0.041987,-0.023258,5e-06,-0.013743,0.0065,-0.065526,-0.052715,0.113764,-0.932245
2385,0.053729,0.053519,-0.01503,2e-06,-3e-06,-2e-06,7e-06,7e-06,5e-06,-0.009759,0.087721,0.041666,-0.023163,-6.7e-05,-0.007998,0.002361,-0.050466,0.060786,-0.108294,-0.939919
2386,0.053729,0.053519,-0.01503,4e-06,4e-06,8e-06,7e-06,-1e-06,6e-06,-0.009432,0.087567,0.041404,-0.023047,2.5e-05,-0.006343,0.003671,-0.068195,0.032395,0.002539,-0.93943
2387,0.053734,0.05352,-0.01503,4e-06,4e-06,6e-06,1.1e-05,-0.0,4e-06,-0.009432,0.087495,0.041316,-0.022978,-0.006905,-0.004949,0.004963,-0.036216,0.025007,-0.046344,-0.927019
2388,0.053735,0.053508,-0.015035,4.3e-05,-0.000575,-0.000681,9e-06,-1.3e-05,1.4e-05,-0.009432,0.087346,0.041208,-0.022831,-0.00697,0.000773,0.000801,-7.3e-05,0.014185,-0.029179,-0.916079
2389,0.053736,0.053493,-0.015054,2.3e-05,-0.000311,-0.000369,7e-06,2e-06,5e-06,-0.009269,0.087203,0.041125,-0.022703,-0.006963,0.000879,0.000886,0.000176,0.012621,-0.026912,-0.925223
2390,0.053727,0.053462,-0.015089,7.3e-05,-0.001038,-0.001232,7e-06,2.1e-05,-8e-06,-0.009269,0.087052,0.041042,-0.022609,-5e-06,-2.6e-05,-1.6e-05,0.000739,-0.00143,0.001795,-0.95184
2391,0.053728,0.053449,-0.015112,7e-05,-0.001009,-0.001197,-0.002063,0.016752,-0.023374,-0.009432,0.086975,0.040982,-0.02255,-4e-06,-1.3e-05,-6e-06,0.000275,-0.00034,0.000111,-0.964576
2392,0.053736,0.053422,-0.015145,4e-05,-0.000554,-0.000658,2e-06,1e-06,1.4e-05,-0.009432,0.086845,0.040851,-0.022428,6.8e-05,-0.005429,0.004402,-0.029324,-0.075331,0.160797,-0.97568
2393,0.053737,0.053398,-0.015166,2.3e-05,-0.000342,-0.000408,0.0,2e-06,2e-06,-0.009432,0.086763,0.040721,-0.022306,-5e-06,3e-06,7e-06,-0.011534,-0.014779,0.000975,-0.990866
2394,0.053738,0.053387,-0.015179,2.8e-05,-0.000407,-0.000483,-1e-06,0.0,4e-06,-0.009432,0.086743,0.040653,-0.022243,8.4e-05,-0.005126,0.004644,-0.037902,0.007713,-0.019814,-0.996418
2395,0.053739,0.053371,-0.015198,0.007354,0.000185,-0.000757,0.002041,-0.015216,0.029259,-0.009269,0.086751,0.040496,-0.022106,0.00013,-0.004435,0.005189,0.280871,0.458121,0.206507,-1.005726
2396,0.05374,0.053361,-0.01521,4e-06,-6.3e-05,-7.6e-05,7e-06,-0.0,1e-05,-0.010085,0.086802,0.040302,-0.021928,8.6e-05,-0.005117,0.004651,0.212879,0.382102,0.142869,-1.0134
2397,0.053746,0.053353,-0.015219,4e-06,-6.7e-05,-7.8e-05,9e-06,-3e-06,1.2e-05,-0.011228,0.086895,0.040077,-0.021723,8.4e-05,-0.005112,0.004654,0.064072,0.170443,0.051932,-1.014053
2398,0.053746,0.053349,-0.015225,2.3e-05,-0.000325,-0.000388,8e-06,4e-06,8e-06,-0.011718,0.08696,0.039949,-0.021617,0.0072,-0.010389,0.008997,-0.065218,0.032647,0.005182,-1.014217
2399,0.053741,0.053344,-0.015229,-1e-06,1e-06,1e-06,9e-06,1e-06,1.7e-05,-0.012371,0.087097,0.039699,-0.021382,0.000122,-0.004528,0.00512,-0.01944,0.051557,0.001242,-1.013237
2400,0.053748,0.053335,-0.015233,2e-06,-2.3e-05,-2.7e-05,-0.005581,0.005782,0.003813,-0.012861,0.087251,0.039456,-0.021115,0.007271,-0.009409,0.009777,0.050857,0.201862,0.076831,-1.012094
2401,0.053748,0.053334,-0.015234,3.8e-05,-0.000542,-0.000645,-0.000668,0.000825,0.000625,-0.013351,0.087328,0.039332,-0.020979,0.007148,-0.004762,0.004749,0.160389,0.298,0.140914,-1.012257
2402,0.053748,0.053329,-0.01524,3e-06,-2.5e-05,-2.9e-05,6.7e-05,3.4e-05,9.3e-05,-0.014494,0.087515,0.039038,-0.020675,0.007277,-0.009477,0.009731,0.204399,0.464474,0.227806,-1.011277
2403,0.053743,0.053323,-0.015247,3e-06,-3.1e-05,-3.6e-05,6.5e-05,1.7e-05,6.9e-05,-0.01531,0.087722,0.038694,-0.020365,0.007237,-0.010306,0.009079,0.174665,0.382392,0.15025,-1.003766
2404,0.053743,0.053323,-0.015246,-0.0,1e-05,1.1e-05,6.6e-05,2.3e-05,6.5e-05,-0.015637,0.08782,0.038521,-0.020223,0.007235,-0.010433,0.008981,-0.095732,-0.010799,-0.012152,-0.996418
