frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3286,0.04428,0.057268,0.003294,1.2e-05,-0.000147,-7.6e-05,-0.013946,0.109882,-0.165075,-0.851522,0.073913,0.035072,-0.055077,-0.000328,-0.001506,-0.000994,-0.000659,0.013816,-0.02528,-0.189109
3287,0.044282,0.057172,0.003367,0.000548,-0.004732,0.004354,-0.036572,0.009615,-0.018478,-0.851685,0.073889,0.035024,-0.055091,-9.1e-05,-0.000422,-0.00028,-2e-06,-3e-06,1e-06,-0.185191
3288,0.044293,0.05715,0.003411,-0.000176,0.001998,0.00103,0.001969,-0.015714,0.02414,-0.852338,0.073884,0.035021,-0.055093,8e-06,2.8e-05,1.8e-05,1.1e-05,1.3e-05,-3e-06,-0.183394
3289,0.044398,0.057203,0.003528,0.005289,0.00469,0.002017,0.004015,-0.03095,0.053326,-0.854461,0.073865,0.035025,-0.05509,3e-05,0.000136,9e-05,4e-06,7e-06,-7e-06,-0.190742
3290,0.044436,0.057228,0.003655,-0.000165,0.001845,0.000944,-4e-05,6.9e-05,6.5e-05,-0.854624,0.073854,0.035038,-0.055069,5e-05,0.000232,0.000154,0.0,-5e-06,4e-06,-0.196947
3291,0.044465,0.057205,0.003708,0.000505,-0.004229,0.004614,-0.036353,0.010867,-0.019923,-0.855114,0.073832,0.035049,-0.055062,3.3e-05,0.000149,9.9e-05,-1e-05,-8e-06,-2e-06,-0.193845
3292,0.044558,0.057191,0.003816,0.005454,0.002716,0.000996,0.002046,-0.015144,0.029267,-0.85495,0.073795,0.035067,-0.055056,-0.00639,0.00093,0.000674,-0.000964,0.014728,-0.029553,-0.184537
3293,0.044641,0.057116,0.003961,0.000423,-0.003287,0.0051,-0.020407,-0.112667,0.173656,-0.856094,0.073781,0.035064,-0.055051,2e-06,-1e-05,-8e-06,1.6e-05,2e-06,1.6e-05,-0.182415
3294,0.044789,0.057044,0.004163,0.005947,-0.001331,0.005709,-0.031668,-0.022086,0.034205,-0.856094,0.073781,0.035072,-0.055058,6e-06,-4e-06,-6e-06,-7e-06,3e-06,0.0,-0.178822
3295,0.044871,0.057013,0.004285,0.00588,-0.000624,0.006068,-0.0323,-0.022033,0.034143,-0.856257,0.073783,0.035085,-0.055055,0.000155,0.000691,0.000455,4e-06,9e-06,-1e-06,-0.178169
3296,0.045055,0.056978,0.004555,0.000104,0.000169,0.006853,-0.034182,-0.006976,0.0048,-0.856094,0.073767,0.035093,-0.055032,3.2e-05,0.000143,9.5e-05,-4e-06,4e-06,-7e-06,-0.175066
3297,0.045254,0.056971,0.004883,0.006275,-0.003701,0.011268,-0.068875,-0.012969,0.015275,-0.853644,0.073744,0.035088,-0.055012,-4e-06,-2.6e-05,-1.6e-05,5e-06,0.0,1e-05,-0.176373
3298,0.045473,0.056975,0.00522,0.005588,0.002236,0.007487,-0.037807,-0.006284,0.089844,-0.854134,0.073724,0.035086,-0.055013,0.0,-1e-05,-5e-06,1.6e-05,1.5e-05,2e-06,-0.177026
3299,0.045587,0.056937,0.005401,0.006344,-0.004522,0.010852,-0.068249,-0.013236,0.015182,-0.854134,0.073724,0.03509,-0.055016,2e-06,-1e-06,0.0,0.004566,-0.09533,0.174501,-0.17474
3300,0.045789,0.056849,0.005734,0.005718,0.000752,0.006733,-0.032341,-0.021871,0.033913,-0.854624,0.073743,0.035091,-0.055021,2e-06,-1e-06,-1e-06,2e-05,1.4e-05,7e-06,-0.165596
3301,0.045989,0.056858,0.006054,0.005586,0.002009,0.007351,-0.032408,-0.022047,0.034201,-0.856257,0.073773,0.035099,-0.055028,-0.0,-7e-06,-5e-06,1e-06,-6e-06,1.8e-05,-0.152859
3302,0.046068,0.056898,0.006199,0.005573,0.002095,0.007385,-0.030397,-0.03752,0.058471,-0.855604,0.073783,0.035097,-0.055029,2e-06,-4e-06,-4e-06,0.004536,-0.095361,0.174487,-0.150083
3303,0.046187,0.057054,0.006429,-0.000814,0.00809,0.003973,-0.009759,0.075659,-0.118923,-0.854951,0.073776,0.03509,-0.055034,-2.2e-05,-0.000108,-7.2e-05,-4e-06,-1e-06,1e-05,-0.154982
3304,0.046334,0.057339,0.006673,0.004583,0.010657,0.004826,-0.000822,-0.099308,0.129337,-0.856583,0.073747,0.035083,-0.055021,-0.0,6e-06,6e-06,8e-06,1.2e-05,-8e-06,-0.165269
3305,0.046386,0.057469,0.006802,0.004669,0.009709,0.004348,0.006182,-0.045255,0.076882,-0.857073,0.073738,0.035084,-0.05502,-1e-06,4e-06,5e-06,1.4e-05,7e-06,-2e-06,-0.167392
3306,0.046517,0.057659,0.00707,0.004771,0.008528,0.003749,0.004058,-0.030633,0.053441,-0.858053,0.073731,0.035082,-0.055028,-2.9e-05,-0.00013,-8.4e-05,2.8e-05,1.6e-05,2e-06,-0.164126
3307,0.046624,0.057839,0.007303,0.005525,0.001984,0.00725,-0.032127,-0.019764,0.032302,-0.858053,0.073747,0.035056,-0.055033,-2.7e-05,-0.000119,-7.8e-05,6e-06,-1e-06,-1e-06,-0.163799
3308,0.046598,0.057975,0.007474,-0.000533,0.005129,0.002453,0.001986,-0.015355,0.024217,-0.857073,0.073791,0.035019,-0.055034,-6.5e-05,-0.00029,-0.000191,5e-06,-1e-06,-6e-06,-0.167555
3309,0.046534,0.058022,0.007526,-0.005886,0.002423,0.001521,-7e-05,-0.000167,-0.005003,-0.8574,0.073809,0.035011,-0.055033,4e-06,2.2e-05,1.5e-05,-5e-06,-4e-06,-1.2e-05,-0.167882
3310,0.046349,0.058057,0.007564,-0.005642,0.000113,0.000423,-0.015838,0.121288,-0.196921,-0.85691,0.073833,0.035008,-0.055036,2.2e-05,0.000104,6.8e-05,1.5e-05,8e-06,-2e-06,-0.167718
3311,0.046226,0.05806,0.007569,-0.005584,-0.000453,0.000151,-0.015806,0.121296,-0.196908,-0.854951,0.073834,0.035006,-0.055031,-8.1e-05,-0.000367,-0.000243,-8e-06,-6e-06,-6e-06,-0.167882
3312,0.046163,0.058059,0.007572,-0.005593,-0.000367,0.000192,-0.002078,0.015192,-0.029255,-0.854297,0.073819,0.035006,-0.055031,-0.006387,0.000946,0.000684,-0.00098,0.014723,-0.029564,-0.167718
3313,0.046025,0.058047,0.007556,-0.005479,-0.001493,-0.000343,-0.014815,0.106167,-0.213449,-0.854297,0.073794,0.035007,-0.05503,-3.5e-05,-0.000152,-9.9e-05,0.004575,-0.095305,0.174508,-0.165432
3314,0.0458,0.057978,0.007558,-0.005533,-0.000982,-9.9e-05,-0.003082,-0.002172,-0.048411,-0.852175,0.073809,0.035,-0.055023,2e-06,1e-05,8e-06,2e-06,4e-06,-1.1e-05,-0.159717
3315,0.04547,0.057935,0.007559,-0.005575,-0.000548,0.000112,0.008234,-0.004826,-0.049621,-0.847113,0.073823,0.034965,-0.055029,-0.00047,-0.006045,0.003914,-0.035032,0.016273,-0.01673,-0.154165
3316,0.045306,0.057928,0.007567,-0.011214,-0.000413,0.000544,-0.011274,0.031254,-0.058949,-0.846133,0.07383,0.034942,-0.055026,-0.000359,-0.005536,0.004246,-0.035031,0.016268,-0.016726,-0.153349
3317,0.044962,0.057957,0.007603,-0.011315,0.000737,0.00109,-0.007921,0.031582,-0.05793,-0.846949,0.073835,0.034915,-0.055032,-8.7e-05,-0.0004,-0.000264,8e-06,1.6e-05,-1.6e-05,-0.1509
3318,0.044661,0.05798,0.007639,-0.011284,0.000471,0.000962,-0.00436,0.031261,-0.057605,-0.850705,0.073831,0.034909,-0.05506,-6.1e-05,-0.000283,-0.000188,3e-06,5e-06,-5e-06,-0.150573
3319,0.04452,0.057997,0.007656,-0.005739,0.001336,0.001008,-0.028999,-0.192681,0.180295,-0.852175,0.07381,0.034904,-0.055063,-0.006758,-0.004633,0.004902,-0.036023,0.030969,-0.046274,-0.154002
3320,0.04433,0.058045,0.007701,-0.005702,0.000981,0.000836,-0.011135,0.016156,-0.031645,-0.852338,0.073787,0.034907,-0.055049,4.6e-05,0.000203,0.000135,2.4e-05,1.7e-05,1e-05,-0.156451
3321,0.044148,0.058023,0.007758,-0.00496,-0.00593,0.004198,-0.044519,0.025182,-0.048395,-0.852011,0.073792,0.034912,-0.055063,-5.2e-05,-0.000236,-0.000156,7e-06,5e-06,-3e-06,-0.155145
3322,0.043986,0.057886,0.007839,-0.004943,-0.006221,0.004059,-0.04406,0.025329,-0.048155,-0.851685,0.073816,0.034924,-0.055079,0.000336,0.005422,-0.004323,0.039618,-0.111574,0.191233,-0.150083
3323,0.043971,0.057831,0.007879,0.000588,-0.00525,0.004156,-0.037468,0.010055,-0.018016,-0.852011,0.073831,0.03493,-0.055087,-0.0,3e-06,1e-06,9e-06,-4e-06,1e-05,-0.147307
3324,0.044052,0.05776,0.007991,0.000453,-0.003675,0.004898,-0.036638,0.009698,-0.01823,-0.852665,0.073836,0.03494,-0.055099,-9.9e-05,-0.000451,-0.000297,1.9e-05,1.4e-05,2e-06,-0.141265
3325,0.0442,0.057732,0.008122,-0.000191,0.002142,0.001007,0.001887,-0.014861,0.024824,-0.849399,0.073831,0.034939,-0.055105,2e-06,1.2e-05,9e-06,-9e-06,-7e-06,-3e-06,-0.141102
3326,0.044296,0.057711,0.008181,0.006041,-0.003315,0.004704,-0.034487,-0.005865,0.010662,-0.848909,0.07383,0.03494,-0.055111,-3.4e-05,-0.000146,-9.5e-05,-1.7e-05,-1.1e-05,-4e-06,-0.142082
3327,0.044503,0.057738,0.008305,0.005895,-0.001693,0.005467,-0.033887,-0.002454,0.007337,-0.846133,0.073844,0.03492,-0.055142,-0.000118,-0.000535,-0.000354,-3e-06,0.0,-3e-06,-0.141918
3328,0.044781,0.057806,0.008467,0.005148,0.005055,0.002003,0.004047,-0.02992,0.053472,-0.851521,0.073843,0.034905,-0.055176,-4.8e-05,-0.00022,-0.000145,5e-06,4e-06,2e-06,-0.139469
3329,0.044922,0.057813,0.008561,0.005905,-0.001884,0.005374,0.01811,-0.047271,-0.024963,-0.851521,0.073842,0.034902,-0.055183,-5.8e-05,-0.000272,-0.00018,-1e-06,1e-06,-2e-06,-0.138
3330,0.045175,0.057677,0.00879,0.006022,-0.003138,0.004792,-0.044639,-0.01365,-0.000422,-0.850052,0.07384,0.034891,-0.055179,9e-06,2.8e-05,1.7e-05,1.3e-05,9e-06,8e-06,-0.13751
3331,0.045493,0.057416,0.009046,0.006835,-0.010366,0.008054,-0.051752,-0.022616,-0.03316,-0.849725,0.07382,0.034895,-0.055188,-1e-05,-4.8e-05,-3.1e-05,-6e-06,0.0,-5e-06,-0.13555
3332,0.045862,0.057122,0.009331,0.012273,-0.008289,0.008679,-0.048283,-0.042195,-0.009116,-0.849725,0.073806,0.034901,-0.055189,6e-06,2.1e-05,1.5e-05,5e-06,1.1e-05,-1.2e-05,-0.129019
3333,0.046093,0.056997,0.009497,0.012159,-0.00704,0.009272,-0.08085,-0.021446,0.004784,-0.849889,0.073811,0.034905,-0.055193,-0.0,3e-06,2e-06,5e-06,-8e-06,1.2e-05,-0.124936
3334,0.046518,0.056786,0.009826,0.011504,-0.001453,0.005243,-0.041332,-0.033969,0.023409,-0.850378,0.07381,0.034901,-0.055196,-0.0,4e-06,3e-06,1.4e-05,-0.0,9e-06,-0.124283
3335,0.046881,0.056629,0.01012,0.005917,-0.001905,0.005393,0.137693,-0.113706,-0.031779,-0.850215,0.07382,0.034896,-0.055193,-2e-06,4e-06,2e-06,1.2e-05,-2e-06,-4e-06,-0.12559
3336,0.047036,0.056543,0.01025,0.006061,-0.003274,0.00476,-0.045512,-0.006471,0.007847,-0.850542,0.073828,0.034888,-0.055198,-9.8e-05,-0.000435,-0.000291,6e-06,-9e-06,-4e-06,-0.12412
3337,0.047222,0.05634,0.010454,0.006255,-0.005008,0.003968,0.412158,-0.198632,-0.113255,-0.852011,0.073869,0.034854,-0.055227,-0.000284,-0.001294,-0.000859,2.2e-05,0.0,7e-06,-0.1251
3338,0.04735,0.056089,0.010636,0.000687,-0.005605,0.004061,0.165554,-0.112853,-0.112612,-0.852011,0.073917,0.034798,-0.055265,0.006275,-0.0015,-0.001052,0.000981,-0.014731,0.029558,-0.134571
3339,0.047388,0.055839,0.010834,0.000649,-0.005254,0.004232,0.125739,-0.105081,-0.112776,-0.855114,0.073962,0.034785,-0.055286,0.000169,0.000766,0.000507,0.000674,-0.013807,0.025267,-0.143225
3340,0.047391,0.055711,0.01095,0.001248,-0.010077,0.008662,0.354572,-0.183645,-0.175722,-0.853808,0.073983,0.034793,-0.055287,4.4e-05,0.000196,0.000128,-1.8e-05,-1.1e-05,-1.5e-05,-0.145348
3341,0.047417,0.055502,0.011188,0.000332,-0.003808,0.004813,-0.799543,3.388678,3.773737,-0.863768,0.073985,0.034806,-0.055284,1.1e-05,5.1e-05,3.3e-05,-3e-06,-6e-06,1e-06,-0.152206
3342,0.047395,0.055315,0.01144,0.000349,-0.002435,0.00555,0.529036,-0.303457,-0.198354,-0.872912,0.073984,0.034825,-0.055272,7.9e-05,0.000361,0.000239,1.2e-05,2e-06,9e-06,-0.172944
3343,0.047384,0.055232,0.011573,0.000989,-0.00762,0.009829,0.333058,-0.011906,0.081957,-0.881567,0.073987,0.034837,-0.055264,0.000214,0.000975,0.000646,0.000655,-0.013832,0.025288,-0.187313
3344,0.047346,0.055034,0.01184,0.000932,-0.009084,0.009066,-1.268404,3.454663,3.937255,-0.898223,0.073998,0.034867,-0.05525,0.000188,0.000859,0.000569,7e-06,8e-06,-4e-06,-0.216542
3345,0.047319,0.054847,0.012068,0.000485,-0.003736,0.004958,0.285838,-0.169213,-0.143566,-0.906714,0.074035,0.034898,-0.055223,0.000244,0.001121,0.000741,1.2e-05,2e-06,9e-06,-0.258671
3346,0.047321,0.054694,0.012289,0.000377,-0.002691,0.005444,0.603315,0.731271,-0.352603,-0.908836,0.074173,0.034946,-0.055205,0.006706,0.000517,0.000275,0.001952,-0.028927,0.053639,-0.295412
3347,0.047313,0.054627,0.012394,-0.005351,-0.003817,0.005221,-0.722843,3.125303,3.903813,-0.911286,0.074284,0.034971,-0.055219,0.006868,0.005189,-0.004544,0.064291,-0.05925,0.027167,-0.31517
3348,0.047289,0.054484,0.012602,0.000245,-0.003225,0.005154,-0.676876,3.090635,3.988789,-0.917328,0.074538,0.035004,-0.055247,0.006675,0.000398,0.00019,0.328414,-0.340799,-0.166042,-0.358768
3349,0.047255,0.054394,0.012794,0.000447,-0.003381,0.005131,-0.056925,-0.010554,-0.003765,-0.917654,0.074855,0.035044,-0.055248,0.013256,0.000416,0.000132,0.001913,-0.042364,0.083427,-0.39061
3350,0.047257,0.05434,0.012864,0.000604,-0.004891,0.004442,-0.045273,0.000594,-0.032869,-0.913409,0.075023,0.035067,-0.055234,0.006803,0.001057,0.000617,-0.000211,-0.013433,0.029787,-0.396815
3351,0.047226,0.054213,0.012984,-0.005621,-0.000369,0.000187,0.130051,-0.062423,-0.085467,-0.911939,0.075357,0.035154,-0.055228,0.0134,0.001207,0.000642,0.001664,-0.042173,0.084067,-0.413961
3352,0.047192,0.054108,0.01308,-0.004939,-0.00606,0.004267,-0.055342,0.018862,-0.062098,-0.912429,0.075741,0.035268,-0.055247,0.006947,0.001825,0.001111,0.000422,-0.02713,0.054645,-0.432576
3353,0.04717,0.054043,0.013112,0.000796,-0.006756,0.003598,-0.051348,0.004962,-0.030439,-0.907367,0.075938,0.035317,-0.05527,0.013133,2.4e-05,-0.000147,0.001325,-0.041738,0.084045,-0.44172
3354,0.047088,0.053826,0.01318,0.000869,-0.00747,0.003277,-0.036614,0.009671,-0.017733,-0.908347,0.076349,0.035332,-0.05536,0.012579,-0.002474,-0.001734,3.64102,-3.593517,-2.128118,-0.470296
3355,0.047012,0.053598,0.013248,8.9e-05,-0.000804,-0.000365,0.223987,-0.06651,0.000629,-0.90704,0.076927,0.035257,-0.055493,0.018853,-0.004121,-0.002961,0.333983,-0.350169,-0.130602,-0.525978
3356,0.046946,0.053396,0.013362,0.000775,-0.006592,0.003682,0.406758,-0.224251,-0.160746,-0.906387,0.077629,0.035197,-0.055631,0.019161,-0.002578,-0.00196,0.003997,-0.048805,0.094646,-0.570393
3357,0.046892,0.053269,0.013439,0.00072,-0.006049,0.003934,0.422761,-0.231072,-0.162062,-0.90802,0.078005,0.035186,-0.055696,0.019328,-0.001704,-0.00139,0.311852,0.418327,0.260919,-0.58019
3358,0.046809,0.053034,0.013645,-0.005071,-0.005012,0.004768,0.545243,-0.29433,-0.240452,-0.91047,0.078775,0.035197,-0.05583,0.019476,0.003185,-0.006063,0.397572,0.452871,0.154422,-0.582966
3359,0.046692,0.052805,0.013871,0.000573,-0.004619,0.004602,0.084492,0.117742,0.413947,-0.906877,0.079508,0.035176,-0.055949,0.012797,-0.001562,-0.001227,0.08648,0.208604,-0.036121,-0.583783
3360,0.046589,0.052638,0.014079,-0.00517,-0.004024,0.005232,0.535189,-0.161098,0.320142,-0.898549,0.080126,0.03514,-0.056006,0.019444,-0.000887,-0.000882,0.012318,0.00068,0.117212,-0.591131
3361,0.046521,0.052571,0.014175,-0.005734,0.000527,0.000599,0.155106,-0.151072,0.082377,-0.893977,0.080391,0.035139,-0.056011,0.013095,0.000179,-8.9e-05,0.132999,0.144523,0.154813,-0.592601
3362,0.04639,0.052418,0.014316,-4e-06,5.7e-05,3.1e-05,0.102336,-0.065372,-0.044374,-0.889078,0.08081,0.035146,-0.055996,0.006727,0.001144,0.000637,-0.013809,-0.000428,-0.009646,-0.587702
3363,0.046158,0.052312,0.014388,-0.005569,-0.001198,-0.000182,0.160626,-0.082641,-0.093596,-0.888262,0.081076,0.03518,-0.055972,0.006701,0.001033,0.000568,0.001968,-0.018873,0.033999,-0.569577
3364,0.046026,0.052266,0.014386,-0.005497,-0.001969,-0.000533,0.073055,-0.037889,-0.074246,-0.887446,0.081159,0.035212,-0.055958,0.006705,0.001069,0.000593,0.001411,-0.01556,0.029871,-0.555697
3365,0.045752,0.052191,0.01437,-0.00561,-0.000781,1e-05,-0.1184,0.287597,0.376942,-0.884016,0.081217,0.035262,-0.05592,0.000192,0.001117,0.000729,-0.02232,0.138734,-0.228836,-0.54296
3366,0.045456,0.052156,0.014379,-0.005579,-0.001111,-0.000139,-0.007584,0.020007,-0.025356,-0.884669,0.081168,0.035319,-0.055882,0.000224,0.001302,0.000849,0.000302,-0.00088,0.000884,-0.540511
3367,0.045118,0.052084,0.014393,-0.011274,-0.001075,0.000238,-0.077061,0.361075,0.322259,-0.880424,0.081077,0.035391,-0.055851,0.000138,0.000792,0.000518,0.00483,-0.096199,0.174012,-0.528264
3368,0.044966,0.052066,0.014415,-0.005123,-0.00471,0.004938,-0.041927,0.022774,-0.031858,-0.877485,0.081013,0.035417,-0.055833,-0.006276,0.001373,0.000998,-0.000904,0.014627,-0.029618,-0.51765
3369,0.044673,0.052019,0.014483,-0.005739,0.000469,0.000586,-0.290567,0.9001,1.364584,-0.872423,0.080924,0.035469,-0.055804,8.4e-05,0.000496,0.000325,0.014684,0.008497,0.002814,-0.5072
3370,0.04444,0.051938,0.014634,-0.005424,-0.004094,0.005281,-0.578373,3.708764,4.183528,-0.867524,0.080894,0.035498,-0.055784,5.2e-05,0.000302,0.000199,0.000349,8.6e-05,0.000654,-0.50426
3371,0.04435,0.051878,0.014723,-0.005223,-0.003615,0.005435,0.358281,0.684203,-0.497062,-0.866708,0.080882,0.035509,-0.055777,0.000105,0.000606,0.000397,0.000387,-0.001974,0.003032,-0.503607
3372,0.044236,0.051772,0.014915,-0.000207,0.00246,0.001118,-0.000144,-0.015037,0.024662,-0.859196,0.080889,0.035555,-0.055752,0.000376,0.002145,0.001395,0.001392,-0.017665,0.030628,-0.500015
3373,0.044115,0.051646,0.015088,-0.005116,-0.004969,0.004828,0.245414,0.768755,-0.475686,-0.866544,0.080925,0.035641,-0.055685,0.00049,0.002804,0.001819,0.008379,-0.009026,0.028139,-0.4943
3374,0.044055,0.051567,0.015163,0.000584,-0.005185,0.00437,-0.021671,0.01547,-0.012827,-0.861319,0.080934,0.035688,-0.055649,0.000388,0.002224,0.001442,0.000947,0.000986,0.000646,-0.486625
3375,0.043976,0.051351,0.015299,-0.004962,-0.006997,0.003914,-0.039974,0.015767,-0.045997,-0.855277,0.080941,0.035757,-0.055598,0.000208,0.001198,0.000776,-0.00015,0.000178,0.000159,-0.462948
3376,0.043979,0.051207,0.015421,0.006123,-0.003387,0.00483,-0.391862,1.28463,0.177164,-0.860013,0.080928,0.035789,-0.055571,0.000195,0.001117,0.000723,-0.020686,0.124431,-0.203879,-0.449068
3377,0.04394,0.051083,0.015494,0.000809,-0.008017,0.003101,-0.360712,0.206189,0.07298,-0.857237,0.080905,0.035826,-0.055547,0.000126,0.000727,0.000469,0.014389,0.006939,0.004576,-0.435515
3378,0.043891,0.051016,0.015483,0.000169,-0.002095,-0.000948,-0.031467,0.349375,0.431507,-0.855767,0.080889,0.035842,-0.05553,0.00012,0.000689,0.000445,0.002282,0.001824,0.001123,-0.427514
3379,0.043795,0.050986,0.015485,-5e-06,0.000114,5.1e-05,-0.203139,0.894277,-0.133897,-0.848746,0.080877,0.035872,-0.055487,0.000164,0.000938,0.000605,-6.3e-05,-7.7e-05,0.000643,-0.421309
3380,0.043694,0.05096,0.01548,-0.005589,-0.001329,-0.000239,-0.339007,0.217632,0.107883,-0.8445,0.080879,0.035898,-0.055446,0.000221,0.001268,0.000818,0.000565,-0.013774,0.025356,-0.419023
3381,0.043587,0.050915,0.015472,-0.005463,-0.00298,-0.000987,-0.639303,0.370919,0.151504,-0.846623,0.080886,0.035912,-0.055432,0.000218,0.001254,0.000809,0.000589,-0.013791,0.025326,-0.418369
3382,0.04343,0.050851,0.015448,-0.005663,-0.000418,0.000176,-0.11315,0.093934,0.055694,-0.84548,0.080884,0.035944,-0.055388,0.000287,0.001647,0.001063,0.000613,-0.013832,0.025291,-0.415593
3383,0.043283,0.050814,0.015451,0.000223,-0.00292,-0.001322,-0.253934,0.08535,0.27197,-0.847439,0.08089,0.035986,-0.055326,0.00036,0.002065,0.001329,0.000776,-0.014597,0.026325,-0.410368
3384,0.043064,0.050662,0.015387,-0.004872,-0.008709,0.003149,-0.017922,-0.065653,0.150687,-0.849399,0.080897,0.036036,-0.055258,0.000364,0.002083,0.001339,0.000962,-0.015504,0.027571,-0.398938
3385,0.042954,0.050592,0.015388,0.000101,-0.00131,-0.000591,0.219837,0.764262,-0.432401,-0.850542,0.080898,0.036055,-0.055216,0.000303,0.001739,0.001115,0.000352,-0.001924,0.002807,-0.392733
3386,0.042803,0.050469,0.015454,-0.005668,-0.000503,0.000141,-0.002093,0.008294,-0.030249,-0.849889,0.080893,0.036104,-0.055126,0.000159,-0.003185,0.00575,-0.03528,0.015263,-0.017129,-0.379996
3387,0.042591,0.050316,0.015546,-0.005054,-0.006542,0.004134,0.689915,2.309429,-1.736443,-0.850215,0.080899,0.036137,-0.055041,0.000353,0.002035,0.001303,0.000671,-0.013866,0.025278,-0.375261
3388,0.042513,0.050244,0.01561,-0.005242,-0.003974,0.005314,0.03507,0.215591,-0.170609,-0.852501,0.080904,0.036145,-0.055001,0.000234,0.001344,0.00086,-1.4e-05,2e-05,2.2e-05,-0.374118
3389,0.042339,0.050146,0.015821,-0.005266,-0.003663,0.005457,-0.263444,0.147,0.02872,-0.849399,0.0809,0.03615,-0.054939,0.000117,0.000681,0.000437,0.000395,-0.002061,0.002952,-0.373628
3390,0.042169,0.049992,0.016036,0.000394,-0.003018,0.005387,-0.029147,-0.006615,0.019606,-0.846623,0.080884,0.036149,-0.054904,-0.000155,-0.004985,0.004596,-0.035272,0.015238,-0.017158,-0.372485
3391,0.042083,0.049816,0.016293,0.00034,-0.002252,0.005736,0.034424,0.19892,-0.141589,-0.84646,0.080863,0.036164,-0.054882,-0.006239,0.001375,0.000986,-0.000995,0.014729,-0.029538,-0.370035
3392,0.042049,0.04974,0.016418,-0.005274,-0.003623,0.005483,-0.040402,0.01745,-0.045886,-0.845806,0.080861,0.036181,-0.054877,6.3e-05,0.000363,0.000231,-7e-06,1.1e-05,1.9e-05,-0.369219
3393,0.041979,0.049617,0.016616,-0.005312,-0.003087,0.005726,-0.65777,0.336529,0.156394,-0.847276,0.080852,0.036211,-0.054858,0.000108,0.000613,0.000391,1e-06,1.9e-05,4e-06,-0.367749
3394,0.041909,0.049632,0.016755,-0.00021,0.003054,0.001378,0.01858,-0.009081,0.003028,-0.844827,0.080841,0.036223,-0.054832,6.8e-05,0.000388,0.00025,-4e-06,6e-06,4e-06,-0.367423
3395,0.041886,0.049661,0.016794,-0.005824,0.001725,0.001142,-0.45352,0.294351,0.196181,-0.843847,0.080847,0.036232,-0.054827,0.000139,0.000794,0.000507,0.00069,-0.013865,0.025262,-0.367423
3396,0.041723,0.049722,0.016797,-0.00628,0.005697,-0.003815,-0.223452,0.15854,0.082668,-0.842704,0.080849,0.036238,-0.054812,-7.5e-05,-0.00453,0.004885,-0.04006,0.039054,-0.055935,-0.367096
3397,0.041534,0.049767,0.016778,-2e-05,0.000314,0.000145,-0.067031,0.051654,0.039538,-0.848909,0.080848,0.036246,-0.054777,9.2e-05,0.000527,0.000336,-2e-06,-7.5e-05,0.000124,-0.3653
3398,0.041308,0.049848,0.016728,-0.011919,0.005115,-0.003711,0.044345,-0.004937,-0.070374,-0.852664,0.080853,0.03627,-0.054756,0.00015,0.000863,0.000551,-3e-06,4e-06,1.6e-05,-0.354849
3399,0.041177,0.049914,0.016669,-0.011848,0.004116,-0.00416,-0.450387,-0.043504,-0.301055,-0.851522,0.08086,0.03628,-0.05475,0.000167,0.000956,0.000609,0.000964,-0.014057,0.025487,-0.351257
3400,0.040891,0.050078,0.016538,-0.006252,0.005818,-0.003752,-0.021999,0.05783,0.032438,-0.856094,0.080864,0.0363,-0.054731,9.2e-05,0.000528,0.000336,7e-05,-6.7e-05,-3.8e-05,-0.348481
3401,0.040595,0.050318,0.016407,-0.00629,0.006664,-0.003368,-0.287831,0.209239,0.137603,-0.859849,0.080859,0.036331,-0.054711,0.000226,0.001299,0.000827,0.000748,-0.014079,0.025477,-0.347338
3402,0.040433,0.050413,0.016348,-0.006199,0.005175,-0.004032,-0.424783,0.284345,0.174448,-0.860013,0.080863,0.036351,-0.054698,0.00018,0.001027,0.000653,-0.001404,0.002195,0.003085,-0.346685
3403,0.040182,0.050537,0.016263,-0.006245,0.006073,-0.003627,0.054686,-0.074905,0.190343,-0.860176,0.08087,0.036393,-0.054672,0.000157,0.0009,0.000572,0.000101,-9.5e-05,-6.6e-05,-0.341133
3404,0.040049,0.050641,0.016212,2e-06,8.2e-05,4.2e-05,-0.006978,-0.096371,-0.11814,-0.854134,0.080873,0.036435,-0.054645,0.000108,0.000619,0.000393,5.2e-05,-7e-05,-5.6e-05,-0.337214
