frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2704,0.028422,0.046074,0.007662,-0.000166,0.00079,0.000394,0.006026,-0.061592,0.189019,0.052455,0.084113,0.059811,-0.054304,0.020249,0.025778,-0.031177,1.7e-05,-0.38561,-0.131911,-0.818431
2705,0.028419,0.04609,0.007681,-0.000111,0.00052,0.000259,-4e-06,-9e-06,5e-06,0.053272,0.085106,0.060806,-0.055634,0.024972,0.022408,-0.0327,-0.061919,-0.458641,-0.119044,-0.814839
2706,0.028418,0.046094,0.007689,-0.00012,0.000564,0.000281,-3e-06,-2e-06,1.3e-05,0.053435,0.085599,0.061199,-0.056265,0.024248,0.020462,-0.033414,-1.387996,1.519701,-1.599501,-0.817125
2707,0.028425,0.046106,0.007694,-0.000158,0.000749,0.000373,0.000878,-0.0089,0.027401,0.053598,0.086491,0.061766,-0.057391,0.016845,0.009948,-0.023817,0.072626,-0.150013,-0.126893,-0.8119
2708,0.028439,0.046101,0.007707,0.000166,-0.000789,-0.000394,-0.000847,0.008932,-0.027398,0.052455,0.087306,0.062142,-0.058347,0.016507,0.005701,-0.018778,-0.102177,-0.382027,-0.017825,-0.816472
2709,0.02845,0.046092,0.007713,1e-06,-1.1e-05,-6e-06,-2e-06,2e-06,2.1e-05,0.051312,0.08769,0.062305,-0.058775,0.022624,0.009504,-0.024204,-0.19661,-0.454259,-0.185187,-0.820554
2710,0.028486,0.046078,0.007738,0.006097,0.001199,0.000194,0.002064,-0.015208,0.029236,0.049843,0.088332,0.062643,-0.059588,0.011677,0.012553,-0.022272,-0.201151,-0.431343,-0.250254,-0.820391
2711,0.028507,0.046062,0.007762,1.4e-05,-7.2e-05,-3.6e-05,1.1e-05,-0.0,-2e-06,0.050822,0.088824,0.063013,-0.060367,0.011092,0.007476,-0.017621,-0.191886,-0.135404,-0.189719,-0.815982
2712,0.028504,0.046054,0.007764,1.4e-05,-6.5e-05,-3.3e-05,6e-06,3e-06,4e-06,0.051639,0.089051,0.063208,-0.060755,0.011104,0.00753,-0.017585,-0.36155,-0.663293,-0.153273,-0.81043
2713,0.028492,0.046046,0.007744,-0.006027,-0.001534,-0.000365,-0.002029,0.015214,-0.029255,0.051802,0.089425,0.063644,-0.061527,0.005645,0.009049,-0.016605,-0.623815,0.256936,-0.834239,-0.813859
2714,0.028474,0.046022,0.007717,0.000223,-0.001043,-0.00052,2.1e-05,3e-06,-1.9e-05,0.051475,0.089653,0.064017,-0.062211,0.005365,0.008192,-0.01693,0.124892,-0.053184,0.040287,-0.806021
2715,0.028465,0.045994,0.007698,0.000158,-0.000745,-0.000371,1e-06,1e-06,-1e-06,0.052129,0.089836,0.064271,-0.062818,0.005259,0.007868,-0.017043,0.05218,-0.167371,-0.014538,-0.797367
2716,0.028463,0.045984,0.007699,2e-05,-9.3e-05,-4.6e-05,-1.4e-05,1e-06,1.8e-05,0.052129,0.089929,0.064373,-0.063102,0.004621,0.002554,-0.012604,-0.066657,-0.242472,-0.071818,-0.793285
2717,0.028458,0.045982,0.007704,-0.000167,0.000777,0.000386,2.1e-05,-3e-06,-3.6e-05,0.052128,0.090012,0.064516,-0.0636,-0.001794,-0.002277,-0.007695,0.057133,0.018995,-0.041838,-0.792632
2718,0.028485,0.045983,0.007737,-0.000203,0.000954,0.000475,0.00017,-0.009127,0.027979,0.051965,0.089967,0.06463,-0.06409,-0.001324,0.002521,-0.012341,-0.139906,-0.315646,-0.141917,-0.793774
2719,0.028498,0.045986,0.00776,-0.000157,0.000733,0.000365,-9.5e-05,-2.5e-05,6.7e-05,0.052129,0.089967,0.064708,-0.06438,0.004004,0.000616,-0.013443,-0.000987,-0.176412,-0.090494,-0.793938
2720,0.028536,0.04598,0.007821,-0.0002,0.000935,0.000463,0.000849,-0.008902,0.027406,0.051802,0.089938,0.06496,-0.064939,-0.000233,0.00923,-0.016124,-0.288787,-0.503646,-0.214164,-0.791488
2721,0.028552,0.045962,0.007856,0.000166,-0.000792,-0.000396,0.202466,0.006905,0.018991,0.053272,0.089932,0.065302,-0.065546,-0.000441,0.008575,-0.016388,0.07027,-0.11277,-0.057638,-0.785283
2722,0.028551,0.045947,0.007843,0.000168,-0.000788,-0.000393,-0.000114,-2.6e-05,9.4e-05,0.054251,0.089903,0.0656,-0.066145,-0.000427,0.008612,-0.016353,-0.13135,-0.341746,-0.160885,-0.78659
2723,0.028543,0.04594,0.007824,0.000253,-0.001186,-0.00059,-2e-05,-0.0,1e-05,0.054741,0.089861,0.065737,-0.066431,-0.000465,0.00849,-0.016399,-0.115512,-0.32234,-0.154756,-0.786263
2724,0.028518,0.045907,0.007776,0.000337,-0.001584,-0.000791,-0.000871,0.008901,-0.027393,0.054088,0.089824,0.065947,-0.066967,-0.000669,0.007855,-0.016673,-0.234667,-0.459682,-0.216451,-0.786753
2725,0.028518,0.045887,0.007744,3.4e-05,-0.000161,-8.1e-05,-1e-06,-1.2e-05,-6e-06,0.054415,0.089766,0.066105,-0.067497,-0.006709,0.004264,-0.011303,0.076725,-0.033287,-0.052023,-0.789366
2726,0.028519,0.045885,0.007743,4.6e-05,-0.000218,-0.00011,1.3e-05,9e-06,-8e-06,0.054741,0.089723,0.066174,-0.067738,-0.001183,0.002964,-0.012141,0.0904,-0.120428,0.16948,-0.788713
2727,0.028518,0.045886,0.007754,-6.3e-05,0.000298,0.000149,-1.1e-05,1e-06,2e-05,0.056047,0.089626,0.06635,-0.068227,-0.005723,0.010627,-0.01515,-0.115966,-0.166225,-0.040415,-0.788549
2728,0.028518,0.045907,0.007759,-2.1e-05,9.4e-05,4.5e-05,9e-06,-1e-05,-1.3e-05,0.057517,0.089634,0.066638,-0.068835,-0.000271,0.009062,-0.016088,-0.017563,-0.14875,-0.279522,-0.789202
2729,0.028513,0.045914,0.007757,4e-06,-1.7e-05,-9e-06,1.2e-05,1e-05,6e-06,0.057517,0.089616,0.067009,-0.069448,-0.000138,0.009446,-0.015888,0.064403,-0.148061,-0.05649,-0.783977
2730,0.028518,0.04591,0.007755,9e-06,-4.8e-05,-2.4e-05,1.7e-05,3e-06,-2e-06,0.057354,0.089613,0.067201,-0.069775,0.000226,0.013856,-0.020582,0.13837,-0.097313,-0.034403,-0.779895
2731,0.028527,0.045912,0.007755,-1e-06,-0.0,-2e-06,2.2e-05,7e-06,1e-06,0.05719,0.089581,0.067557,-0.070429,0.00016,0.013632,-0.020652,-0.126948,-0.397789,-0.145473,-0.781364
2732,0.028526,0.045916,0.007757,1e-06,-6e-06,-3e-06,0.005998,-0.061436,0.189066,0.057027,0.0895,0.067894,-0.071079,-0.006714,0.004254,-0.011292,-0.000819,-0.152011,-0.12203,-0.784957
2733,0.028526,0.045919,0.007753,0.0,-4e-06,-2e-06,2e-05,2e-06,3e-06,0.057354,0.089417,0.068061,-0.071383,-0.005799,0.010327,-0.015184,-0.154298,-0.360954,-0.196653,-0.786426
2734,0.02852,0.045926,0.007751,-0.0,-7e-06,-4e-06,1.1e-05,-6e-06,5e-06,0.058497,0.089257,0.068393,-0.071956,-0.000792,0.007427,-0.016758,0.027535,-0.178995,-0.106725,-0.783324
2735,0.028511,0.045952,0.007726,1e-06,-5e-06,-3e-06,1.6e-05,3e-06,9e-06,0.059313,0.089238,0.068686,-0.072649,-0.001166,0.006292,-0.017294,0.080295,-0.129849,-0.083992,-0.77124
2736,0.02851,0.045985,0.00768,5e-06,-1.9e-05,-1e-05,2.8e-05,0.0,-6e-06,0.059477,0.089209,0.069077,-0.0734,-0.005417,0.014715,-0.019789,-0.305999,-0.53962,-0.300106,-0.772873
2737,0.028513,0.046001,0.00766,0.000136,-0.000637,-0.000319,1.5e-05,4e-06,1.7e-05,0.05964,0.089177,0.069298,-0.073749,-0.006111,0.009339,-0.015598,0.034255,-0.128675,-0.109176,-0.779078
2738,0.028511,0.046015,0.007633,1.3e-05,-6.1e-05,-3.2e-05,1e-06,-4e-06,2.4e-05,0.05915,0.089138,0.069763,-0.074487,-0.000698,0.007671,-0.016586,-0.255007,-0.582595,-0.357258,-0.782344
2739,0.028512,0.046012,0.007626,0.000137,-0.000643,-0.000322,1e-06,-3e-06,1.9e-05,0.05866,0.089161,0.070238,-0.075267,0.000217,0.01366,-0.020392,-0.129449,-0.397703,-0.204921,-0.782344
2740,0.028513,0.046005,0.007628,0.000114,-0.000535,-0.000267,8e-06,2e-06,9e-06,0.05866,0.089151,0.070499,-0.075656,0.000362,0.014077,-0.020165,-0.172673,-0.446888,-0.457902,-0.777282
2741,0.028519,0.045996,0.007629,4e-06,-1.3e-05,-6e-06,6e-06,6e-06,8e-06,0.058823,0.089122,0.071011,-0.076403,-0.000221,0.009061,-0.015833,-0.320534,-0.508326,-0.255461,-0.770587
2742,0.028514,0.046,0.007631,-5e-06,3.2e-05,1.8e-05,1.2e-05,-3e-06,-9e-06,0.05915,0.089117,0.071404,-0.077087,0.004896,0.006556,-0.017245,-0.369273,-0.593386,-0.308055,-0.771894
2743,0.028508,0.046003,0.007633,1e-06,1e-06,1e-06,1.1e-05,-7e-06,-1.5e-05,0.059313,0.089106,0.071659,-0.077703,-0.000717,0.007581,-0.016542,-0.329447,-0.524683,-0.314766,-0.774016
2744,0.028515,0.04599,0.007643,0.000716,-0.004466,0.005243,-0.035091,0.000455,-0.023219,0.059313,0.089059,0.071741,-0.077961,-0.00122,0.002839,-0.012146,0.058835,-0.081788,-0.03959,-0.776302
2745,0.028526,0.045957,0.00766,0.000868,-0.005193,0.004879,-0.035086,0.000456,-0.023225,0.05915,0.088875,0.071757,-0.078321,-0.007383,-0.00095,-0.007123,-0.157408,-0.179953,-0.191306,-0.782018
2746,0.028532,0.045951,0.007651,-4e-06,2.1e-05,1e-05,5e-06,-2e-06,-9e-06,0.05915,0.088777,0.071653,-0.078619,-0.00201,-0.002689,-0.0082,0.021673,-0.040476,-0.073327,-0.782507
2747,0.028532,0.045955,0.007653,-6.3e-05,0.000293,0.000147,-5e-06,-7e-06,-4e-06,0.05915,0.088761,0.071595,-0.078772,-0.001674,-0.001697,-0.0077,-0.035174,-0.122291,-0.091685,-0.782181
2748,0.028531,0.045959,0.007649,0.0,1e-06,2e-06,5e-06,-2e-06,-1.7e-05,0.05915,0.088661,0.071619,-0.079061,-0.000838,0.000767,-0.006437,0.047611,0.001171,-0.007761,-0.785773
2749,0.028526,0.045962,0.007645,2e-06,1e-06,2e-06,9e-06,0.0,-1.9e-05,0.06013,0.088581,0.071677,-0.079316,-0.006213,0.002589,-0.005346,0.045026,-0.098716,0.125097,-0.786916
2750,0.028517,0.045961,0.00764,8.3e-05,-0.000387,-0.000192,1.4e-05,5e-06,-2.2e-05,0.060783,0.08856,0.071685,-0.07943,-0.000864,0.000704,-0.006482,-0.253779,-0.325406,-0.215987,-0.787243
2751,0.02851,0.045972,0.007618,8.2e-05,-0.000383,-0.00019,6e-06,-5e-06,-1.2e-05,0.063232,0.088554,0.071774,-0.079724,-0.000716,0.001137,-0.006258,0.009233,-0.094685,-0.077823,-0.786753
2752,0.028504,0.045987,0.007581,0.000126,-0.000586,-0.000292,-1.1e-05,-3e-06,1.1e-05,0.065192,0.088496,0.07195,-0.080026,0.000163,0.006957,-0.010059,0.080786,-0.038521,-0.010148,-0.783324
2753,0.028489,0.045997,0.007542,2.7e-05,-0.000118,-5.7e-05,-3e-06,-4e-06,3e-06,0.066825,0.088332,0.072011,-0.080247,-0.006388,0.002111,-0.005606,0.032429,0.012823,-0.037834,-0.782181
2754,0.028478,0.046008,0.007526,-4e-06,2.1e-05,1e-05,-5e-06,-1.5e-05,4e-06,0.067968,0.088243,0.072003,-0.080337,-0.000879,0.000681,-0.006505,0.032821,-0.003198,-0.008159,-0.782671
2755,0.028452,0.046051,0.007481,-0.000135,0.000647,0.000325,4e-06,1e-06,-8e-06,0.069927,0.088032,0.071913,-0.080489,-0.002037,-0.005903,-0.003128,0.010133,0.021248,-0.023358,-0.782997
2756,0.028402,0.046147,0.007385,-0.000897,0.005338,-0.004803,0.035107,-0.000497,0.023206,0.072377,0.087741,0.071798,-0.080648,-0.007086,0.000195,-0.00665,0.031462,0.014536,-0.043417,-0.783161
2757,0.028371,0.046222,0.007318,-0.000963,0.005661,-0.00464,0.035102,-0.000507,0.023216,0.074499,0.087577,0.071732,-0.080738,-0.008082,-0.005885,-0.003011,-0.001609,0.034441,-0.055493,-0.783324
2758,0.028272,0.04647,0.007109,-0.001086,0.006261,-0.004337,0.035116,-0.000552,0.023204,0.078582,0.087235,0.071616,-0.080892,-0.013117,-0.002927,-0.001314,-0.002844,0.050726,-0.087739,-0.783324
2759,0.028107,0.046832,0.006782,-0.007952,0.009852,-0.009599,0.069803,0.005132,0.043846,0.08397,0.086884,0.071521,-0.080962,-0.00695,-0.002533,-0.001236,0.008772,-0.030808,0.026748,-0.785283
2760,0.027905,0.047334,0.006296,-0.008672,0.014431,-0.014751,0.108607,0.014964,0.035655,0.089685,0.08656,0.071414,-0.080956,-0.006164,-0.000273,-1.6e-05,-0.002064,0.019131,-0.034124,-0.786263
2761,0.027809,0.047605,0.006038,-0.00266,0.015973,-0.014372,0.109287,-0.01044,0.094136,0.089522,0.086394,0.071366,-0.080891,-0.005578,0.001389,0.000881,0.851324,-0.864401,-0.890958,-0.7861
2762,0.027599,0.048188,0.005471,-0.00252,0.015325,-0.014671,0.095413,-0.022759,0.071246,0.08593,0.086039,0.071113,-0.080615,-0.007426,-0.010225,0.008495,0.349342,0.569287,0.045167,-0.78708
2763,0.027455,0.048732,0.004904,-0.001479,0.009296,-0.010221,0.06899,0.041219,0.056268,0.083644,0.085616,0.070465,-0.080182,-0.010302,-0.024597,0.014652,0.566499,-0.814846,-1.057649,-0.788386
2764,0.027421,0.048978,0.004625,-0.001418,0.008996,-0.010364,0.071111,-0.011972,0.041475,0.083154,0.085368,0.070049,-0.079918,-0.015643,-0.022392,0.01601,0.490172,0.301603,-0.110994,-0.789202
2765,0.027361,0.049393,0.004097,-0.001086,0.007396,-0.011143,0.069772,-0.002232,0.014862,0.082011,0.084836,0.069136,-0.079221,-0.015736,-0.025696,0.021311,0.482499,0.255595,-0.117757,-0.791162
2766,0.027306,0.049733,0.0036,-0.001141,0.007653,-0.011004,0.057583,0.157415,0.103509,0.079888,0.08422,0.068053,-0.078426,-0.02292,-0.028214,0.020169,0.790606,-1.11913,1.887419,-0.789039
2767,0.027279,0.050037,0.003184,-0.001344,0.00861,-0.010519,0.068818,-0.001877,0.044206,0.076295,0.083366,0.066844,-0.077566,-0.023196,-0.031791,0.025415,-0.012814,0.246397,-0.371664,-0.790345
2768,0.027261,0.050182,0.003017,-0.001479,0.009253,-0.010193,0.064377,0.092273,0.076624,0.074989,0.082899,0.066246,-0.077047,-0.02256,-0.029892,0.026541,0.705133,-1.595305,1.266884,-0.790509
2769,0.027199,0.050474,0.002736,-0.001577,0.009714,-0.009953,0.074153,-0.018119,0.036308,0.075479,0.08198,0.065076,-0.075989,-0.023238,-0.03124,0.02597,-0.089442,0.312507,-0.278613,-0.789039
2770,0.027132,0.050766,0.002461,-0.001604,0.009845,-0.00988,0.047383,0.369673,0.178167,0.078582,0.080878,0.063935,-0.075035,-0.029329,-0.030339,0.026644,3.238308,-4.359503,-1.850442,-0.792468
2771,0.027084,0.050916,0.002305,-0.000759,0.004735,-0.005029,0.012846,0.120406,-0.135804,0.077928,0.080363,0.063426,-0.074581,-0.029017,-0.029111,0.027465,1.168918,-1.383708,1.568061,-0.791652
2772,0.026915,0.051245,0.001922,-0.007509,0.00808,-0.010345,0.017778,0.651611,0.035019,0.071397,0.079354,0.062448,-0.073595,-0.021813,-0.023211,0.023551,-0.005689,0.275552,-0.292609,-0.791162
2773,0.026735,0.051643,0.001447,-0.001483,0.009305,-0.010114,0.014231,0.779765,0.123601,0.060946,0.078258,0.061623,-0.072632,-0.027758,-0.021721,0.024578,0.927513,-0.489504,-1.4008,-0.791978
2774,0.02656,0.052092,0.000942,-0.00229,0.014247,-0.015008,0.057726,0.696567,0.329868,0.044617,0.077035,0.060644,-0.071514,-0.03421,-0.024715,0.030381,2.901082,-3.155258,-3.534168,-0.795897
2775,0.026463,0.052321,0.000689,-0.00752,0.008245,-0.010222,0.072383,0.039453,0.019881,0.038086,0.076455,0.060128,-0.07093,-0.034266,-0.024437,0.030624,0.703263,-0.630831,-1.574061,-0.799
2776,0.026304,0.05279,0.000167,-0.00224,0.014033,-0.015077,0.098932,0.009727,0.082154,0.037596,0.075245,0.059089,-0.069623,-0.033111,-0.021328,0.032509,3.515101,-4.485808,-1.968915,-0.79949
2777,0.026236,0.053215,-0.000278,-0.001663,0.010202,-0.009616,0.056214,0.219958,0.342969,0.03188,0.074046,0.058104,-0.06822,-0.027719,-0.026885,0.036849,3.573658,-4.673614,-1.69317,-0.802266
2778,0.026169,0.053574,-0.000616,-0.000972,0.005812,-0.004448,0.034791,0.02172,0.032048,0.003795,0.072895,0.057124,-0.066768,-0.027599,-0.026063,0.037459,-0.130413,-0.339969,0.589248,-0.803735
2779,0.026131,0.053742,-0.000736,-0.001307,0.007438,-0.003641,0.039962,-0.006551,0.049001,-0.009106,0.07233,0.056635,-0.066048,-0.027509,-0.025821,0.037719,3.175009,-2.894345,-2.866369,-0.806184
2780,0.026072,0.054066,-0.000834,-0.001827,0.009951,-0.002404,0.039867,-0.012227,0.045427,-0.01629,0.071374,0.055782,-0.064674,-0.020003,-0.02012,0.0335,-0.157004,-0.440645,0.604049,-0.815656
2781,0.026022,0.054377,-0.000824,-0.001255,0.006131,0.003016,-0.366207,-0.008121,-0.112898,-0.014167,0.070602,0.054939,-0.063292,-0.014719,-0.026539,0.037466,2.991904,-3.043082,-3.165581,-0.811737
2782,0.026,0.054537,-0.000784,-0.00155,0.00755,0.003705,-0.107413,-0.015687,0.165448,-0.011555,0.070256,0.054509,-0.062601,-0.019675,-0.019223,0.034182,0.629173,-0.935165,-0.926363,-0.805531
2783,0.025878,0.054815,-0.000666,-0.001314,0.006451,0.003142,-1.256927,0.172609,-0.849964,0.013265,0.069633,0.053721,-0.061223,-0.012957,-0.019038,0.034286,-0.089767,-0.113126,0.18137,-0.807491
2784,0.02565,0.054999,-0.000581,-0.006783,0.002887,0.001786,-4.3e-05,-0.023218,-0.007151,0.022083,0.069176,0.052887,-0.059862,-0.013373,-0.020036,0.033922,3.375299,-2.540586,-3.257387,-0.816145
2785,0.025527,0.055057,-0.000563,-0.000561,0.002751,0.001338,-0.037765,0.290993,0.328698,0.02094,0.068976,0.052487,-0.059202,-0.012901,-0.018992,0.034537,3.385272,-2.552235,-3.258018,-0.816635
2786,0.025253,0.055091,-0.000606,-0.006635,0.003187,-0.005342,-0.020883,0.459408,0.387303,0.017021,0.068633,0.051726,-0.057891,-0.007175,-0.021011,0.033372,-0.098991,-0.019815,0.000735,-0.815329
2787,0.024974,0.055067,-0.000736,-0.005531,-0.003273,-0.001197,0.006047,-0.039241,0.133523,0.008693,0.068384,0.050869,-0.05662,-0.001423,-0.019771,0.026591,1.274985,-0.404828,-0.708408,-0.805042
2788,0.024823,0.05507,-0.000839,-0.005907,-0.001385,-0.000286,-0.000384,0.004543,-0.033244,0.001508,0.06823,0.050051,-0.055493,-0.007262,-0.017864,0.027807,-0.134371,0.004576,0.081234,-0.815329
2789,0.024792,0.055067,-0.000855,2.8e-05,-0.000132,-5.9e-05,0.000225,-0.001692,-0.000679,0.002815,0.06816,0.049684,-0.054962,-0.000908,-0.018715,0.02726,-0.152138,0.006941,0.130388,-0.814349
2790,0.024667,0.055038,-0.00085,-0.006161,-0.000112,0.00033,-0.002069,0.015187,-0.029301,0.000529,0.068102,0.049026,-0.053886,0.000153,-0.016462,0.028505,-0.058071,-0.067227,0.076807,-0.810267
2791,0.02452,0.055048,-0.000776,6.9e-05,-0.001281,0.006651,-0.03543,0.002108,-0.022451,-0.017923,0.068174,0.048405,-0.052785,0.00092,-0.014818,0.029409,-0.298228,-0.220139,0.06145,-0.815002
2792,0.024452,0.055077,-0.000671,-0.000471,0.001465,0.007978,-0.034446,-0.008707,0.004251,-0.021679,0.06826,0.048096,-0.052219,0.007009,-0.016259,0.028529,-0.056489,-0.152642,0.401007,-0.810593
2793,0.024374,0.055141,-0.000223,-0.000716,0.001781,0.015362,-0.068612,-0.017038,0.008567,-0.024128,0.068429,0.047509,-0.050977,0.008496,-0.013021,0.03022,-0.310313,-0.215851,0.143725,-0.801612
2794,0.024283,0.055153,0.000542,-0.000703,0.000774,0.022082,-0.11294,-0.024092,0.004943,-0.021842,0.068585,0.047033,-0.049694,0.002863,-0.01398,0.037334,3.558308,-2.667147,-2.918323,-0.797204
2795,0.024212,0.05512,0.001035,-0.000257,-0.002421,0.027779,-0.13784,-0.023483,-0.009128,-0.0158,0.068658,0.046862,-0.049031,0.00461,-0.006766,0.033557,-0.393345,-0.310861,0.080633,-0.79949
2796,0.024121,0.054959,0.002178,0.000248,-0.005941,0.033311,0.280315,0.314411,-0.77032,0.003958,0.068805,0.046733,-0.047643,0.001168,0.000428,0.037241,-0.30823,-0.216057,0.110441,-0.803409
2797,0.024163,0.054758,0.003477,0.000211,-0.005725,0.033366,-1.476383,0.193598,-1.060513,0.022573,0.068985,0.046811,-0.046162,0.00321,0.004921,0.039255,-0.532722,-0.443588,-0.145028,-0.801123
2798,0.024278,0.054604,0.004727,0.000402,-0.006792,0.032846,-0.091,0.602502,-0.233417,0.058334,0.069248,0.047026,-0.044569,0.010054,0.001989,0.044669,-0.563569,-0.45675,-0.095847,-0.79753
2799,0.024317,0.054561,0.005281,-6.3e-05,-0.00348,0.027139,-0.190086,0.35051,-0.071007,0.063885,0.069417,0.047166,-0.043803,0.004649,0.008141,0.040373,-0.243664,-0.080627,0.010506,-0.801939
2800,0.024426,0.05457,0.006122,0.005638,-0.000573,0.0209,-0.144529,0.34315,-0.058846,0.035963,0.06976,0.04748,-0.042407,0.009674,0.00823,0.032574,3.799279,-3.059552,-2.310526,-0.799163
2801,0.024769,0.054661,0.006812,0.016831,0.005111,0.015566,-0.095785,0.246697,-0.005047,-0.002084,0.070121,0.047688,-0.041033,0.008202,0.001507,0.036605,-0.195439,-0.01365,0.038306,-0.797857
2802,0.025021,0.054756,0.007096,0.011262,0.002442,0.014706,-0.110672,0.288574,0.146868,-0.012044,0.070318,0.047793,-0.040456,0.008424,0.008836,0.025365,-0.643463,-0.764775,-0.180232,-0.793611
2803,0.025557,0.055018,0.007441,0.010205,0.009443,0.003457,-0.060999,0.588553,0.097411,-0.022495,0.070611,0.047957,-0.039312,0.007542,0.003525,0.030076,-0.208696,-0.982833,-0.148613,-0.794591
2804,0.026115,0.055356,0.007544,0.016071,0.011245,-0.00321,-0.055273,0.846334,0.214731,-0.030333,0.070897,0.048021,-0.038239,0.005586,0.00276,0.022417,4.036908,-3.082161,-1.94192,-0.801286
2805,0.026742,0.05569,0.007492,0.016325,0.009901,-0.003783,-0.030127,0.631845,0.138991,-0.049765,0.071141,0.048034,-0.037351,0.004698,0.000562,0.021535,-0.293167,-0.346126,0.13269,-0.796224
2806,0.027078,0.055798,0.007526,0.016958,0.005788,0.001562,-0.071268,0.726715,0.144009,-0.057929,0.071218,0.048027,-0.036922,0.003936,-0.00117,0.020804,0.132819,-0.466284,-0.244621,-0.791489
2807,0.027732,0.055903,0.007717,0.017736,0.001015,0.006627,-0.044845,0.163326,-0.261171,-0.058582,0.071329,0.047887,-0.036107,0.002163,-0.005218,0.019143,-0.190489,-0.287852,0.288434,-0.791978
2808,0.028457,0.055895,0.007949,0.024207,-0.000787,0.005559,-0.024822,-0.077423,0.087598,-0.044213,0.071389,0.04763,-0.035479,0.005856,-0.008095,0.010529,0.320023,-0.277335,-0.143052,-0.800959
2809,0.028881,0.055848,0.008052,0.018783,-0.003636,0.004635,-0.051132,0.170258,0.109466,-0.0287,0.071399,0.047489,-0.035266,-0.00049,-0.007894,0.010992,-0.101027,-0.019614,-0.047276,-0.803572
2810,0.029595,0.055747,0.008165,0.018267,-8e-06,-0.000924,0.006658,-0.048519,0.086873,-0.001594,0.071329,0.047242,-0.034969,-0.006263,-0.002979,0.006266,-0.18788,-0.306645,0.064295,-0.79655
2811,0.030221,0.055659,0.008139,0.018503,-0.000883,-0.001308,1.306069,1.204831,-2.059735,0.014082,0.071178,0.047126,-0.034725,-0.005541,-0.001304,0.006934,1.128501,-1.228344,-0.409375,-0.795734
2812,0.030849,0.055579,0.008068,0.019565,-0.006436,0.003415,-0.056763,0.1499,0.111746,0.023553,0.071,0.047083,-0.034496,-0.005526,-0.001295,0.006954,-0.041302,-0.069806,0.131579,-0.794264
2813,0.031103,0.055513,0.008033,0.012957,-0.003004,-0.001937,-0.009705,0.038618,0.060407,0.030574,0.070932,0.047071,-0.034379,0.00033,-0.002652,0.006036,-0.322639,-0.501943,-0.164588,-0.793448
2814,0.031482,0.05534,0.007993,0.007081,-0.003954,-0.002057,-0.02009,0.163547,0.062294,0.032534,0.070758,0.046998,-0.03399,-0.004943,-0.003384,0.013217,-0.406104,-0.495316,-0.182267,-0.789692
2815,0.031782,0.055215,0.007967,0.006487,-0.001429,-0.000946,-0.003861,0.012274,0.248882,0.027472,0.070671,0.04688,-0.033507,0.00123,-0.004004,0.01259,0.378632,-0.274509,0.075784,-0.788549
2816,0.031902,0.055195,0.007947,0.000474,-0.001947,-0.00087,0.00866,-0.097737,0.175876,0.027472,0.070692,0.046795,-0.033243,0.001253,-0.003952,0.012612,-0.046945,-0.027294,0.186905,-0.78708
2817,0.03207,0.055188,0.007946,-4e-05,0.000176,7.2e-05,0.002165,-0.020797,-0.007433,0.039065,0.070765,0.046634,-0.03274,0.001742,-0.002846,0.013052,-0.319946,-0.368465,-0.109573,-0.784794
2818,0.032104,0.055241,0.008031,-0.000645,0.002642,0.001166,0.000254,-0.000484,-9.3e-05,0.074336,0.070894,0.046461,-0.032255,0.001167,-0.004146,0.012535,-0.094253,-0.121328,0.160768,-0.789856
2819,0.032067,0.055329,0.008114,-0.005981,-0.001979,0.006601,-0.035907,0.005744,-0.02556,0.117771,0.071108,0.04634,-0.031937,0.001366,-0.000285,0.006969,-0.015409,-0.060677,0.197455,-0.780875
2820,0.032036,0.055374,0.008177,-0.000239,-0.00036,0.00701,-0.033896,-0.009469,0.003707,0.133774,0.071188,0.046291,-0.031823,0.006161,-0.00401,0.005113,-0.356135,-0.512532,-0.121983,-0.784957
2821,0.031996,0.055491,0.008288,-0.000797,0.003261,0.00143,0.005895,-0.064829,0.187973,0.169371,0.071341,0.046231,-0.031712,0.006246,-0.000394,-0.00055,-0.088796,-0.174461,-0.01303,-0.787243
2822,0.032035,0.055614,0.008322,0.005462,0.002729,0.000894,0.002133,-0.015191,0.02926,0.214929,0.071459,0.046355,-0.031733,0.001448,0.003318,0.001292,-0.047647,-0.091767,-0.024621,-0.775323
2823,0.03208,0.055656,0.008328,0.005668,0.001878,0.00052,0.003799,-0.032514,0.022917,0.240403,0.071486,0.046433,-0.031712,0.001718,0.003935,0.001533,-0.055461,-0.120645,-0.002615,-0.7732
