frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1916,0.04359,0.045325,0.006583,0.007677,-0.005086,0.003902,-0.035206,-0.015044,0.003941,-0.953415,0.069099,0.024366,-0.053759,1e-06,3e-06,2e-06,-3.9e-05,4e-06,3.8e-05,0.293904
1917,0.043724,0.045214,0.006649,0.007686,-0.005565,0.003436,-0.015451,-0.03708,-0.010254,-0.951129,0.069099,0.024366,-0.053759,-1e-06,1e-06,1e-06,-2.1e-05,1.4e-05,4.1e-05,0.293577
1918,0.043909,0.045065,0.006725,0.007218,-0.000225,-0.000901,0.009059,-0.009328,0.038998,-0.955864,0.069099,0.024363,-0.053763,-0.0,3e-06,2e-06,-0.000123,5.8e-05,0.000164,0.293251
1919,0.044109,0.044932,0.006785,1e-05,-0.000846,-0.000827,-0.014012,-7.1e-05,0.000988,-0.961906,0.069099,0.024364,-0.053763,-2e-06,2e-06,4e-06,-9.8e-05,2.2e-05,0.000123,0.292924
1920,0.044215,0.044892,0.0068,-1.2e-05,-0.000109,-9.4e-05,0.15338,1.255494,1.10066,-0.965498,0.069105,0.024363,-0.053763,-1e-06,1e-06,2e-06,-9.7e-05,4e-06,0.000124,0.292761
1921,0.044428,0.044871,0.006817,0.007213,0.000747,2.6e-05,-0.011388,-0.019983,0.023758,-0.962069,0.069105,0.024363,-0.053763,-3e-06,1e-06,3e-06,-0.000102,-3e-06,0.000123,0.292598
1922,0.044636,0.044869,0.006838,0.007699,-0.00483,0.00413,0.014391,0.369887,0.341735,-0.952762,0.069111,0.024363,-0.053764,-3e-06,1e-06,3e-06,-8.8e-05,2e-06,0.000127,0.292598
1923,0.04474,0.044859,0.006847,4e-06,-4e-06,-1.9e-05,0.050211,0.374453,0.33192,-0.955864,0.06911,0.02436,-0.053767,-3.1e-05,-0.000158,-0.000208,-8.5e-05,2.8e-05,0.000106,0.292598
1924,0.044922,0.04483,0.006858,0.007221,0.000364,-0.000351,-0.012237,-0.017195,0.025066,-0.966478,0.069115,0.024353,-0.053777,-8.6e-05,-0.000454,-0.000602,0.005164,-0.094537,0.174956,0.292598
1925,0.045066,0.044792,0.006865,2.1e-05,-0.000835,-0.000824,-0.002737,0.010777,-0.021062,-0.967784,0.069125,0.02434,-0.053794,-3.4e-05,-0.000171,-0.000227,-4e-05,9e-06,4.3e-05,0.292598
1926,0.045122,0.044767,0.006871,1.5e-05,-0.000466,-0.000468,0.468674,-0.068455,-0.332103,-0.967621,0.069129,0.02433,-0.053807,-0.000107,-0.000571,-0.000761,-2.4e-05,1.8e-05,3.2e-05,0.292434
1927,0.04523,0.044708,0.006897,-7.2e-05,-0.000879,-0.000603,1.007087,3.719517,3.448277,-0.971214,0.069136,0.024303,-0.053842,-0.000163,-0.000865,-0.001151,-0.000189,-8e-06,0.00014,0.292598
1928,0.045306,0.044605,0.006897,3.9e-05,-0.001723,-0.001686,0.018679,-0.021643,-0.03745,-0.975949,0.069142,0.024269,-0.053886,-0.000143,-0.000764,-0.001019,-8.7e-05,4e-05,0.000129,0.292598
1929,0.045406,0.044472,0.006888,0.007674,-0.006922,0.002381,0.848966,3.857096,3.613298,-0.97301,0.069143,0.024242,-0.053923,-0.000106,-0.000575,-0.000764,-5.4e-05,3.6e-05,9.2e-05,0.292271
1930,0.045443,0.044399,0.006879,4.7e-05,-0.001999,-0.001945,0.611419,0.867814,0.894966,-0.974806,0.069141,0.02423,-0.053939,-0.00014,-0.000747,-0.000995,-5.1e-05,3.7e-05,7.2e-05,0.292598
1931,0.045545,0.044235,0.006861,0.007277,-0.001395,-0.002075,0.406134,1.830375,-1.981913,-0.973826,0.069148,0.024209,-0.053974,-0.000149,-0.000796,-0.001059,-2.3e-05,2.2e-05,5.3e-05,0.29472
1932,0.045677,0.044105,0.006843,4.3e-05,-0.001849,-0.001821,0.091272,0.03331,0.060898,-0.97252,0.069155,0.024193,-0.054021,-0.000113,-0.000607,-0.000809,-0.000119,5.8e-05,0.000165,0.300109
1933,0.045746,0.044038,0.006829,0.007283,-0.001455,-0.002143,-0.003082,0.012713,0.065553,-0.965008,0.069159,0.024194,-0.054054,-0.000172,-0.000918,-0.001229,-0.000969,0.013785,-0.025053,0.304681
1934,0.045885,0.043901,0.006797,0.000538,-0.007084,0.002625,-0.004715,0.186945,-0.213295,-0.966151,0.06921,0.024199,-0.054106,0.007844,-0.001261,-0.00139,-0.00017,-0.000802,0.004816,0.318724
1935,0.046037,0.043794,0.006757,0.007289,-0.001275,-0.001972,0.007012,0.027182,0.038273,-0.967131,0.069398,0.024184,-0.054154,0.007823,-0.001386,-0.001568,-0.258741,-0.378218,-0.137041,0.326236
1936,0.04617,0.04373,0.00671,0.007291,-0.0012,-0.001899,0.010095,-0.028952,-0.014567,-0.974643,0.069767,0.024118,-0.054245,0.015704,-0.002465,-0.002742,-0.120705,-0.225287,-0.046855,0.332277
1937,0.046243,0.043695,0.006682,4.1e-05,-0.001573,-0.001551,0.003978,0.049807,-0.052585,-0.978235,0.070055,0.024087,-0.05432,0.015744,0.002483,-0.007675,-0.014383,-0.123587,0.000693,0.334074
1938,0.046384,0.043596,0.006637,0.007811,-0.006907,0.002079,-0.018582,0.114521,0.089787,-0.972356,0.070787,0.024053,-0.054514,0.023674,-0.003126,-0.003434,0.029807,-0.063539,0.06036,0.337666
1939,0.046516,0.04348,0.006612,0.007815,-0.006818,0.002167,-0.051998,0.004209,-0.018301,-0.97007,0.07186,0.024026,-0.054778,0.0316,-0.004009,-0.004478,0.042207,-0.074315,-0.038642,0.336359
1940,0.046574,0.043424,0.006601,4.5e-05,-0.001703,-0.001679,-0.004105,0.026144,-0.03688,-0.97301,0.072507,0.024015,-0.054922,0.031636,-0.003915,-0.004443,-1.366637,1.669149,-1.527192,0.334074
1941,0.046719,0.043298,0.006593,3.4e-05,-0.001183,-0.001169,-0.013751,-0.000335,0.002128,-0.977582,0.074139,0.023995,-0.05524,0.047645,-0.004549,-0.005104,0.003669,0.002789,0.008817,0.330481
1942,0.046902,0.043182,0.006598,0.007809,-0.006015,0.002948,-0.044716,-0.006081,0.013136,-0.980684,0.076139,0.023992,-0.055563,0.055813,0.001342,-0.008964,-1.313334,1.585759,-1.455231,0.326236
1943,0.047083,0.043093,0.006601,0.007301,-0.000598,-0.001327,-0.001044,-0.004915,0.008812,-0.982807,0.078252,0.024017,-0.055827,0.05598,-0.00233,-0.002706,-1.376649,1.709036,-1.616096,0.318561
1944,0.047184,0.043059,0.006608,0.007793,-0.005154,0.003791,-0.034546,-0.006591,0.01131,-0.983624,0.079356,0.02404,-0.055927,0.056067,0.003791,-0.006041,2.440792,-2.332764,-4.337938,0.316112
1945,0.0474,0.043026,0.006604,0.007299,-0.000326,-0.001061,0.029344,-0.055399,0.004296,-0.98493,0.081556,0.024076,-0.056015,0.048187,0.00624,-0.003311,0.037018,-0.133232,0.216888,0.317581
1946,0.047598,0.043,0.006572,0.0073,-0.00032,-0.001061,0.000545,-0.014836,0.030142,-0.984767,0.083601,0.024154,-0.05593,0.048398,0.003708,0.004533,0.025909,-0.0611,0.271383,0.330971
1947,0.047686,0.042985,0.006549,4e-05,-0.00118,-0.00117,-0.002538,0.012053,-0.022359,-0.984603,0.084486,0.024231,-0.055811,0.048494,0.005521,0.006806,0.269273,0.333688,0.197036,0.33538
1948,0.047846,0.042959,0.006499,0.007323,-0.000902,-0.001637,-0.010855,0.080175,-0.142362,-0.985746,0.085914,0.024506,-0.055422,0.024765,0.010056,0.012906,-0.232778,0.957271,-0.346216,0.339625
1949,0.047957,0.042905,0.006435,0.007322,-0.000745,-0.001487,0.002071,-0.015073,0.029413,-0.98542,0.086788,0.024989,-0.054801,0.017033,0.014808,0.019049,0.387471,0.585987,0.254916,0.342891
1950,0.047991,0.042874,0.006408,5.8e-05,-0.001607,-0.001593,-0.014359,0.110753,-0.198348,-0.98591,0.086984,0.025286,-0.054401,0.001214,0.016324,0.021164,0.067176,0.268897,-0.12889,0.344851
1951,0.048026,0.042825,0.006349,4.2e-05,-0.001167,-0.001158,2.3e-05,7.8e-05,8.6e-05,-0.986073,0.086982,0.025835,-0.053448,0.001318,0.011355,0.025718,-0.054091,-0.068316,0.117571,0.349423
1952,0.048033,0.042776,0.006299,4.1e-05,-0.001139,-0.001131,-1.1e-05,5.5e-05,5.7e-05,-0.985583,0.086612,0.026298,-0.052468,-0.014423,0.011359,0.02569,-0.028104,-0.124997,0.220801,0.355791
1953,0.048035,0.042719,0.006243,6.2e-05,-0.001776,-0.001767,-0.001742,0.013727,-0.025036,-0.985257,0.085949,0.026774,-0.051538,-0.014356,0.010941,0.024855,0.061921,-0.119572,-0.063413,0.36069
1954,0.048042,0.042681,0.006212,7e-05,-0.001977,-0.001966,-0.001834,0.013907,-0.025157,-0.9864,0.085569,0.027007,-0.051079,-0.014377,0.010041,0.02359,-0.022248,-0.025862,-0.020045,0.359057
1955,0.048071,0.042617,0.006138,6.8e-05,-0.001888,-0.001881,-0.012602,0.096513,-0.173491,-0.989012,0.084814,0.027424,-0.050228,-0.022205,0.008814,0.021931,-0.035826,0.001674,-0.006497,0.351709
1956,0.048096,0.042547,0.006074,5.2e-05,-0.001407,-0.001402,0.007773,-0.002459,-0.000321,-0.98591,0.084093,0.027816,-0.049475,-0.014467,0.006879,0.019278,0.02344,-0.060556,-0.126294,0.344034
1957,0.048113,0.042526,0.00605,3.5e-05,-0.000965,-0.000964,0.000854,-0.001012,-0.000317,-0.987379,0.083786,0.028003,-0.049166,-0.014492,0.012139,0.0147,0.005459,-0.017018,0.006104,0.342728
1958,0.048169,0.042503,0.006022,0.007321,-0.000201,-0.000958,0.00034,-0.001656,0.003928,-0.989665,0.083198,0.028398,-0.048576,-0.014471,0.011536,0.013826,0.000194,-0.011463,0.017363,0.339136
1959,0.04823,0.042497,0.00601,7e-06,-0.000218,-0.00022,-0.000114,-0.000437,-6.5e-05,-0.989175,0.082676,0.028788,-0.047998,-0.014455,0.010989,0.013035,0.005727,-0.105903,0.192407,0.315295
1960,0.048301,0.042495,0.006,0.007313,5.8e-05,-0.000701,0.001973,-0.015358,0.029063,-0.991135,0.082276,0.029106,-0.047408,-0.006679,0.010776,0.012593,0.055638,0.075068,0.105739,0.292271
1961,0.048307,0.042488,0.005993,1e-05,-0.00028,-0.000282,-6.8e-05,-0.000133,-0.000146,-0.991135,0.082127,0.0292,-0.047114,-0.006758,0.004203,0.015508,0.254838,0.493811,0.304768,0.286066
1962,0.048318,0.042479,0.005983,6e-06,-0.000134,-0.000134,0.007809,-0.002524,-0.000353,-0.991135,0.081946,0.029278,-0.046533,-0.006913,0.002531,0.013501,0.12662,0.287919,0.161812,0.254388
1963,0.048285,0.042477,0.005984,-0.007297,-0.000501,0.000255,-0.00194,0.014829,-0.029525,-0.985583,0.08188,0.029207,-0.045966,0.000635,-0.00482,0.015486,0.388903,0.815199,0.466349,0.178294
1964,0.048263,0.042473,0.005982,2e-06,-4.8e-05,-4.4e-05,-7.8e-05,-0.000251,-0.000238,-0.98444,0.081869,0.029149,-0.045701,0.000589,-0.005251,0.014977,0.463596,1.053385,0.332537,0.140901
1965,0.048231,0.042462,0.005974,1e-05,-0.000309,-0.000308,-5.3e-05,-0.000166,-0.000164,-0.984767,0.081856,0.029018,-0.045191,0.000532,-0.000217,0.010211,0.520909,1.0616,0.365428,0.070849
1966,0.048209,0.042453,0.005968,5e-06,-0.000119,-0.000118,-1.5e-05,-0.000118,-0.000107,-0.98493,0.081913,0.028844,-0.044652,0.000583,-0.005398,0.014778,0.061459,1.772009,1.679637,-0.017491
1967,0.048215,0.042454,0.005968,-0.0,8e-06,1e-05,-8e-05,-4.6e-05,-0.000117,-0.985747,0.081947,0.028689,-0.044108,-0.007057,-0.004582,0.015707,0.154968,0.725285,-0.303494,-0.103545
1968,0.04822,0.042454,0.005968,1e-06,5e-06,8e-06,-9.7e-05,-3.8e-05,-0.000113,-0.986236,0.081954,0.028607,-0.043811,0.000652,-0.004553,0.015661,0.082254,0.449986,-0.177336,-0.116935
1969,0.048215,0.042451,0.005965,4e-06,-5.2e-05,-4.9e-05,-3.2e-05,-6.2e-05,-8.8e-05,-0.987053,0.081924,0.02846,-0.043174,0.000739,-0.003625,0.016659,0.029282,0.288403,-0.023178,-0.129998
1970,0.048215,0.042451,0.005965,4e-06,4e-06,8e-06,-5.5e-05,-2.5e-05,-0.0001,-0.988032,0.081823,0.02837,-0.042505,-0.00681,-0.002223,0.018233,-0.071606,0.033564,0.003742,-0.127222
1971,0.048214,0.042455,0.005962,4e-06,2e-06,6e-06,-5.8e-05,-1.1e-05,-0.000114,-0.988359,0.081754,0.028343,-0.042156,0.000877,-0.002279,0.018079,-0.039628,-0.059446,0.042487,-0.119221
1972,0.04822,0.042455,0.005962,3e-06,1e-06,6e-06,-4.8e-05,-3.9e-05,-8.4e-05,-0.988685,0.081434,0.028356,-0.041483,-0.014363,-0.001172,0.019357,-0.026893,-0.023566,-0.026335,-0.080031
1973,0.048214,0.042455,0.005962,2e-06,0.0,3e-06,0.011349,-0.003055,2.2e-05,-0.989829,0.080928,0.028477,-0.040924,-0.014457,0.003066,0.013676,-0.037527,0.016501,-0.032794,-0.009
1974,0.04822,0.042449,0.005955,1e-06,-3.1e-05,-3.1e-05,0.000163,-0.000351,-0.000297,-0.990155,0.080329,0.028708,-0.040523,-0.014577,0.006922,0.0076,0.006416,0.023332,-0.055556,0.051091
1975,0.048221,0.042439,0.005952,6e-06,-0.000154,-0.000152,-2.9e-05,-0.000244,-0.000227,-0.990645,0.08001,0.028839,-0.040371,-0.022248,0.006599,0.007264,0.002991,0.026792,-0.083509,0.072319
1976,0.048221,0.042429,0.005943,8e-06,-0.000212,-0.000213,0.012037,0.048988,-0.054716,-0.992115,0.079327,0.029092,-0.040095,-0.022204,0.006521,0.007118,-0.149178,-0.168574,-0.150905,0.097139
1977,0.048227,0.042429,0.005943,-2e-06,1e-05,1e-05,-2.5e-05,-0.000244,2.5e-05,-0.992604,0.078678,0.029315,-0.039822,-0.014635,0.000325,0.01053,-0.039435,0.035246,-0.054719,0.107589
1978,0.048232,0.042433,0.005945,-6e-06,0.000193,0.000194,-3.9e-05,-9e-05,-8.4e-05,-0.992441,0.07837,0.02941,-0.039682,-0.014573,0.005904,0.006359,-0.003679,0.007188,-0.009793,0.110529
1979,0.048237,0.042434,0.005946,-0.0,-2e-06,-1e-06,-9.7e-05,-3.3e-05,-0.000105,-0.992931,0.077819,0.029542,-0.039365,-0.014511,0.006143,0.006529,1.827727,-1.759371,1.01984,0.096322
1980,0.048237,0.04243,0.005943,1e-06,4e-06,6e-06,-5.4e-05,-2.4e-05,-9.7e-05,-0.993584,0.077374,0.029615,-0.03894,-0.006785,0.001682,0.011861,-0.041214,0.007507,-0.000103,0.085872
1981,0.048237,0.042434,0.005946,0.0,-3e-06,-4e-06,-7.1e-05,-2.5e-05,-6.9e-05,-0.993584,0.077043,0.029644,-0.038419,-0.006678,0.002419,0.012587,-0.050446,-0.003873,0.001424,0.083586
1982,0.048237,0.042434,0.005946,-1e-06,-2e-06,-3e-06,-8.5e-05,-1.7e-05,-7.5e-05,-0.993258,0.076908,0.02965,-0.038119,-0.00668,-0.002677,0.017226,-0.077171,0.029235,-0.043417,0.087668
1983,0.048249,0.042428,0.005939,4e-06,-0.00013,-0.000132,-2.9e-05,-3.8e-05,-4.8e-05,-0.992441,0.07669,0.029694,-0.037548,0.000996,-0.002283,0.017549,1.764142,-1.77565,1.068932,0.098119
1984,0.048254,0.042434,0.005945,-9e-06,0.00027,0.000268,-2e-05,-2.4e-05,-3.6e-05,-0.991462,0.076505,0.029782,-0.03697,0.001093,0.003486,0.013562,-0.038068,-0.009165,0.026521,0.113795
1985,0.048254,0.042436,0.005946,-2.2e-05,0.000605,0.000603,-2.2e-05,-6e-06,-4.3e-05,-0.991298,0.076424,0.029832,-0.036695,0.00102,0.00293,0.012957,-0.024099,-0.021556,-0.010153,0.123102
1986,0.048254,0.042435,0.005945,0.0,-2.6e-05,-2.8e-05,0.007841,-0.002501,-0.00033,-0.992115,0.076275,0.029932,-0.036191,-0.006614,0.002515,0.012475,-0.035476,0.002574,-0.010834,0.135022
1987,0.04826,0.04242,0.005945,0.0,7e-06,8e-06,3.8e-05,-0.000276,-0.000271,-0.991135,0.076105,0.030064,-0.035782,-0.006652,0.007076,0.007217,0.000839,-0.011096,0.018681,0.144493
1988,0.048261,0.042413,0.005945,-0.0,2e-06,1e-06,-6.9e-05,-0.000192,-0.000228,-0.991951,0.076008,0.030145,-0.03561,-0.006729,0.006431,0.006542,-0.000569,0.002211,-0.003019,0.148575
1989,0.048256,0.042407,0.005961,-1e-06,5.4e-05,5.7e-05,-5.3e-05,-0.000131,-0.000156,-0.992931,0.075787,0.030349,-0.0353,-0.006717,0.006382,0.006463,-0.000611,0.002172,-0.002782,0.153311
1990,0.048263,0.042401,0.005984,-4e-06,0.0001,0.000101,-4.1e-05,-9.7e-05,-9.9e-05,-0.992278,0.075585,0.030543,-0.03503,-0.006778,0.000892,0.010699,-0.015926,-0.096889,0.141487,0.158536
1991,0.048264,0.042396,0.005993,1e-06,-7e-06,-7e-06,-0.012613,0.096533,-0.173465,-0.993094,0.075371,0.030708,-0.034761,-0.006847,0.005209,0.005227,0.005158,-0.085459,0.176105,0.168007
1992,0.048264,0.042399,0.005996,-9e-06,0.000214,0.000212,-4.7e-05,-3.8e-05,-8.1e-05,-0.993258,0.075266,0.030779,-0.034624,-0.006824,0.00532,0.005321,0.041225,-0.030657,-0.143053,0.17013
1993,0.048264,0.042399,0.005996,-1e-06,-7e-06,-9e-06,-6e-05,-1.3e-05,-8.5e-05,-0.993094,0.075049,0.030878,-0.034335,-0.006947,-0.00051,0.009233,-0.032592,0.011832,-0.03298,0.171436
1994,0.048259,0.042395,0.006,-4e-06,-2e-06,-7e-06,-9.4e-05,-1.8e-05,-7.1e-05,-0.992441,0.074852,0.030902,-0.034098,0.000394,0.002568,0.002667,1.917553,-1.470143,-4.954514,0.173885
1995,0.048259,0.042395,0.006,-3e-06,-2e-06,-6e-06,-8.6e-05,-1.5e-05,-7.4e-05,-0.993094,0.074757,0.030895,-0.033989,-0.00719,0.002518,0.002494,-0.048385,-0.044679,-0.071555,0.179927
1996,0.048259,0.042395,0.006,-2e-06,-2e-06,-5e-06,-8.6e-05,-1.4e-05,-7e-05,-0.993258,0.074585,0.030849,-0.033824,-0.007389,0.00109,0.001072,-0.155389,-0.188039,-0.11747,0.19495
1997,0.048259,0.042395,0.006,-3e-06,-1e-06,-4e-06,-8.1e-05,-1.9e-05,-6.6e-05,-0.989012,0.074403,0.0308,-0.033704,-0.007376,0.001167,0.001143,-0.000561,0.01768,-0.027912,0.208176
1998,0.048264,0.042391,0.006003,-3e-06,-2e-06,-6e-06,-8.5e-05,-2.4e-05,-5.6e-05,-0.989502,0.074222,0.030818,-0.033636,-0.007293,0.001722,0.001692,0.022692,0.004488,0.003056,0.225812
1999,0.048265,0.042389,0.006008,-9e-06,0.000187,0.000185,-5.1e-05,-3.6e-05,-4.8e-05,-0.989665,0.074152,0.030843,-0.033611,0.000138,0.000977,0.000973,-0.095379,-0.128626,-0.061297,0.233976
2000,0.048276,0.042383,0.006015,-3e-06,-4e-06,-9e-06,-5e-05,-2e-05,-4.7e-05,-0.990318,0.074076,0.030899,-0.033555,0.000257,0.001809,0.001795,0.009401,-0.010311,0.014438,0.241161
2001,0.048284,0.042363,0.006024,0.000527,-0.0054,0.004284,-0.036466,0.008846,-0.019166,-0.988686,0.07404,0.030971,-0.033492,0.000241,0.001689,0.00167,0.011135,0.007814,-0.006428,0.240345
2002,0.048284,0.042355,0.006023,1.8e-05,-0.000517,-0.000518,-0.012602,0.096523,-0.173448,-0.989012,0.074033,0.031003,-0.033467,0.000276,0.00673,-0.003052,0.035232,-0.035373,0.030227,0.239855
2003,0.048281,0.042329,0.006034,3e-06,-5.6e-05,-5.5e-05,-0.000225,-0.000321,6.4e-05,-0.989665,0.074032,0.031045,-0.03344,8.7e-05,0.000616,0.000606,-0.300687,-0.446618,-0.209542,0.237895
2004,0.048288,0.042317,0.00605,1e-06,1e-06,3e-06,-0.003586,0.001321,0.000467,-0.989012,0.074017,0.031078,-0.033444,2.2e-05,0.000146,0.000144,0.002484,0.004106,0.002336,0.234793
2005,0.048302,0.04229,0.006081,-1.3e-05,0.000371,0.000371,5e-06,0.000216,0.000209,-0.989992,0.073951,0.031121,-0.033475,4.9e-05,0.005126,-0.004635,0.045725,-0.000872,0.020578,0.23365
2006,0.048314,0.042276,0.006095,-0.0,-5e-06,-4e-06,5.2e-05,0.000152,0.000189,-0.990645,0.073912,0.031145,-0.033487,3.2e-05,0.000212,0.00021,0.001324,0.002806,0.002122,0.232343
2007,0.048338,0.042253,0.006113,0.0073,0.000511,-0.000251,0.002046,-0.01506,0.029323,-0.990482,0.073804,0.031235,-0.033522,-0.007406,0.000818,0.000784,0.004076,0.021371,-0.027543,0.226955
2008,0.048361,0.042246,0.006125,-4e-06,5.3e-05,4.8e-05,-0.000808,-0.002983,0.003326,-0.990808,0.07368,0.031348,-0.033549,-0.00728,0.001657,0.001612,0.002003,0.019134,-0.027489,0.213238
2009,0.048372,0.042252,0.00613,-1.1e-05,0.00027,0.000267,-7.9e-05,-0.000343,0.000486,-0.991298,0.073629,0.031415,-0.033555,0.000271,0.006609,-0.003168,0.035451,-0.012018,0.019659,0.199032
2010,0.048389,0.042245,0.006143,-0.0,-1.1e-05,-1.1e-05,4.4e-05,1.8e-05,6.2e-05,-0.991788,0.073511,0.031587,-0.033568,-0.007124,0.002669,0.002606,-0.000508,0.002304,-0.002621,0.160822
2011,0.048418,0.042236,0.006145,-0.0,-2e-06,-3e-06,1.6e-05,2.4e-05,4.2e-05,-0.991625,0.073361,0.031828,-0.033563,-0.006916,0.004018,0.003927,-0.000398,0.002164,-0.002971,0.116407
2012,0.04844,0.042233,0.006148,-0.0,2e-06,-2e-06,2.2e-05,1.3e-05,5.1e-05,-0.991135,0.073178,0.032116,-0.033521,-0.006815,0.009339,-0.000527,0.03594,-0.011556,0.015567,0.053377
2013,0.048446,0.042229,0.00615,2.2e-05,-0.000621,-0.000623,-0.001815,0.013974,-0.025086,-0.991462,0.073073,0.032268,-0.033495,0.000619,0.004136,0.004059,0.004651,-0.016522,0.028728,0.023658
2014,0.048452,0.042219,0.006147,1e-06,-7e-06,-7e-06,-2.2e-05,4.1e-05,1e-05,-0.989992,0.072834,0.032529,-0.033429,-0.006951,0.003594,0.003485,-0.000155,0.001933,-0.003393,-0.012102
2015,0.048447,0.042216,0.006144,1e-06,9e-06,1e-05,-6e-06,7e-06,3e-05,-0.989502,0.072583,0.032682,-0.033353,-0.007143,0.002278,0.002193,0.004933,-0.073356,0.148839,-0.031697
2016,0.048441,0.042216,0.006144,2e-06,6e-06,9e-06,3.5e-05,-5e-06,2.9e-05,-0.988522,0.072464,0.032717,-0.033319,-0.007256,0.001524,0.001455,-0.001048,0.014761,-0.029395,-0.052435
2017,0.048447,0.042216,0.006144,2e-06,2e-06,4e-06,-0.010723,0.003147,0.000144,-0.989502,0.07224,0.032754,-0.033284,-0.007406,0.000548,0.000502,-0.001032,0.014741,-0.029445,-0.094728
2018,0.048447,0.042213,0.006142,5e-06,-0.000111,-0.00011,-0.000105,0.000302,0.000292,-0.988685,0.072076,0.032755,-0.033291,-0.007409,0.000522,0.000471,-0.001064,0.014764,-0.029345,-0.130652
2019,0.048447,0.042214,0.006142,-2e-05,0.000614,0.000614,6.8e-05,0.000212,0.000234,-0.989829,0.072026,0.032755,-0.033291,-3e-06,-1.4e-05,-8e-06,-5.3e-05,4.2e-05,0.000171,-0.151553
2020,0.048447,0.042219,0.006148,1e-06,-1e-06,-1e-06,-0.012518,0.096518,-0.173361,-0.990808,0.071992,0.032751,-0.033295,-6e-06,-3.9e-05,-3.4e-05,-0.009307,-0.010043,-0.000508,-0.208214
2021,0.048452,0.042219,0.006147,2.2e-05,-0.000626,-0.000628,-0.0018,0.014063,-0.025055,-0.991298,0.072023,0.032739,-0.033307,0.007285,-0.001319,-0.001242,-0.013628,-0.012205,0.010276,-0.248547
2022,0.048452,0.042216,0.006144,-1e-06,4e-06,1e-06,8.4e-05,3.2e-05,0.000101,-0.992278,0.072075,0.032715,-0.033336,0.007259,-0.001503,-0.001423,-0.013165,-0.025761,0.035694,-0.281858
2023,0.048452,0.042216,0.006144,-0.0,2e-06,3e-06,8e-05,4e-05,9.2e-05,-0.992605,0.072107,0.032702,-0.033356,-8.8e-05,-0.000574,-0.000563,0.087155,0.129891,0.060693,-0.302596
2024,0.048447,0.042216,0.006144,2.4e-05,-0.000621,-0.00062,-0.001726,0.013997,-0.025051,-0.991952,0.072165,0.03267,-0.033438,-0.000268,-0.001738,-0.001698,-0.012398,-0.013819,-0.001158,-0.361708
2025,0.048453,0.042199,0.006127,2.2e-05,-0.000556,-0.000556,1e-05,6.8e-05,3.6e-05,-0.992441,0.072211,0.032684,-0.033598,-0.000252,0.00302,-0.006693,0.083704,0.07738,0.034402,-0.441557
2026,0.048453,0.04219,0.006118,2.8e-05,-0.000729,-0.000728,-0.0018,0.013988,-0.025084,-0.990645,0.072245,0.032727,-0.033714,0.007189,0.002655,-0.007005,0.027755,-0.03827,0.046139,-0.487768
2027,0.048453,0.042181,0.006109,1e-06,-0.0,1e-06,6e-06,3.5e-05,2.7e-05,-0.989992,0.072319,0.032858,-0.033991,-0.000258,0.002959,-0.006755,0.030846,0.099839,-0.16983,-0.585089
2028,0.048448,0.042188,0.006116,-7e-06,0.000164,0.000163,2.7e-05,2e-06,4.7e-05,-0.981501,0.072432,0.033021,-0.034323,0.007079,0.001933,-0.007722,0.05187,0.008766,0.047693,-0.703638
2029,0.048447,0.042196,0.006117,-1e-06,4e-06,5e-06,1.4e-05,9e-06,3.2e-05,-0.963702,0.072605,0.033172,-0.034652,0.007176,0.002214,-0.007333,-1.788144,1.153482,5.132447,-0.803082
2030,0.048442,0.042198,0.00612,-0.0,-7e-06,-7e-06,-0.00018,-0.000318,0.000135,-0.906877,0.072863,0.033341,-0.035,0.007193,0.002664,-0.007021,0.037971,-0.029734,0.047352,-0.890769
2031,0.048441,0.042207,0.006122,-1.7e-05,0.000461,0.000459,-0.000204,-0.000748,0.000818,-0.86834,0.073009,0.033414,-0.035159,0.007187,0.002633,-0.007055,0.041957,-0.033033,0.049639,-0.922448
2032,0.048428,0.042236,0.00613,-4e-06,0.000152,0.00015,-0.000542,-0.002355,0.00247,-0.709785,0.073338,0.033548,-0.035484,0.007174,0.007287,-0.012153,0.073475,-0.03013,0.040819,-0.984008
2033,0.048417,0.042245,0.006133,-4e-06,0.000115,0.000115,-0.001,-0.003704,0.00413,-0.628467,0.0735,0.033596,-0.035632,0.007133,0.002296,-0.007401,0.038342,-0.029909,0.05241,-0.990703
2034,0.048398,0.042271,0.006118,2e-06,-1.2e-05,-1.9e-05,-0.000198,-0.00243,0.003418,-0.498161,0.073827,0.033654,-0.035909,0.007167,0.002511,-0.007196,0.038908,-0.030088,0.048319,-0.996581
2035,0.048383,0.042312,0.006079,3e-06,-5.6e-05,-6e-05,-0.000166,-0.001066,0.00216,-0.391042,0.074106,0.033688,-0.036129,-0.000154,0.003685,-0.006063,0.036307,-0.01385,0.017775,-1.004746
2036,0.048383,0.042358,0.006037,6e-06,-0.000128,-0.000132,-0.000645,-0.003401,0.004659,-0.294048,0.074288,0.033724,-0.036296,-0.00012,0.003528,-0.006094,-1.692991,1.274645,5.087929,-1.008175
