frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1815,0.038224,0.052835,0.003466,-3.8e-05,-0.001892,-0.001387,-0.003896,0.001809,0.000715,-0.897896,0.073563,0.033532,-0.057061,-1.8e-05,-0.00015,-0.000151,1e-05,5e-06,1.3e-05,-1.007522
1816,0.038151,0.05278,0.00337,-0.006591,-0.002408,-0.001279,-0.002124,0.016243,-0.028482,-0.899202,0.073569,0.033544,-0.057049,5.2e-05,0.000412,0.000416,2.3e-05,1.5e-05,6e-06,-1.007685
1817,0.038072,0.052712,0.003252,-6.4e-05,-0.003093,-0.002277,-0.001784,0.015787,-0.024309,-0.901325,0.073565,0.033549,-0.057044,-3e-06,-1e-05,-1.1e-05,-7.9e-05,-3e-05,0.000173,-1.007685
1818,0.038039,0.05269,0.003189,-5.4e-05,-0.002642,-0.001946,-0.001748,0.015522,-0.024201,-0.901815,0.073559,0.033547,-0.057047,-2.7e-05,-0.000226,-0.000232,0.004789,-0.100763,0.17153,-1.007685
1819,0.037973,0.052678,0.003074,-0.000411,0.003418,-0.005671,0.036499,-0.020901,0.031416,-0.902631,0.073558,0.033543,-0.057051,0.0,6e-06,6e-06,-1.1e-05,1.5e-05,9.2e-05,-1.008012
1820,0.037942,0.052656,0.002961,-4.5e-05,-0.002178,-0.00161,-0.0,0.000347,0.000106,-0.903121,0.073564,0.033542,-0.057051,-2e-06,3e-06,4e-06,-2.2e-05,1.1e-05,6.8e-05,-1.008665
1821,0.037932,0.052613,0.002849,-5.5e-05,-0.002593,-0.001922,-0.001777,0.015125,-0.02444,-0.903285,0.073563,0.033539,-0.057054,-1e-06,2e-06,1e-06,-2.1e-05,1.1e-05,5.6e-05,-1.010134
1822,0.03794,0.052588,0.002812,-1.9e-05,-0.000987,-0.000732,-9e-06,0.000156,0.000109,-0.904101,0.073558,0.03354,-0.057054,-1e-06,5e-06,6e-06,0.000107,-0.000181,9.6e-05,-1.010951
1823,0.037975,0.052577,0.002807,1.8e-05,0.000751,0.000557,1.4e-05,0.0001,8.4e-05,-0.904918,0.073542,0.033542,-0.057051,5.3e-05,0.000442,0.000449,6.3e-05,-7.6e-05,7e-05,-1.012094
1824,0.038045,0.052587,0.002828,1.4e-05,0.000639,0.000471,-9e-06,8.2e-05,3.2e-05,-0.905081,0.073532,0.033555,-0.057046,9e-06,8.4e-05,8.5e-05,-1e-06,1.1e-05,2.5e-05,-1.012747
1825,0.038105,0.052593,0.002847,2.2e-05,0.001064,0.000785,0.0,5.1e-05,5.6e-05,-0.905407,0.073531,0.033552,-0.057049,-1e-05,-6.3e-05,-6.4e-05,2e-06,3e-06,2.3e-05,-1.012747
1826,0.038236,0.052596,0.002882,0.006578,0.001131,0.000343,0.002028,-0.015163,0.029268,-0.905734,0.073531,0.033548,-0.057052,0.0,1e-06,1e-06,9e-06,-3e-06,1.7e-05,-1.012747
1827,0.038366,0.0526,0.002924,0.006569,0.000776,7.7e-05,0.002026,-0.015178,0.029263,-0.902631,0.073537,0.033556,-0.057052,-1e-06,1e-06,3e-06,-0.00022,-0.000163,0.000211,-1.011931
1828,0.038522,0.052587,0.002965,2e-05,0.001102,0.000812,0.001763,-0.014881,0.024573,-0.903448,0.073532,0.033565,-0.057057,-3.2e-05,-0.000267,-0.00027,0.001256,-0.001472,0.000748,-1.012421
1829,0.038593,0.052578,0.002996,2.1e-05,0.001166,0.00086,0.001764,-0.014899,0.024603,-0.903938,0.073531,0.033568,-0.057061,0.0,-2e-06,-0.0,0.000151,-0.000156,0.000181,-1.012747
1830,0.038747,0.052544,0.003076,2.3e-05,0.001424,0.001049,0.001776,-0.014896,0.024613,-0.904918,0.073532,0.033578,-0.057066,6.2e-05,0.000511,0.000518,-0.012826,-0.008268,0.00635,-1.013074
1831,0.038892,0.052485,0.003176,0.006951,-0.004462,0.004404,0.034486,-0.049513,-0.022352,-0.905571,0.073538,0.033588,-0.057064,7.3e-05,0.000605,0.000613,-0.000539,-0.000549,-0.000235,-1.013237
1832,0.03895,0.052458,0.003226,2.2e-05,0.001537,0.001131,-0.008614,-0.014961,0.024552,-0.905734,0.073538,0.03359,-0.057061,-1e-06,-5e-06,-5e-06,-4.9e-05,-0.000125,-0.000212,-1.013237
1833,0.039063,0.052377,0.003354,0.000395,-0.00458,0.004814,-0.052226,0.007459,-0.020648,-0.905897,0.073543,0.033594,-0.057072,5.7e-05,0.00551,-0.004178,0.035531,-0.013893,0.017709,-1.013564
1834,0.039183,0.052267,0.003492,1.4e-05,0.001265,0.00093,0.338482,-0.134971,-0.12013,-0.905734,0.073554,0.033602,-0.057086,-7.4e-05,-0.000597,-0.000605,2.1e-05,-1.7e-05,-9.2e-05,-1.013564
1835,0.03933,0.052149,0.003679,0.006966,-0.003595,0.005045,-0.040575,-0.108001,0.180275,-0.906714,0.073571,0.033623,-0.057101,3e-06,1.4e-05,1.5e-05,0.000345,-0.000409,0.0001,-1.014053
1836,0.039401,0.052087,0.003769,0.000398,-0.004437,0.004924,0.01036,-0.029165,-0.041557,-0.90753,0.073571,0.033638,-0.057108,1.6e-05,0.00013,0.000131,4.8e-05,-6.6e-05,-2.8e-05,-1.014543
1837,0.039591,0.051982,0.003936,0.00697,-0.003491,0.005121,-0.050573,-0.004402,0.011114,-0.906877,0.073578,0.033666,-0.057123,2e-06,2.1e-05,2.2e-05,1.3e-05,-6e-06,-3.8e-05,-1.01634
1838,0.039838,0.051908,0.004079,0.006967,-0.003956,0.004776,0.077128,-0.081724,-0.00879,-0.906877,0.073578,0.033677,-0.057127,3e-06,2e-05,2.1e-05,0.003223,-0.003816,0.001525,-1.017319
1839,0.039974,0.051877,0.004125,0.006568,0.001251,0.000409,0.003388,0.545418,-0.697301,-0.908347,0.073578,0.033682,-0.05713,1e-06,-6e-06,-9e-06,0.000429,-0.000514,0.000177,-1.018136
1840,0.040317,0.05181,0.004204,0.006567,0.001195,0.000362,0.001648,-0.017138,0.034146,-0.909653,0.073584,0.033697,-0.057136,1e-06,-6e-06,-8e-06,1.7e-05,-3e-06,-2.5e-05,-1.022218
1841,0.040729,0.051743,0.004295,0.013537,-0.004144,0.004124,0.084258,-0.083101,-0.003972,-0.910143,0.073595,0.033716,-0.057146,1e-06,-7e-06,-9e-06,1.4e-05,-9e-06,-1.9e-05,-1.026137
1842,0.041158,0.051645,0.004405,0.013544,-0.004187,0.004089,-0.034242,-0.020653,0.043092,-0.910796,0.073608,0.033737,-0.057147,1.8e-05,0.000153,0.000153,-2e-06,-8e-06,-1.6e-05,-1.029729
1843,0.041376,0.051584,0.004473,0.006568,0.000868,0.000116,0.00386,0.020877,0.057276,-0.911286,0.073625,0.033739,-0.057145,2e-06,1.9e-05,1.7e-05,0.002546,-0.003038,0.001226,-1.030382
1844,0.04177,0.051494,0.004579,0.006994,-0.004795,0.004151,-0.047279,-0.008514,0.01492,-0.911776,0.073682,0.033752,-0.057125,9.1e-05,0.000754,0.000761,4.6e-05,-5.2e-05,1e-05,-1.032832
1845,0.042112,0.051446,0.004646,0.007004,-0.004987,0.004012,-0.034027,-0.004676,0.01044,-0.921573,0.073775,0.033789,-0.057074,0.000223,0.001848,0.001864,0.260942,0.257029,0.146239,-1.035281
1846,0.042248,0.051421,0.004673,0.007007,-0.005187,0.003868,-0.034047,-0.00524,0.010184,-0.92043,0.073829,0.033812,-0.057036,0.007544,0.001656,0.001645,-0.011257,-0.039578,0.056511,-1.035445
1847,0.042474,0.051364,0.004699,-8e-06,-0.000231,-0.00018,0.058116,1.429115,0.851698,-0.915858,0.073948,0.033856,-0.056925,0.000367,0.003067,0.003088,-0.013542,-0.022976,0.034695,-1.04018
1848,0.042568,0.051342,0.004687,2.3e-05,-0.000512,-0.000374,-0.035342,0.032353,0.024926,-0.923533,0.074084,0.033903,-0.056734,0.007787,0.003804,0.003788,0.052152,0.030137,0.104252,-1.046548
1849,0.042569,0.051291,0.004662,-0.00021,-0.001651,-0.001229,0.219621,4.400553,3.340775,-0.932677,0.074242,0.033976,-0.056464,0.007852,-0.000641,0.009013,0.032413,0.065139,0.096363,-1.05308
1850,0.042564,0.051256,0.004637,3.2e-05,-0.001495,-0.001096,-0.113624,0.096273,0.070915,-0.939535,0.074337,0.034025,-0.056314,0.007964,0.005484,0.005435,0.037599,0.017549,0.094757,-1.053407
1851,0.042529,0.05114,0.004629,3.5e-05,-0.001567,-0.001152,0.024171,0.414905,0.277487,-0.947047,0.074562,0.034132,-0.055955,0.00801,0.000904,0.010503,0.319507,0.387336,0.276965,-1.052427
1852,0.042461,0.050969,0.004712,-0.000221,-0.000169,-7.2e-05,0.234413,4.396169,3.347443,-0.952109,0.074795,0.034248,-0.055574,0.008251,0.001884,0.011396,0.83806,-1.1927,-5.217354,-1.057652
1853,0.042424,0.050865,0.004787,-0.006386,-0.005004,0.005118,0.207219,4.517643,3.404768,-0.949822,0.074909,0.034305,-0.05536,0.008184,0.007836,0.00766,0.369502,0.378448,0.332055,-1.061081
1854,0.042342,0.05062,0.005034,0.000863,-0.00913,0.009717,-0.002748,1.488922,0.823578,-0.942474,0.07512,0.034391,-0.054846,0.008194,0.002979,0.012425,0.333267,0.364863,0.23411,-1.060265
1855,0.042317,0.050346,0.005411,0.000844,-0.007021,0.011276,0.014643,1.345882,0.981588,-0.94525,0.075294,0.034438,-0.054264,0.00827,-0.001323,0.01773,-0.054207,-0.005331,0.107431,-1.054223
1856,0.042333,0.05023,0.005646,0.000855,-0.005442,0.012419,0.016539,-0.019208,-0.018966,-0.946557,0.075368,0.034458,-0.053945,0.001071,-0.000558,0.018499,-0.008399,-0.045569,0.095988,-1.05504
1857,0.042395,0.049994,0.006191,0.001256,-0.009566,0.01762,0.091716,1.835785,0.24548,-0.942474,0.075497,0.034497,-0.053287,0.001035,-0.000814,0.018178,-0.032824,0.055983,0.063446,-1.055039
1858,0.04243,0.049798,0.006749,0.000671,-0.004031,0.013622,0.971021,4.133039,3.136149,-0.941821,0.075624,0.034532,-0.052645,0.00098,-0.00126,0.017685,-0.091969,0.08885,-0.144864,-1.056346
1859,0.042432,0.04963,0.007249,0.000837,-0.005104,0.012649,0.192169,-0.093469,-0.080777,-0.944107,0.075761,0.034508,-0.052039,0.008046,-0.002854,0.016045,-0.08606,-0.029278,0.049329,-1.058795
1860,0.042427,0.049527,0.007477,0.000646,-0.006989,0.011499,0.314343,4.326668,3.370287,-0.940841,0.075825,0.034488,-0.051763,0.000757,-0.003265,0.01571,0.271573,0.403215,0.242263,-1.056183
1861,0.042446,0.049306,0.007888,0.000843,-0.006412,0.011708,-0.048399,0.001445,-0.011231,-0.938392,0.075961,0.034435,-0.051258,0.000639,-0.004357,0.014657,-0.002333,0.082925,0.068049,-1.051937
1862,0.042432,0.049152,0.008282,-0.00617,-0.000891,0.008019,-0.019513,0.400684,0.288922,-0.941168,0.076103,0.034378,-0.050807,0.000742,-0.004875,0.014103,0.603221,-0.966792,-5.40101,-1.048671
1863,0.042417,0.049101,0.008449,0.000411,-0.001192,0.00729,-0.03966,-0.003579,0.009889,-0.943781,0.076168,0.034368,-0.050621,0.007711,-0.000485,0.008798,-0.040527,-0.018043,0.050435,-1.049324
1864,0.042365,0.049071,0.008677,-1.3e-05,0.002846,0.002022,0.069033,-0.044336,-0.025659,-0.950966,0.076289,0.034373,-0.050303,0.000431,-0.001036,0.008359,0.094658,0.149016,0.077928,-1.051121
1865,0.042252,0.049081,0.008792,-6e-06,0.001339,0.00095,-0.00156,0.000354,-5.1e-05,-0.953415,0.076392,0.034409,-0.050047,0.000379,-0.001556,0.007866,0.172503,0.232213,0.105137,-1.055529
1866,0.042091,0.04906,0.008832,3e-06,-0.000127,-9.4e-05,0.000583,0.000257,-0.000527,-0.954558,0.076456,0.034438,-0.049819,0.000375,-0.001592,0.007823,-0.036847,-0.003385,0.005515,-1.058142
1867,0.041987,0.049042,0.008821,-0.006566,-0.001839,-0.000806,0.068555,0.39752,0.233989,-0.956028,0.076473,0.034445,-0.049714,0.000336,-0.001976,0.007467,0.000985,0.043969,0.039431,-1.059611
1868,0.041751,0.04897,0.008782,-0.006149,-0.007011,0.003652,-0.039311,0.028197,-0.051688,-0.95913,0.076479,0.034437,-0.049499,0.000338,-0.001945,0.007491,-0.036062,-0.002129,0.005716,-1.062061
1869,0.041499,0.048956,0.008798,-0.006571,0.000391,0.000785,-0.001787,0.015014,-0.029876,-0.956027,0.076466,0.034416,-0.04924,0.000416,-0.00118,0.008185,-0.036177,0.000313,0.005675,-1.06451
1870,0.041376,0.048975,0.008821,-0.006568,0.001353,0.001469,-0.187639,0.107378,0.032716,-0.959293,0.076448,0.034411,-0.049077,0.000531,-5.3e-05,0.009211,-0.034165,-0.014838,0.031383,-1.064837
1871,0.041125,0.049036,0.008878,-0.006562,0.001801,0.001788,0.002177,0.000238,-0.005089,-0.955211,0.076411,0.034424,-0.048718,0.000593,0.000559,0.009749,0.277619,0.353155,0.143066,-1.062061
1872,0.040908,0.049113,0.008944,-0.006554,0.002219,0.002074,-0.261038,0.179866,0.089219,-0.957007,0.076366,0.034458,-0.048298,0.000695,0.001568,0.010641,-0.040585,0.000251,0.005396,-1.061571
1873,0.04079,0.049252,0.009058,2.8e-05,0.004809,0.003405,-0.066904,0.080884,0.005802,-0.953252,0.076335,0.034489,-0.047842,0.000719,0.001826,0.010843,0.043826,0.081691,0.084273,-1.056836
1874,0.040771,0.049341,0.009122,2.5e-05,0.004398,0.00311,0.068131,0.392467,0.345098,-0.948679,0.076327,0.034502,-0.047616,0.000658,0.001228,0.010288,-0.044472,-0.010166,0.007125,-1.052753
1875,0.040792,0.049517,0.009251,2e-05,0.004102,0.002889,0.00932,-0.019191,0.026005,-0.949659,0.076315,0.034549,-0.047216,-0.006501,0.006584,0.005986,-0.015185,-0.027077,0.022809,-1.048671
1876,0.040911,0.049668,0.009355,0.006968,-0.001549,0.006523,0.202494,1.289582,1.051335,-0.944924,0.076314,0.034581,-0.046885,0.000472,0.004697,0.004184,-0.004368,-0.018943,0.024305,-1.052263
1877,0.04099,0.049729,0.009403,0.000423,-0.002339,0.006438,-0.034046,-0.011131,0.012571,-0.952762,0.076328,0.034595,-0.046756,0.000368,-0.001606,0.007707,-0.035386,-0.001726,0.005835,-1.056346
1878,0.041185,0.049789,0.009497,0.00696,-0.002956,0.005505,-0.034821,-0.009955,0.014798,-0.961416,0.07634,0.034657,-0.046598,0.00023,0.002297,0.002038,-0.000759,0.000687,-0.00097,-1.063367
1879,0.041435,0.049838,0.009592,0.006956,-0.003393,0.005195,-0.034922,-0.011486,0.017473,-0.953741,0.076341,0.03471,-0.046537,0.000109,0.001089,0.000965,0.000836,-0.01377,0.024823,-1.067449
1880,0.041731,0.049874,0.009624,0.006533,0.000521,-0.000146,0.560977,-0.274163,-0.137712,-0.950149,0.076337,0.034723,-0.046526,-7.7e-05,-0.000737,-0.000653,0.005433,-0.094795,0.174613,-1.068593
1881,0.041903,0.049875,0.00963,0.006535,0.000921,0.000133,0.023984,-0.051323,0.007347,-0.950476,0.076336,0.034713,-0.046535,-5.6e-05,-0.000532,-0.000471,2.4e-05,-3.2e-05,-0.000155,-1.068756
1882,0.042263,0.049869,0.009634,0.013074,0.000465,-0.000694,0.030264,-0.068297,0.03579,-0.952109,0.076334,0.034695,-0.04655,-7.7e-05,-0.000749,-0.000664,3.5e-05,-1.5e-05,-0.000102,-1.069082
1883,0.042642,0.049878,0.009647,0.013067,0.001353,-8.4e-05,0.340955,-0.435773,-0.583929,-0.953741,0.076337,0.034676,-0.046568,-2.2e-05,-0.00022,-0.000194,-0.011871,-0.011523,0.002573,-1.069572
1884,0.043032,0.04989,0.009673,0.013073,0.000741,-0.000522,0.020523,0.511904,-0.679392,-0.959946,0.07633,0.034657,-0.046592,-9.9e-05,-0.000972,-0.000862,-0.001083,0.013333,-0.025645,-1.070389
1885,0.043233,0.049898,0.009681,0.012975,0.001329,0.000118,-1.079164,-4.238904,-3.356923,-0.961743,0.076323,0.034643,-0.046604,-8.9e-05,-0.000874,-0.000774,-5e-06,-8.6e-05,-0.000269,-1.070879
1886,0.043652,0.049929,0.009706,0.013058,0.001586,6.8e-05,0.004286,-0.032912,0.065559,-0.967131,0.076305,0.034626,-0.046625,-4.6e-05,-0.000467,-0.000414,2.3e-05,-2.8e-05,-0.000186,-1.068429
1887,0.04406,0.049955,0.009734,0.01305,0.001738,0.000167,0.006334,-0.04706,0.090515,-0.976112,0.076298,0.034616,-0.046634,2e-06,1e-05,8e-06,2.7e-05,-1.8e-05,-0.000123,-1.068593
1888,0.044282,0.049961,0.009751,0.013056,0.001399,-7.2e-05,0.15443,-0.106756,0.010058,-0.977582,0.076293,0.034613,-0.046636,-2e-06,-2e-05,-1.9e-05,2.8e-05,-1.4e-05,-0.000109,-1.068593
1889,0.044722,0.049974,0.009816,0.013033,0.002317,0.000567,-0.015346,-0.030021,0.06392,-0.986563,0.076288,0.034618,-0.046632,1e-06,2.1e-05,1.7e-05,0.005467,-0.094751,0.174706,-1.068919
1890,0.045158,0.049931,0.00994,0.013017,0.002531,0.000711,0.006466,0.125699,-0.118209,-0.994727,0.076277,0.034622,-0.046628,-2e-06,-3e-06,-1e-06,3.4e-05,-9e-06,-6.9e-05,-1.068919
1891,0.045374,0.049899,0.010015,0.013489,-0.002864,0.005012,0.101585,1.719972,-2.094874,-0.994074,0.076277,0.034622,-0.046628,-0.0,-4e-06,-3e-06,5.7e-05,-7e-06,-6.8e-05,-1.069082
1892,0.045751,0.049846,0.01013,0.006998,-0.004728,0.004233,-0.033497,0.004698,-0.000598,-0.997177,0.076272,0.034618,-0.046631,0.0,2e-06,3e-06,5.4e-05,-1e-05,-6.3e-05,-1.069082
1893,0.046019,0.04982,0.010151,0.006543,-0.000201,-0.000671,0.002245,-0.014667,0.029927,-0.999463,0.076272,0.034622,-0.046628,4e-06,4.9e-05,4.5e-05,2.7e-05,-2.1e-05,-5.6e-05,-1.069409
1894,0.046107,0.04982,0.010143,0.006542,-9.3e-05,-0.000596,0.053794,0.552259,-0.690355,-0.999953,0.076277,0.034619,-0.046631,-1.1e-05,-0.000102,-9.1e-05,2e-05,-1.2e-05,-5e-05,-1.069082
1895,0.04622,0.049828,0.01014,0.0,-3e-06,-8e-06,-0.00109,0.000699,0.00074,-0.998483,0.076277,0.034622,-0.046628,1e-06,1.1e-05,9e-06,2e-05,-8e-06,-4.6e-05,-1.069082
1896,0.0462,0.049823,0.010132,-0.00701,0.004847,-0.004166,0.051938,0.004225,-0.010745,-0.999136,0.076272,0.034619,-0.046631,-1e-06,-1e-06,-1e-06,-0.000277,-0.000227,0.000154,-1.068919
1897,0.046117,0.049806,0.01012,1.9e-05,-0.000704,-0.00049,0.000511,-2.8e-05,-1.9e-05,-0.99881,0.076277,0.034618,-0.046632,-2e-06,2e-06,2e-06,-8.3e-05,1e-06,0.00012,-1.069082
1898,0.046063,0.049798,0.010113,-0.007006,0.004753,-0.004228,0.034431,0.00601,-0.010313,-0.998483,0.076277,0.034621,-0.046629,1.9e-05,0.000199,0.000178,-5e-05,2.3e-05,0.000114,-1.069082
1899,0.045984,0.049797,0.010113,-1e-06,1.6e-05,1.3e-05,7e-06,0.000388,-0.000406,-1.000279,0.076272,0.034622,-0.046628,0.0,-4e-06,-3e-06,-5.4e-05,1.4e-05,0.000103,-1.069246
1900,0.045905,0.049779,0.010076,-0.006482,-0.002246,-0.001045,-0.003875,0.029118,-0.054429,-1.000442,0.076272,0.034615,-0.046628,-3e-06,-4e-05,-3.6e-05,0.005424,-0.094713,0.174888,-1.069246
1901,0.045845,0.049766,0.010024,-0.006937,0.002099,-0.00608,0.032574,0.01981,-0.035528,-1.001422,0.076277,0.034611,-0.046631,-1.6e-05,-0.000162,-0.000142,-1.4e-05,2.1e-05,8.4e-05,-1.069246
1902,0.045707,0.049746,0.009887,-0.000416,0.002943,-0.006013,0.200347,-0.085974,-0.07094,-1.000443,0.076302,0.034601,-0.046641,-4.2e-05,-0.000417,-0.000372,-7e-06,9e-06,5.9e-05,-1.069409
1903,0.045495,0.049682,0.009811,-0.006484,-0.002592,-0.001291,-0.030951,0.018306,-0.028936,-1.001749,0.076301,0.034587,-0.046653,-3.1e-05,-0.000308,-0.000275,1.3e-05,-0.0,3.4e-05,-1.069409
1904,0.045213,0.049559,0.009748,-0.006482,-0.003036,-0.001605,-0.002616,0.017965,-0.030081,-0.999299,0.076299,0.034563,-0.046674,-0.000104,-0.001016,-0.000904,-0.000786,0.013728,-0.025308,-1.069409
1905,0.045062,0.049508,0.009712,-0.006493,-0.002688,-0.001362,-0.12075,-0.350555,-0.350771,-0.998156,0.076297,0.034547,-0.046681,-7e-05,-0.000677,-0.000601,-0.000272,-0.000223,0.000207,-1.069572
1906,0.04477,0.049444,0.009624,-0.006501,-0.002553,-0.001275,-0.015914,0.022884,-0.061747,-0.996687,0.076296,0.034532,-0.046695,-1.1e-05,-0.000115,-0.000101,-2e-06,2.2e-05,0.000135,-1.069736
1907,0.044488,0.049401,0.009573,-0.006998,0.004597,-0.004342,0.034858,0.006996,-0.010017,-0.992441,0.076301,0.034529,-0.046697,2e-06,2.3e-05,2e-05,-7.2e-05,-3e-06,0.000108,-1.069899
1908,0.044375,0.049392,0.00957,-0.006546,-0.000355,0.000268,-0.001367,0.018076,-0.030285,-0.993421,0.076301,0.03453,-0.046697,-1e-06,1.4e-05,1.1e-05,-8.6e-05,-9e-06,0.000105,-1.070389
1909,0.044144,0.049398,0.009592,-0.006555,0.00026,0.0007,-0.001363,0.017484,-0.02973,-0.983623,0.076301,0.03453,-0.046696,-1.9e-05,-0.000166,-0.000148,-1.8e-05,1.1e-05,8.4e-05,-1.070715
1910,0.043942,0.049415,0.00962,-0.006556,0.000435,0.000824,-0.016113,0.020309,-0.029332,-0.975622,0.0763,0.034521,-0.046705,-3.6e-05,-0.000352,-0.000313,-6e-06,6e-06,5.9e-05,-1.070879
1911,0.043765,0.049443,0.009661,-9e-06,0.000829,0.000585,0.000361,0.002891,-0.001102,-0.967621,0.076293,0.034508,-0.046717,-3.4e-05,-0.000329,-0.000294,0.005442,-0.094721,0.174832,-1.070879
1912,0.043672,0.049452,0.009674,-0.006546,-0.000145,0.000413,-0.001598,0.016586,-0.028756,-0.966805,0.076293,0.034503,-0.04672,-6e-06,-6.2e-05,-5.5e-05,2e-05,1.4e-05,3e-05,-1.070879
1913,0.04346,0.049446,0.009681,-0.006988,0.004887,-0.004145,0.034219,0.00452,-0.013448,-0.964845,0.076298,0.0345,-0.046724,2e-06,1.1e-05,1.1e-05,5e-06,5e-06,2.2e-05,-1.070715
1914,0.043219,0.049427,0.009681,-0.006545,-0.000478,0.000178,0.647114,-0.267352,-0.213471,-0.95815,0.076298,0.0345,-0.046723,-2e-06,7e-06,7e-06,-1.4e-05,-1.2e-05,2e-05,-1.070715
1915,0.043067,0.049412,0.009676,-0.006538,-0.001212,-0.000338,-0.018821,0.019597,-0.030128,-0.959783,0.076298,0.034497,-0.046726,-7e-06,-5.2e-05,-4.6e-05,1.6e-05,3e-06,1.7e-05,-1.070715
1916,0.042743,0.049394,0.009682,-0.006553,0.000352,0.000763,-0.001845,0.020135,-0.033263,-0.951292,0.076292,0.034497,-0.046726,-3e-06,6e-06,7e-06,-2e-06,-5e-06,1e-05,-1.070879
1917,0.042437,0.049397,0.009684,-0.013098,-0.000625,0.00058,-0.003434,0.034504,-0.062015,-0.956517,0.076288,0.034507,-0.046717,2.2e-05,0.000234,0.000209,-6e-06,-1e-06,7e-06,-1.070552
1918,0.042147,0.049421,0.009639,-0.006546,-0.000634,6.7e-05,-0.014441,0.018507,-0.028413,-0.95913,0.076282,0.034505,-0.046719,-3e-06,-2.4e-05,-2.2e-05,2.4e-05,5e-06,6e-06,-1.070879
1919,0.042042,0.049439,0.009611,-0.006973,0.004586,-0.004358,0.032498,0.007599,-0.01132,-0.95766,0.076282,0.034505,-0.046719,0.0,0.0,1e-06,1.2e-05,-5e-06,5e-06,-1.070225
1920,0.041901,0.049456,0.009567,4e-06,-0.001334,-0.000936,-0.00145,0.015052,-0.025836,-0.954884,0.076282,0.034501,-0.046722,-2e-06,-1.5e-05,-1.4e-05,1.6e-05,-1e-05,-0.0,-1.070225
1921,0.041814,0.049453,0.009504,2e-06,-0.001301,-0.000913,-0.001656,0.01455,-0.025008,-0.955211,0.076287,0.034498,-0.046726,-6e-06,-4.3e-05,-3.6e-05,3.4e-05,1.2e-05,-8e-06,-1.070389
1922,0.041793,0.049451,0.009474,4e-06,-0.001466,-0.001031,-0.00109,0.017451,-0.028953,-0.948679,0.076287,0.034498,-0.046726,-2e-06,8e-06,8e-06,1.1e-05,-2.2e-05,-8e-06,-1.070389
1923,0.041783,0.049446,0.009386,5e-06,-0.001736,-0.001224,0.00015,0.000515,0.000295,-0.944924,0.076286,0.034488,-0.046734,-2.1e-05,-0.000203,-0.00018,2.6e-05,5e-06,-1.2e-05,-1.069736
1924,0.041849,0.049455,0.009333,0.006553,0.001031,0.000221,0.021021,-0.028938,0.056014,-0.948679,0.07627,0.034488,-0.046734,2.4e-05,0.000248,0.000219,-0.00011,-6.9e-05,0.000155,-1.069736
1925,0.041997,0.049476,0.009342,0.006552,0.000731,7e-06,0.002746,-0.015352,0.029177,-0.9477,0.076239,0.034493,-0.046722,-0.0,-1e-06,-2e-06,-3.3e-05,1.6e-05,0.000104,-1.069736
1926,0.042081,0.049493,0.009354,0.00655,0.001097,0.000265,0.002131,-0.015231,0.029231,-0.9477,0.076233,0.034493,-0.046721,-0.0,-8e-06,-8e-06,-4.3e-05,1.7e-05,9.8e-05,-1.069572
1927,0.042252,0.049553,0.009376,0.006543,0.002055,0.000937,0.019116,-0.031339,0.053821,-0.947863,0.076233,0.03449,-0.046725,-0.0,3e-06,2e-06,-3.9e-05,1e-06,7.9e-05,-1.069899
1928,0.042433,0.049609,0.009389,-3e-06,0.000558,0.000387,-0.426632,0.195018,0.128567,-0.948353,0.076233,0.034494,-0.046728,-0.0,1e-06,1e-06,-4.1e-05,-1.2e-05,7.8e-05,-1.069572
1929,0.042526,0.049625,0.009387,-0.0,5.2e-05,3.1e-05,0.017154,-0.002679,-0.000913,-0.949333,0.076238,0.03449,-0.046731,-3e-06,-2.5e-05,-2.1e-05,0.0,1e-05,6.7e-05,-1.069736
1930,0.042712,0.049649,0.009383,0.006545,0.000634,-6.8e-05,0.018158,-0.011834,0.028898,-0.950802,0.076233,0.034494,-0.046728,8e-06,8.6e-05,7.7e-05,-8e-06,1.4e-05,5.5e-05,-1.069736
1931,0.042898,0.049696,0.009383,0.006542,0.001207,0.000332,-0.098278,0.056452,0.080391,-0.950965,0.076217,0.034497,-0.046718,2.7e-05,0.000274,0.000244,-2.2e-05,1.6e-05,4.7e-05,-1.069572
1932,0.043074,0.049782,0.009327,-0.000435,0.005369,-0.004324,-0.131885,-0.511047,0.783781,-0.951619,0.076192,0.034495,-0.046692,5.3e-05,0.000521,0.000463,-6.8e-05,-6e-06,0.000189,-1.069736
1933,0.043162,0.049847,0.009274,0.006111,0.00542,-0.004798,0.010814,0.009629,0.071289,-0.951292,0.076177,0.034487,-0.046671,2.9e-05,0.000286,0.000254,0.005428,-0.09466,0.174974,-1.069736
1934,0.043323,0.050028,0.009102,0.006112,0.005049,-0.005056,0.060171,-0.018328,0.053511,-0.957334,0.076145,0.034452,-0.046627,1e-06,2.8e-05,2.6e-05,-5e-06,1e-05,0.000106,-1.070715
