frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2153,0.023587,0.053969,-0.00416,0.00012,-0.000641,-0.000331,-5e-06,1.5e-05,1.6e-05,-0.01825,0.093332,0.064777,-0.066366,0.002028,0.020196,-0.017909,0.075146,-0.069439,-0.18097,-0.82284
2154,0.023597,0.053941,-0.004163,8e-05,-0.00043,-0.000222,0.0,-3e-06,6e-06,-0.013514,0.093393,0.065452,-0.066982,0.001152,0.013869,-0.013949,0.115114,-0.058818,-0.009984,-0.815982
2155,0.0236,0.05392,-0.004169,0.000217,-0.001163,-0.000597,9e-06,5e-06,-2e-06,-0.009759,0.093425,0.065797,-0.067306,0.001862,0.01959,-0.018078,-0.234368,-0.458071,-0.109554,-0.815492
2156,0.023611,0.053858,-0.004173,0.000981,-0.006055,0.004254,-0.035634,0.002839,-0.022204,-0.00486,0.093497,0.06654,-0.067979,0.002124,0.020429,-0.017631,-0.043407,-0.186259,-0.235951,-0.815329
2157,0.023624,0.053788,-0.004192,0.000232,-0.001242,-0.00064,1.1e-05,6e-06,-1e-05,-0.005186,0.093621,0.067434,-0.068783,0.002329,0.024397,-0.022437,-0.268788,-0.49865,-0.446591,-0.816472
2158,0.023629,0.05376,-0.004201,0.000133,-0.000714,-0.00037,-0.0,7e-06,3e-06,-0.006983,0.093702,0.06787,-0.069209,0.002012,0.023316,-0.022863,-0.291373,-0.534439,-0.467991,-0.819084
2159,0.023637,0.053741,-0.004206,-1.1e-05,5.9e-05,3.1e-05,-0.0,1e-06,2e-06,-0.008126,0.093884,0.068709,-0.070095,0.001225,0.017319,-0.018793,-0.046073,-0.274957,-0.097896,-0.816798
2160,0.023636,0.053745,-0.004187,-0.000156,0.000834,0.000429,0.001368,-0.011033,0.026591,-0.004697,0.094018,0.069503,-0.07096,0.001704,0.022207,-0.023132,-0.219081,-0.367642,-0.311073,-0.816472
2161,0.023633,0.053734,-0.004159,-8e-06,3.5e-05,1.7e-05,-3e-06,-1.1e-05,5e-06,-0.00388,0.094128,0.07032,-0.07188,0.001086,0.020084,-0.023973,-0.245103,-0.490582,-0.191341,-0.815656
2162,0.023635,0.053719,-0.004145,1e-06,-1.4e-05,-8e-06,9e-06,-2e-06,-4e-06,-0.00339,0.094176,0.070702,-0.072352,0.00105,0.019936,-0.023989,-0.246345,-0.568068,-0.26678,-0.815982
2163,0.023649,0.053691,-0.00411,0.00014,-0.000763,-0.000393,1e-06,4e-06,-1e-06,-0.003227,0.094259,0.071452,-0.07329,0.000995,0.019708,-0.023987,0.10069,-0.189479,-0.038844,-0.814349
2164,0.023666,0.053668,-0.00409,-2e-06,2e-06,1e-06,6e-06,-3e-06,-4e-06,-0.002737,0.094296,0.072178,-0.074229,-9.4e-05,0.012733,-0.020501,0.084376,-0.023791,-0.227209,-0.815002
2165,0.023667,0.053668,-0.004085,-7.4e-05,0.000388,0.0002,3e-06,-1.3e-05,-0.0,-0.002247,0.094306,0.0725,-0.074689,0.000405,0.017673,-0.024779,0.17911,-0.098503,-0.00935,-0.816635
2166,0.023663,0.053661,-0.004077,0.0,-5e-06,-2e-06,1.4e-05,2e-06,-1.7e-05,-0.001757,0.094303,0.073102,-0.07556,0.000129,0.013439,-0.020086,-0.103555,-0.292476,-0.137116,-0.816962
2167,0.02367,0.053646,-0.004073,2e-05,-0.000114,-5.8e-05,-1e-06,2e-06,-0.0,-0.001757,0.094292,0.073712,-0.07635,0.000568,0.014878,-0.019352,-0.137972,-0.328807,-0.164927,-0.819085
2168,0.023666,0.053642,-0.00407,-0.006057,-0.001058,-0.000128,-0.002047,0.015213,-0.029241,-0.001757,0.09429,0.073985,-0.0767,0.000856,0.015823,-0.018881,-0.130026,-0.338655,-0.131665,-0.819574
2169,0.023659,0.053653,-0.004069,-1e-06,6e-06,3e-06,-8e-06,-7e-06,3e-06,-0.001757,0.094269,0.074466,-0.07733,0.000391,0.011004,-0.01453,0.129954,-0.036809,0.017976,-0.820718
2170,0.023661,0.053641,-0.00407,2.6e-05,-0.000144,-7.5e-05,-1.3e-05,3e-06,1e-05,-0.001757,0.094248,0.074945,-0.077861,0.001082,0.013281,-0.013414,-0.211738,-0.347254,-0.115137,-0.820554
2171,0.023654,0.053631,-0.004074,-3e-06,1.5e-05,7e-06,-8e-06,5e-06,5e-06,-0.001268,0.094321,0.075491,-0.078396,0.001297,0.013978,-0.013039,-0.133009,-0.285852,-0.130045,-0.822677
2172,0.02365,0.053629,-0.004075,-8.5e-05,0.000458,0.000237,7e-06,7e-06,-8e-06,-0.001268,0.094381,0.075775,-0.078666,0.00132,0.014044,-0.012984,-0.081395,-0.235588,-0.107368,-0.823167
2173,0.023621,0.05363,-0.004073,-0.0,6e-06,4e-06,-1e-06,1e-06,-1e-05,-0.000614,0.094459,0.076291,-0.079148,0.001393,0.014276,-0.012832,0.074455,-0.116129,-0.008496,-0.82333
2174,0.023618,0.053622,-0.004071,-1e-06,2e-06,3e-06,6e-06,2e-06,-9e-06,-0.000778,0.0945,0.076738,-0.079597,0.001158,0.013482,-0.013172,0.122896,-0.04359,0.009506,-0.823003
2175,0.023623,0.053623,-0.004071,0.0,4e-06,2e-06,2e-06,-4e-06,-7e-06,-0.000941,0.094503,0.076942,-0.079813,0.000404,0.007749,-0.009365,-0.302189,-0.435698,-0.290541,-0.82382
2176,0.023617,0.05363,-0.004067,-8e-06,5.1e-05,2.6e-05,-1e-06,1.2e-05,-3e-06,-0.000288,0.094505,0.077369,-0.080259,0.000241,0.007197,-0.009607,-0.170514,-0.25732,-0.147674,-0.825616
2177,0.023608,0.053624,-0.004069,-0.00604,-0.001153,-0.000176,-0.002043,0.015192,-0.02925,0.000202,0.094507,0.077792,-0.080701,0.00055,0.008205,-0.0091,-0.128271,-0.238038,-0.10571,-0.825616
2178,0.02361,0.053613,-0.004064,-0.000146,0.000776,0.0004,0.001367,-0.011007,0.026597,0.000202,0.094488,0.078171,-0.081098,0.001085,0.013173,-0.0132,0.101356,-0.062026,-0.000618,-0.823004
2179,0.023605,0.053613,-0.004058,-2e-06,9e-06,5e-06,0.0,-9e-06,-4e-06,0.000202,0.094482,0.078341,-0.08129,0.000261,0.007241,-0.009536,0.066988,-0.04383,-0.01489,-0.823004
2180,0.023601,0.053612,-0.004053,0.0,-8e-06,-4e-06,-4e-06,-1e-05,-2e-06,-0.001268,0.094488,0.078665,-0.081694,0.000951,0.012707,-0.013382,0.084969,-0.085133,-0.019793,-0.822024
2181,0.023612,0.053599,-0.004044,5e-06,-4e-05,-2.2e-05,-5e-06,-1.5e-05,-0.0,-0.002084,0.094489,0.079028,-0.082079,0.000693,0.008647,-0.008816,0.085716,-0.041305,0.020717,-0.82284
2182,0.023614,0.053588,-0.004033,-3e-06,4e-06,1e-06,-1e-06,-5e-06,-4e-06,-0.002247,0.094489,0.079225,-0.08227,0.000619,0.008396,-0.008929,0.086433,-0.021647,-0.00028,-0.823167
2183,0.023613,0.053562,-0.004007,-3e-06,0.0,-2e-06,-5e-06,-2.1e-05,-8e-06,-0.002247,0.094512,0.079651,-0.082667,0.001538,0.014583,-0.012383,0.114404,-0.057058,0.00678,-0.823003
2184,0.023608,0.053561,-0.004001,-0.0,-6e-06,-5e-06,-1e-06,-6e-06,-8e-06,-0.001757,0.094562,0.080112,-0.083076,0.001795,0.015401,-0.011946,-0.391629,-0.384164,-0.093017,-0.823493
2185,0.023609,0.053557,-0.004004,-1e-06,3e-06,1e-06,-5e-06,2e-06,-5e-06,-0.001431,0.094578,0.080585,-0.083446,0.001231,0.010358,-0.007892,-0.089087,-0.198262,-0.081856,-0.823983
2186,0.023614,0.053558,-0.004004,-0.0,2e-06,2e-06,-4e-06,0.0,-5e-06,-0.001594,0.094564,0.080816,-0.083614,-0.004133,0.011345,-0.007212,0.079649,-0.022294,-0.000815,-0.824636
2187,0.023615,0.053554,-0.004006,-1e-06,6e-06,3e-06,-6e-06,-1e-06,2e-06,-0.001594,0.094515,0.081208,-0.083928,0.000777,0.009084,-0.008592,-1.213205,2.858713,4.467471,-0.8248
2188,0.023608,0.053564,-0.004017,2e-06,3e-06,3e-06,-3e-06,5e-06,-1e-06,-0.000288,0.094498,0.081534,-0.084262,0.000474,0.007855,-0.009075,-0.171271,-0.255797,-0.15345,-0.823004
2189,0.023604,0.053563,-0.004017,2e-06,2e-06,4e-06,5e-06,9e-06,-7e-06,3.9e-05,0.094481,0.081671,-0.084416,-0.004728,0.009325,-0.008161,-0.311745,-0.336455,-0.241926,-0.82333
2190,0.023582,0.053555,-0.004019,0.0,7e-06,6e-06,-0.0,-2e-06,-1e-06,0.001182,0.094451,0.081913,-0.084713,-0.000267,0.002264,-0.005354,-0.026471,-0.074826,-0.066993,-0.822514
2191,0.023549,0.053558,-0.004021,-1e-06,1.5e-05,1.2e-05,-2e-06,-2e-06,1e-06,0.001345,0.094443,0.082063,-0.084998,-0.000727,0.000777,-0.006094,0.047422,-0.000871,-0.007529,-0.823983
2192,0.02353,0.053558,-0.004025,2e-06,-1e-06,1e-06,-3e-06,-2e-06,-1e-06,0.001182,0.094382,0.082126,-0.085223,-0.000645,0.001049,-0.005959,0.025467,-0.032077,-0.03885,-0.825943
2193,0.02353,0.053558,-0.004025,1e-06,-1e-06,1e-06,-7e-06,-8e-06,2e-06,0.001019,0.094355,0.082127,-0.085319,-0.001343,-0.004364,-0.002189,-0.471802,-0.371211,-0.281236,-0.826269
2194,0.02354,0.053553,-0.004023,7.2e-05,-0.000388,-0.000199,8e-06,5e-06,-8e-06,0.001345,0.094252,0.081989,-0.085421,-0.00145,-0.004689,-0.002358,0.003343,0.019918,-0.021139,-0.826269
2195,0.023541,0.053548,-0.004026,-1e-06,4e-06,2e-06,-1e-06,-2e-06,3e-06,0.001508,0.094092,0.081758,-0.085471,-0.00811,-0.010999,0.001124,-0.035576,0.059466,-0.068372,-0.826433
2196,0.023536,0.053547,-0.004026,-0.0,8e-06,5e-06,8e-06,1.2e-05,-5e-06,0.001345,0.093972,0.081552,-0.08549,-0.008561,-0.012406,0.000403,-0.038492,-0.064562,0.093074,-0.825453
2197,0.023539,0.053559,-0.004026,-5e-05,0.000274,0.000143,-4e-06,-3e-06,-1e-06,0.001998,0.093629,0.081044,-0.085497,-0.014484,-0.012997,0.000231,0.792219,-1.972537,1.518841,-0.826433
2198,0.023536,0.053575,-0.004034,2e-06,-6e-06,-3e-06,6e-06,5e-06,-1e-05,0.002815,0.093077,0.080341,-0.085452,-0.016109,-0.020984,0.002686,-0.084345,0.113537,-0.136461,-0.82431
2199,0.023529,0.05359,-0.004042,-0.000142,0.000765,0.000395,4e-06,-5e-06,-9e-06,0.001345,0.092763,0.079973,-0.085428,-0.016389,-0.021677,0.002309,-0.072458,0.113182,-0.13718,-0.825289
2200,0.023525,0.053647,-0.004085,-0.000834,0.00528,-0.004657,0.035637,-0.002837,0.022203,-0.004207,0.092055,0.079132,-0.08538,-0.017269,-0.023968,0.00106,-0.068971,0.131571,-0.160719,-0.826759
2201,0.023507,0.053728,-0.004148,-2.8e-05,0.000164,8.5e-05,1.1e-05,9e-06,-1.1e-05,-0.006983,0.091195,0.078163,-0.085279,-0.022871,-0.022727,0.001787,0.502322,0.351127,0.219244,-0.826759
2202,0.023484,0.053844,-0.004221,-0.000914,0.005721,-0.004426,0.03565,-0.002862,0.022195,-0.006656,0.090171,0.077113,-0.085088,-0.024325,-0.029539,0.004824,-0.09421,0.256686,-0.341059,-0.828229
2203,0.023472,0.053915,-0.004251,-0.000357,0.001935,0.000996,0.001377,-0.011054,0.02658,-0.005513,0.089624,0.076526,-0.084983,-0.024657,-0.030098,0.00449,0.171426,-0.393721,0.155307,-0.830188
2204,0.023429,0.054089,-0.004304,-0.000498,0.00269,0.001381,0.001389,-0.011057,0.026567,-0.000941,0.08852,0.075317,-0.084708,-0.030932,-0.033395,0.00959,-0.062735,0.013983,-0.0985,-0.829045
2205,0.023366,0.05432,-0.004377,-0.001368,0.008169,-0.003166,0.037826,-0.013526,0.04808,0.005591,0.087317,0.073975,-0.084264,-0.030456,-0.030996,0.010906,-0.057501,0.110317,-0.250062,-0.819901
2206,0.023297,0.054562,-0.004439,-0.000585,0.003168,0.00162,0.000592,0.000349,-0.000493,0.010489,0.086135,0.07251,-0.083654,-0.026561,-0.042554,0.018306,0.063963,0.317409,-0.152846,-0.824636
2207,0.023252,0.054686,-0.004467,-0.001349,0.008075,-0.003219,0.035742,-0.002897,0.022091,0.012122,0.08554,0.071713,-0.083282,-0.026564,-0.042117,0.018606,-0.021546,0.140262,-0.027597,-0.8248
2208,0.02314,0.054934,-0.004518,-0.001388,0.008291,-0.003111,0.037066,-0.01411,0.048683,0.016041,0.084277,0.06999,-0.082386,-0.032878,-0.044883,0.024311,0.522165,-0.686025,-1.434878,-0.826433
2209,0.022997,0.055176,-0.004592,-0.007351,0.006965,-0.003376,0.039071,-0.01138,0.015319,0.019144,0.083045,0.068058,-0.081319,-0.027946,-0.05059,0.028315,-0.210074,0.177951,-0.263424,-0.829045
2210,0.022923,0.055287,-0.004636,-0.007274,0.006578,-0.003573,0.039954,-0.008436,0.018484,0.020124,0.08248,0.067066,-0.080732,-0.028383,-0.054526,0.033264,2.246914,-1.995394,-4.690013,-0.82529
2211,0.02277,0.05548,-0.004727,-0.00638,0.000987,0.000909,-0.031561,0.139019,0.025025,0.020124,0.081393,0.065086,-0.079442,-0.02741,-0.051437,0.03547,0.662579,-1.755691,1.475252,-0.827576
2212,0.022661,0.055662,-0.0048,-0.001219,0.007438,-0.003545,0.03806,-0.016146,0.047406,0.020124,0.080412,0.063072,-0.077937,-0.020756,-0.053448,0.04191,-0.03013,-0.24067,-0.278138,-0.829862
2213,0.022621,0.055761,-0.00482,-0.006498,0.001672,0.001249,-0.051829,0.213701,0.055302,0.020287,0.08007,0.062141,-0.077185,-0.013982,-0.052392,0.042654,0.833295,-1.29508,-0.545647,-0.828555
2214,0.022542,0.055983,-0.004875,-0.001317,0.007982,-0.003274,0.038383,-0.008382,0.054414,0.021593,0.079534,0.060191,-0.075475,-0.018069,-0.046394,0.046626,0.954116,-1.609637,0.149,-0.828555
2215,0.022407,0.056271,-0.004975,-0.007463,0.007806,-0.002965,-0.15834,0.74032,0.330439,0.021267,0.079058,0.058487,-0.0737,-0.010579,-0.043737,0.048497,0.70829,-1.226084,0.196773,-0.828555
2216,0.022228,0.056622,-0.005103,-0.007653,0.008933,-0.002402,-0.128603,0.598673,0.495014,0.010816,0.078698,0.056946,-0.071824,-0.008873,-0.039476,0.051264,3.432088,-2.26273,-2.546146,-0.834434
2217,0.022118,0.056843,-0.005173,-0.001821,0.010817,-0.001861,-0.133323,0.607981,0.538524,-0.000124,0.078547,0.056217,-0.070821,-0.007758,-0.036731,0.052978,3.413987,-2.609543,-3.091505,-0.837373
2218,0.0219,0.057294,-0.005293,-0.007863,0.010276,-0.001746,-0.051993,0.276734,0.585698,-0.013678,0.078247,0.05496,-0.068825,-0.006274,-0.029643,0.04987,3.385356,-2.334267,-2.88092,-0.833291
2219,0.021705,0.05775,-0.005401,-0.007813,0.010082,-0.001855,-0.16666,0.608837,0.729825,-0.019556,0.078056,0.053946,-0.067075,-0.006163,-0.025981,0.044713,-0.233383,-0.599988,0.812203,-0.832311
2220,0.021609,0.057967,-0.005458,-0.007644,0.009163,-0.002316,-0.233635,0.725116,1.001026,-0.016617,0.077976,0.053465,-0.066239,-0.006001,-0.025663,0.044961,3.555619,-2.189674,-2.935964,-0.833291
2221,0.02144,0.058329,-0.005576,-0.007333,0.007549,-0.003111,1.21302,2.242997,-1.245891,-0.021352,0.077796,0.052589,-0.064575,-0.004757,-0.019124,0.041283,0.017948,-0.702415,0.394796,-0.839333
2222,0.021347,0.058502,-0.005638,-0.006919,0.005209,-0.004261,-0.250832,0.896071,0.412648,-0.044703,0.077772,0.052009,-0.063131,0.002007,-0.015261,0.035946,3.820795,-2.421996,-2.968525,-0.845701
2223,0.021353,0.058465,-0.005618,0.00097,-0.00617,0.004179,-0.326279,0.951775,0.194836,-0.068707,0.077796,0.051421,-0.061658,-0.003801,-0.016825,0.042598,-0.743118,-1.62,0.161849,-0.8377
2224,0.021373,0.0584,-0.005602,0.000298,-0.001674,-0.000822,-0.191407,0.708406,-0.106457,-0.072952,0.077739,0.051115,-0.060849,-0.003811,-0.016853,0.042616,0.803514,-1.4372,-0.57279,-0.843578
2225,0.021436,0.058248,-0.005603,0.006523,-0.002231,-0.001486,1.213683,0.859196,0.843058,-0.072625,0.077492,0.050509,-0.059322,-0.005162,-0.016872,0.035336,0.052384,-0.822705,0.189955,-0.841619
2226,0.021553,0.058105,-0.005685,0.00091,-0.005114,-0.002527,-0.211699,0.907758,-0.275452,-0.062501,0.077228,0.049774,-0.058048,-0.00714,-0.021878,0.032835,-0.496207,-0.851964,0.13394,-0.846191
2227,0.021634,0.058016,-0.005744,0.000948,-0.005319,-0.002634,-0.209783,0.886929,-0.068637,-0.056296,0.077067,0.049413,-0.057471,-0.006888,-0.017829,0.027644,0.078072,-0.679025,-0.168915,-0.846354
2228,0.02187,0.057805,-0.005862,0.007221,-0.006012,-0.003387,-0.252781,1.053747,0.26129,-0.033926,0.076695,0.04878,-0.056462,-0.007382,-0.015656,0.021499,0.053371,-0.723741,-0.397995,-0.845211
2229,0.022125,0.057512,-0.00601,0.007557,-0.007726,-0.00427,-0.154584,0.743334,-0.090405,-0.014984,0.076346,0.048185,-0.055762,-0.008426,-0.014798,0.014636,1.285587,-0.537734,-0.890598,-0.843252
2230,0.022361,0.057128,-0.006171,0.001991,-0.010944,-0.00552,0.133494,1.363342,-0.816305,-0.003554,0.075842,0.047695,-0.055157,-0.013889,-0.011971,0.016291,1.204789,-0.861897,-0.791881,-0.842598
2231,0.022496,0.056892,-0.006253,0.008869,-0.015478,-0.000963,-0.270168,1.300653,-0.13336,-0.001921,0.075505,0.047461,-0.054816,-0.014429,-0.016677,0.021263,-0.312299,-0.682283,-0.49303,-0.843088
2232,0.022718,0.056383,-0.006433,0.008955,-0.015779,-0.001172,0.242273,1.214061,0.001794,-0.019229,0.074821,0.04707,-0.054208,-0.013501,-0.00745,0.011283,-0.326255,-0.764202,-0.231386,-0.844884
2233,0.022977,0.055927,-0.006559,0.007691,-0.008001,-0.004546,-0.148003,1.085097,0.018076,-0.033272,0.074087,0.046757,-0.053636,-0.018958,-0.004531,0.012966,-0.235426,-0.453142,-0.129007,-0.841129
2234,0.023125,0.055753,-0.006596,0.008176,-0.011301,0.001073,-0.09577,0.445677,-0.044219,-0.03213,0.073713,0.04663,-0.053336,-0.018749,-0.003982,0.013259,-0.184527,-0.327134,-0.076235,-0.839333
2235,0.023411,0.055515,-0.006687,0.006829,-0.003144,-0.002064,-0.104905,0.858217,0.159269,-0.027394,0.072994,0.04626,-0.052631,-0.013882,-0.011518,0.016647,0.297499,-0.186227,-0.315564,-0.839659
2236,0.023697,0.055464,-0.006733,0.012183,0.001674,5e-06,1.607682,0.221493,0.332197,-0.022169,0.072355,0.045746,-0.051879,-0.019768,-0.009561,0.017846,-0.210173,-0.241865,-0.280733,-0.833781
2237,0.023951,0.055474,-0.006662,0.006591,-0.002668,0.005547,-0.032698,-0.005699,0.007705,0.000855,0.07171,0.045259,-0.051038,-0.019102,-0.011319,0.024407,-0.23951,-0.245962,-0.273592,-0.826433
2238,0.024065,0.055454,-0.006587,0.006609,-0.002764,0.005495,-0.028807,-0.038809,-0.010564,0.016858,0.071402,0.044975,-0.050536,-0.013203,-0.013171,0.023319,-0.601248,-0.361533,-1.281653,-0.824636
2239,0.024278,0.055344,-0.00642,0.005915,0.001716,0.000462,0.012417,-0.106395,0.205805,0.061599,0.070882,0.044392,-0.049555,-0.013446,-0.017037,0.028821,-0.268879,-0.265906,-0.042986,-0.827086
2240,0.024446,0.055164,-0.006219,0.000777,-0.00494,0.004791,-0.036942,0.002565,-0.02257,0.104055,0.070464,0.043973,-0.048658,-0.011845,-0.009928,0.025062,-0.455725,-0.73926,-0.194615,-0.8248
2241,0.024525,0.055076,-0.006121,0.000769,-0.004898,0.004815,-0.026949,-0.075526,0.160036,0.120547,0.070315,0.043788,-0.048228,-0.005681,-0.007806,0.018541,-0.189577,-0.157773,-0.131269,-0.825453
2242,0.024706,0.054932,-0.005941,0.006818,-0.003788,0.004971,-0.034293,-0.012399,0.006838,0.147164,0.070157,0.043406,-0.047441,-0.000141,-0.013965,0.022698,-0.115972,-0.36719,-0.007162,-0.828882
2243,0.024949,0.054778,-0.005721,0.007567,-0.008501,0.009896,-0.069636,-0.009661,-0.015392,0.155328,0.070125,0.043099,-0.046679,0.001846,-0.006047,0.019278,-0.292164,-0.527926,0.012756,-0.833128
2244,0.025291,0.054484,-0.005386,0.013746,-0.007984,0.009749,-0.05783,-0.102458,0.196743,0.170351,0.070249,0.042958,-0.04588,0.009755,-0.003363,0.020415,-0.079636,0.041408,0.077953,-0.833291
2245,0.025464,0.054281,-0.00518,0.007878,-0.009992,0.009134,-0.070711,0.001234,-0.04203,0.190109,0.070351,0.042951,-0.045466,0.004348,-0.000346,0.022085,-0.102924,-0.000427,0.032336,-0.825453
2246,0.02581,0.053859,-0.004799,0.014194,-0.010062,0.00868,-0.059295,-0.089909,-0.045334,0.21052,0.070571,0.043116,-0.044774,0.005314,0.00531,0.017402,-0.221492,-0.387881,-0.089048,-0.824963
2247,0.02627,0.053446,-0.004497,0.014476,-0.011275,0.008047,0.037494,-0.698525,-0.299219,0.220808,0.070829,0.043372,-0.044225,0.005498,0.009198,0.011832,-0.221146,-0.527703,-0.113055,-0.828392
2248,0.026523,0.05326,-0.004376,0.014488,-0.011222,0.008076,-0.055711,-0.117967,-0.057013,0.245954,0.070992,0.043526,-0.044025,0.010796,0.006079,0.010066,-0.086044,-0.171604,0.013637,-0.823983
2249,0.027056,0.053018,-0.004215,0.013494,-0.0052,0.003812,-0.03624,-0.008049,0.019339,0.283511,0.071223,0.043842,-0.043661,0.004169,0.006192,0.010294,-0.205938,-0.44979,-0.118618,-0.826596
2250,0.027664,0.052969,-0.004121,0.018239,0.003487,0.000518,0.061433,0.05962,-0.144066,0.305392,0.071372,0.044093,-0.043316,0.003599,0.004901,0.009636,-0.274916,-0.628992,-0.189023,-0.822677
2251,0.02821,0.053096,-0.00406,0.011845,0.003764,0.001101,0.196914,0.333845,-0.746071,0.342786,0.071483,0.044298,-0.042961,-0.002351,0.00646,0.010581,-0.269321,-0.604639,-0.215215,-0.821861
2252,0.028439,0.053177,-0.004035,0.01166,0.004475,0.001475,0.591469,1.067708,-2.363764,0.357155,0.071527,0.044386,-0.042766,0.003496,0.004685,0.009484,-0.197605,-0.449776,-0.121914,-0.818758
2253,0.028875,0.053282,-0.003951,0.011924,0.003361,0.00089,0.199383,0.338789,-0.756151,0.367769,0.071592,0.044568,-0.042328,-0.001937,0.007389,0.010963,-0.176815,-0.498317,0.041602,-0.819574
2254,0.029228,0.053272,-0.003825,0.006683,-0.002752,0.005546,-0.03285,-0.021749,0.002984,0.368586,0.071638,0.044731,-0.041856,-0.002211,0.006735,0.010624,-0.107736,-0.318276,0.10464,-0.817615
2255,0.029341,0.053264,-0.003759,0.005726,0.002721,0.000995,-0.001053,0.010859,0.039941,0.369729,0.071647,0.044785,-0.041605,-0.002959,0.001572,0.015515,-0.26677,-0.636736,-0.028834,-0.814512
2256,0.029496,0.053327,-0.003676,0.00561,0.003223,0.001261,-0.067038,0.43968,0.218888,0.370382,0.071657,0.044787,-0.041121,0.001244,-0.003922,0.012729,-0.038735,-0.003125,0.183114,-0.815002
2257,0.029582,0.053449,-0.003614,0.000204,-0.002106,0.00632,-0.03339,-0.004774,-0.025295,0.36679,0.071752,0.044664,-0.040761,0.006275,-0.007491,0.010831,-0.050241,-0.050126,0.201566,-0.815982
2258,0.029604,0.053498,-0.003569,0.000123,-0.001747,0.006507,-0.121233,0.552235,0.237774,0.367443,0.071813,0.04458,-0.040589,0.006728,-0.003011,0.005606,-0.118167,-0.385803,0.134653,-0.819738
2259,0.029569,0.053571,-0.003435,-0.006104,-0.002182,0.006701,-0.035105,0.002434,-0.026781,0.370382,0.071975,0.044388,-0.040253,0.00598,-0.008181,0.010526,-0.2464,-0.554459,-0.197075,-0.813043
2260,0.029561,0.053631,-0.003277,4e-05,-0.001377,0.006696,-0.033777,-0.009178,0.003933,0.376587,0.072106,0.044295,-0.040061,0.000526,0.001248,0.000556,-0.080232,-0.264988,-0.089218,-0.806348
2261,0.029539,0.0536,-0.003025,-0.006286,-0.001351,0.007128,-0.035922,0.006105,-0.025343,0.402387,0.072186,0.044288,-0.040046,0.000443,0.00447,-0.005243,0.001147,-0.248365,0.147213,-0.802756
2262,0.029521,0.053623,-0.002901,-0.001325,0.00594,0.003068,-1.628747,-0.071947,-0.354822,0.413654,0.072206,0.044307,-0.040099,-0.000403,-0.000943,-0.000425,0.012695,-0.076505,0.180021,-0.808144
2263,0.029499,0.053756,-0.002678,-0.000718,0.002014,0.008434,-0.032479,-0.019947,0.030616,0.425084,0.072204,0.044308,-0.040285,-0.001356,0.000251,-0.007137,0.032619,-0.126759,0.149821,-0.809287
2264,0.029527,0.053963,-0.002405,-0.001138,0.003878,0.009368,-0.032607,-0.019883,0.030629,0.432759,0.07221,0.044165,-0.040511,0.003112,-0.008094,-0.003943,-0.158665,-0.550657,-0.183297,-0.809287
2265,0.029535,0.054076,-0.002239,-0.00211,0.00939,0.004795,-0.004712,0.017603,0.0736,0.434555,0.072205,0.044128,-0.040644,-0.001265,0.000452,-0.007057,0.037245,0.009452,0.000484,-0.807981
2266,0.029412,0.054281,-0.001942,-0.007818,0.006848,0.003879,-0.056834,0.368139,0.164461,0.434718,0.072207,0.044168,-0.04085,0.005201,0.000207,-0.007445,0.033309,-0.023474,0.018672,-0.808634
2267,0.029261,0.054442,-0.001677,-0.001687,0.007545,0.003808,-0.098829,0.609608,0.104125,0.425737,0.072203,0.044241,-0.041118,-0.000621,0.001953,-0.006377,0.037156,0.007684,-0.005951,-0.810757
2268,0.029156,0.054613,-0.001428,-0.001583,0.007094,0.003558,-0.018418,0.105278,0.075724,0.421002,0.072297,0.044379,-0.041325,0.006522,-0.000128,-0.000333,0.007718,-0.007499,0.062081,-0.811083
2269,0.029148,0.054702,-0.001307,-0.001455,0.006513,0.003259,-0.022534,0.049025,0.048879,0.420675,0.072342,0.044448,-0.041366,0.000791,0.001841,0.000833,0.004406,-0.001783,0.028689,-0.811573
2270,0.029114,0.054878,-0.001116,-0.001533,0.006882,0.003424,-0.033714,-0.151216,0.287576,0.421328,0.072456,0.044522,-0.041517,0.005647,0.00126,-0.006961,-0.023527,-0.234763,-0.024845,-0.810757
2271,0.029053,0.055173,-0.000964,-0.002791,0.013708,-0.000529,0.039301,-0.021973,0.071547,0.421655,0.07263,0.044592,-0.041782,0.005699,0.00138,-0.006906,0.036039,-0.031265,0.045659,-0.810593
2272,0.029021,0.055388,-0.000903,-0.002038,0.009045,0.004456,-0.401678,-1.105418,2.554728,0.421818,0.072721,0.044648,-0.041941,0.005321,0.000493,-0.00733,1.621347,-0.520698,0.217611,-0.811247
2273,0.02902,0.055797,-0.000746,-0.002065,0.009274,0.004531,0.005606,-0.032184,0.043943,0.420675,0.072858,0.044739,-0.042326,0.004587,-0.00126,-0.008105,0.514685,-0.170329,0.110143,-0.806348
2274,0.028934,0.056062,-0.000534,-0.000839,0.002589,0.008518,-0.119175,0.517422,0.218244,0.420022,0.072978,0.044726,-0.0427,0.003849,-0.006447,-0.00323,-0.084655,-0.289273,-0.098128,-0.804388
