frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2587,0.052952,0.050936,-0.015033,-1.3e-05,0.000179,0.000224,0.05303,-0.255838,0.055286,0.360258,0.087388,0.043187,-0.048693,6.4e-05,0.001044,0.001091,0.000589,-0.015091,0.024603,-0.937307
2588,0.052996,0.050966,-0.014971,-0.000123,0.001946,0.002354,0.056457,-0.158422,-0.08166,0.35144,0.087368,0.043188,-0.048662,5e-06,0.000105,0.000111,-0.000123,3.6e-05,6.9e-05,-0.93747
2589,0.053061,0.051022,-0.014848,-0.000176,0.002733,0.003294,0.181421,-0.469356,-0.311978,0.347358,0.087368,0.043183,-0.04866,-1e-06,-2.7e-05,-2.6e-05,-6e-05,3.6e-05,9.5e-05,-0.93747
2590,0.053093,0.051052,-0.014768,-0.000199,0.003098,0.003733,0.108725,-0.363899,0.007291,0.346868,0.087373,0.043179,-0.048663,-9e-06,-0.000145,-0.000151,-6.9e-05,3e-05,7.2e-05,-0.937307
2591,0.053191,0.051123,-0.014607,0.000446,-0.003147,0.006899,0.08112,-0.346329,0.001388,0.347358,0.087378,0.043179,-0.048664,1e-06,-3e-06,-1e-06,0.011462,-0.003349,-0.005844,-0.936164
2592,0.053262,0.051124,-0.014399,-0.000197,0.00298,0.00357,0.023201,-0.078011,-0.023219,0.349317,0.087373,0.043179,-0.048664,1e-06,-1e-06,-3e-06,-0.000164,5.6e-05,2.8e-05,-0.936001
2593,0.053293,0.051123,-0.014284,-0.000213,0.003234,0.00387,0.127492,-0.374946,0.006568,0.350787,0.087373,0.043179,-0.048664,0.0,-0.0,-2e-06,-0.000119,3.3e-05,8.4e-05,-0.936001
2594,0.053353,0.051138,-0.014019,-0.000235,0.004708,0.005499,-4.633541,-2.018981,-2.262573,0.349644,0.087372,0.043172,-0.048671,-1e-06,-2.5e-05,-2.6e-05,-8.6e-05,2.7e-05,5.4e-05,-0.936001
2595,0.053433,0.051142,-0.013697,0.000315,-0.001235,0.009137,-0.009779,-0.158063,0.136398,0.350297,0.087378,0.043177,-0.048665,2.2e-05,0.000362,0.000379,-7.6e-05,4e-06,4.4e-05,-0.936001
2596,0.0535,0.051153,-0.01335,0.000282,-0.000773,0.009659,0.214248,-0.588131,-0.17134,0.35144,0.087384,0.043186,-0.048664,-1e-06,-4e-06,-5e-06,-5.4e-05,2e-06,3e-05,-0.936001
2597,0.053539,0.051145,-0.013157,0.00026,-0.000459,0.010017,0.272161,-0.686773,-0.240589,0.351603,0.087378,0.043183,-0.048667,-5e-06,-9.8e-05,-0.000103,-4.8e-05,1e-06,2.8e-05,-0.936001
2598,0.053582,0.051085,-0.01271,0.000211,0.000242,0.010813,0.232751,-0.617967,-0.158574,0.351767,0.087378,0.043184,-0.048674,0.0,5e-06,8e-06,-2.8e-05,1.4e-05,4.3e-05,-0.936001
2599,0.053627,0.051011,-0.012233,0.000192,0.000503,0.011083,0.045439,-0.275035,0.084822,0.353073,0.087383,0.043193,-0.048679,-1.9e-05,-0.000307,-0.00032,-2.9e-05,1.5e-05,2.3e-05,-0.936001
2600,0.053635,0.050925,-0.011734,0.000198,0.000359,0.010877,0.162278,-0.380833,-0.225801,0.355686,0.087382,0.043189,-0.048705,-5.7e-05,-0.000928,-0.000967,-0.000788,0.01517,-0.024506,-0.936001
2601,0.05364,0.050915,-0.011527,0.000209,-8e-05,0.010356,-0.29103,-2.426629,1.833058,0.356502,0.087387,0.043186,-0.048724,-2.7e-05,-0.000427,-0.000447,-1.9e-05,-5e-06,2.4e-05,-0.936001
2602,0.053664,0.050923,-0.011144,0.000281,-0.00084,0.009448,0.189619,-0.492025,-0.094677,0.361074,0.08739,0.043172,-0.048776,-7.1e-05,-0.001139,-0.001189,-1.5e-05,-1e-06,2.4e-05,-0.936164
2603,0.053678,0.051007,-0.010901,-0.000261,0.003755,0.004315,0.002349,-0.011949,0.024252,0.364993,0.087387,0.043154,-0.048846,-7.3e-05,-0.001154,-0.001205,-1e-05,4e-06,2.4e-05,-0.936164
2604,0.053711,0.051082,-0.010828,0.007096,0.003899,0.003532,0.006522,-0.026206,0.048732,0.36532,0.087385,0.043135,-0.048874,-8.1e-05,-0.001314,-0.001373,-0.000769,0.015173,-0.024469,-0.936001
2605,0.053796,0.051204,-0.010731,0.007181,0.002575,0.002007,0.003293,-0.013687,0.028316,0.365157,0.087378,0.043111,-0.048899,-1.2e-05,-0.0002,-0.000209,-7e-06,6e-06,4e-06,-0.936001
2606,0.053927,0.051296,-0.010651,-0.00014,0.002016,0.0023,0.003077,-0.014551,0.022457,0.363034,0.087367,0.043111,-0.048891,4e-06,4.3e-05,4.4e-05,0.00952,0.013878,0.007444,-0.936001
2607,0.05412,0.051386,-0.010574,0.007175,0.002548,0.00196,0.004491,-0.031093,0.053009,0.357155,0.087357,0.043114,-0.04888,-1e-06,1e-06,2e-06,0.000157,0.000731,0.000472,-0.932898
2608,0.054232,0.051431,-0.010538,0.007205,0.002101,0.001446,0.00369,-0.011398,0.025273,0.353236,0.087346,0.043106,-0.048873,-0.0,-3e-06,-3e-06,-0.00014,0.000154,0.00013,-0.930122
2609,0.054473,0.051538,-0.010448,0.007116,0.003215,0.002709,0.003675,-0.011675,0.025488,0.345562,0.087313,0.043091,-0.048866,-3e-06,-4.4e-05,-4.4e-05,-0.000119,3.6e-05,5.5e-05,-0.929306
2610,0.054737,0.05169,-0.010303,0.007031,0.004215,0.003833,0.01429,-0.040113,0.044525,0.340663,0.087269,0.043064,-0.048856,1e-06,-2e-06,-1e-06,-6.3e-05,3.8e-05,6e-05,-0.929142
2611,0.05487,0.051765,-0.01022,0.007025,0.004207,0.003814,0.00432,-0.016632,0.065691,0.336417,0.087241,0.043057,-0.048855,-0.007328,0.000114,0.000292,-0.001043,0.01474,-0.029508,-0.928489
2612,0.055112,0.051912,-0.010064,0.007015,0.004152,0.003736,-0.009207,0.079243,-0.111631,0.319272,0.087163,0.043042,-0.048869,-3.5e-05,-0.000543,-0.000566,-0.000165,8.7e-05,0.000104,-0.928652
2613,0.055329,0.052035,-0.009924,0.007056,0.0035,0.002989,0.005648,-0.027005,0.048002,0.277959,0.087068,0.043019,-0.048898,-8e-05,-0.001203,-0.001257,-0.001274,0.016223,-0.025832,-0.929469
2614,0.05543,0.052081,-0.009862,0.007122,0.002632,0.002007,0.059935,-0.130247,-0.028809,0.245628,0.087023,0.043,-0.048917,-7.6e-05,-0.001132,-0.001184,-0.001414,0.003418,-0.004515,-0.930285
2615,0.055591,0.052075,-0.009789,0.007254,0.00066,-0.000217,-0.472533,-1.984388,1.926487,0.152062,0.086954,0.042971,-0.04896,-4.3e-05,-0.000644,-0.000675,0.006968,-0.10911,0.175337,-0.930612
2616,0.055659,0.05201,-0.009779,0.00072,-0.006592,0.00283,0.074903,-0.279918,0.009223,0.050496,0.086941,0.04295,-0.048997,-4.9e-05,-0.000756,-0.000791,-0.016811,0.043066,-0.058774,-0.92702
2617,0.05571,0.051941,-0.009794,6.1e-05,-0.000764,-0.000863,0.010559,-0.042921,-0.036203,-0.034416,0.086946,0.042961,-0.049023,-2.5e-05,0.00562,-0.004024,-0.585923,1.576865,-2.148616,-0.916896
2618,0.055692,0.051897,-0.009802,-0.007199,-0.001734,-0.001,-0.006834,0.003839,-0.041509,-0.070176,0.086957,0.042979,-0.049027,2.9e-05,0.000443,0.000465,0.0005,-0.001151,0.001556,-0.906608
2619,0.055649,0.051825,-0.009838,6.7e-05,-0.000809,-0.00091,0.055372,-0.113308,-0.084247,-0.158516,0.086953,0.043016,-0.049018,2.6e-05,0.000408,0.000428,-0.003165,0.007932,-0.011104,-0.864806
2620,0.055677,0.051814,-0.009854,4.2e-05,-0.000549,-0.000621,-0.115644,-0.895828,0.680894,-0.28425,0.086916,0.043082,-0.049,6.2e-05,0.000965,0.001013,0.004422,0.006002,0.005145,-0.785937
2621,0.055678,0.051805,-0.009849,-4.3e-05,0.00052,0.000587,0.099885,-0.182667,-0.142377,-0.365242,0.08689,0.04314,-0.048991,-0.007208,0.001961,0.00222,0.00663,-0.001515,5e-06,-0.735153
2622,0.055706,0.051816,-0.009763,-0.000157,0.001921,0.002167,0.055413,-0.189566,0.095567,-0.564946,0.086827,0.043283,-0.048996,5.6e-05,0.000844,0.000888,-0.479426,0.306908,0.017162,-0.634076
2623,0.055686,0.05184,-0.009555,-0.007619,0.003456,0.004846,-0.018235,-0.041074,0.049123,-0.825232,0.086759,0.043331,-0.049055,-0.000112,-0.001661,-0.001726,-0.000562,0.015677,-0.024383,-0.580517
2624,0.055621,0.051887,-0.009203,0.000137,0.000517,0.010812,-0.006272,-0.150675,0.142241,-0.840254,0.086659,0.043284,-0.049169,-0.007508,-0.002568,-0.002522,-0.001415,0.030086,-0.054318,-0.495932
2625,0.055579,0.051901,-0.008982,0.000124,0.000678,0.010971,-0.038023,-0.015785,0.033896,-0.839765,0.086595,0.043239,-0.04923,-0.000216,-0.003196,-0.003347,0.000538,0.014942,-0.025241,-0.45511
2626,0.055474,0.051869,-0.008574,-0.007025,-0.001453,0.009511,-0.056445,0.02289,-0.018485,-0.840908,0.086445,0.04314,-0.049339,-0.007468,-0.002482,-0.002432,0.599051,-1.557902,2.125617,-0.376894
2627,0.055384,0.051738,-0.008225,-0.006843,-0.003708,0.006994,0.070105,-0.173531,-0.154046,-0.843194,0.086242,0.043104,-0.049425,-0.007419,-0.001071,-0.000963,-0.434994,0.166781,0.164787,-0.305862
2628,0.055334,0.051654,-0.008096,-0.006753,-0.004863,0.005713,0.205597,-0.379585,-0.332137,-0.840418,0.086125,0.043129,-0.049455,-0.007341,3.4e-05,0.000204,-0.002286,0.009172,-0.033678,-0.269122
2629,0.055232,0.051492,-0.007902,0.000534,-0.004459,0.005228,0.271843,-0.558679,-0.43342,-0.834866,0.085884,0.043254,-0.049489,-0.007331,0.0065,-0.002953,-1.389983,0.472849,0.730951,-0.125263
2630,0.055108,0.051435,-0.00775,-0.007417,0.001213,0.002268,0.166679,-0.266652,-0.227604,-0.840581,0.085661,0.043456,-0.049548,3e-05,0.006685,-0.002883,-0.445114,0.285122,0.034183,0.113141
2631,0.054948,0.051465,-0.007612,-0.007459,0.001869,0.002988,0.222047,-0.339753,-0.245545,-0.854787,0.08548,0.043672,-0.049638,-0.007334,0.006219,-0.003229,0.022965,0.105379,-0.169068,0.312683
2632,0.054862,0.051514,-0.007556,-0.00023,0.002979,0.003284,0.152431,-0.647602,0.123156,-0.855277,0.085414,0.043798,-0.049706,-3.9e-05,0.005902,-0.003925,-4.59084,1.647931,2.555197,0.383224
2633,0.054662,0.051614,-0.007437,-0.007493,0.002465,0.003626,-0.219667,-0.943895,0.824274,-0.860502,0.085319,0.044084,-0.049902,-6.9e-05,0.005234,-0.004404,-0.084327,0.028189,0.09279,0.484628
2634,0.054474,0.051724,-0.007286,-0.007543,0.003292,0.004518,0.071903,-0.402204,0.419656,-0.868994,0.085321,0.044357,-0.050121,-0.000114,0.011212,-0.008273,-4.479324,1.749022,2.622942,0.511734
2635,0.054387,0.051794,-0.007192,-0.006913,-0.00234,0.008437,0.186299,-0.587101,0.285933,-0.87079,0.085326,0.044488,-0.050214,1e-06,0.006152,-0.003445,-0.00152,0.103796,-0.124416,0.515489
2636,0.05419,0.051936,-0.007006,-0.007539,0.003462,0.004672,0.328654,-0.446386,0.244201,-0.874709,0.085352,0.044725,-0.050368,-2.9e-05,0.005639,-0.00398,-0.154194,0.635188,-0.859838,0.518592
2637,0.054019,0.052115,-0.0068,-0.000367,0.005052,0.005522,3.348241,1.91763,3.973189,-0.870137,0.085362,0.044897,-0.050493,-6.4e-05,0.005288,-0.004354,0.049564,-0.002749,0.025685,0.519408
2638,0.053842,0.052299,-0.006581,-0.00762,0.005,0.006288,1.005234,0.589074,1.200482,-0.870953,0.085355,0.045057,-0.050622,-6.5e-05,0.005267,-0.004378,-0.084129,0.038631,0.089128,0.520061
2639,0.053736,0.05241,-0.006448,-0.000464,0.006622,0.007133,0.01222,-0.027014,0.057337,-0.874056,0.085353,0.045165,-0.050709,-5.9e-05,0.005331,-0.004309,-0.068307,-0.057043,0.261345,0.520388
2640,0.053522,0.052679,-0.006136,-0.007743,0.007233,0.008648,3.285509,1.977887,4.00352,-0.879607,0.08537,0.045465,-0.05099,-0.000189,0.009778,-0.00955,-0.324329,0.160375,0.27869,0.520388
2641,0.053255,0.052942,-0.005795,-0.007736,0.007378,0.008711,0.006818,-0.016739,0.030902,-0.882057,0.085398,0.045778,-0.051382,-0.000307,0.008199,-0.011214,-0.048761,-0.274451,-0.118746,0.520715
2642,0.053082,0.053091,-0.005618,-0.01497,0.007761,0.009941,0.001653,-0.007529,0.005703,-0.882873,0.085397,0.045922,-0.051619,-0.000426,0.0066,-0.012906,-0.03147,0.075728,0.065038,0.520715
2643,0.052695,0.053391,-0.005213,-0.014336,0.002391,0.014053,0.445662,1.048478,-0.062103,-0.889078,0.085383,0.046118,-0.052142,-0.000618,0.004092,-0.015602,-1.521225,0.100206,0.426999,0.520715
2644,0.052175,0.053637,-0.004764,-0.014306,0.002797,0.014382,1.095516,1.412082,0.987315,-0.89708,0.085372,0.046181,-0.052773,-0.00074,-0.003772,-0.014036,0.046925,0.02628,-0.027262,0.521041
2645,0.051664,0.053875,-0.004305,-0.014834,0.008115,0.010052,0.152591,0.393768,0.493547,-0.898876,0.085389,0.046132,-0.053443,-0.000838,0.001172,-0.01884,0.073,0.02479,-0.034077,0.520878
2646,0.051397,0.053922,-0.004058,-0.014155,0.001226,0.012649,0.15394,0.432522,0.440427,-0.897243,0.085423,0.046077,-0.053745,0.006549,-0.004155,-0.01473,-1.334697,0.620081,0.732446,0.520388
2647,0.050955,0.053876,-0.003565,-0.00635,-0.005229,0.014887,0.302334,0.099452,0.461521,-0.891038,0.08555,0.04598,-0.054293,0.006646,-0.003047,-0.013582,0.049727,0.014127,0.004029,0.519408
2648,0.050707,0.053617,-0.002977,-0.005738,-0.012194,0.0174,1.027944,2.114222,-1.259304,-0.895773,0.085725,0.045938,-0.054776,-0.000501,-0.000636,-0.010859,-0.063909,-0.183157,-0.159969,0.520225
2649,0.050681,0.053389,-0.002665,-0.005667,-0.01301,0.016602,0.098277,0.116008,0.035649,-0.895936,0.085826,0.045953,-0.054997,-0.000453,1e-05,-0.010164,0.034302,0.034625,-0.014644,0.520551
2650,0.050712,0.052765,-0.001982,0.001524,-0.013668,0.015162,0.076649,0.218224,-0.099502,-0.899529,0.08607,0.046052,-0.055391,0.007022,0.001778,-0.008382,0.036934,-0.014412,0.026277,0.520061
2651,0.050859,0.052013,-0.001237,0.002098,-0.019425,0.018982,1.665473,0.989054,-0.347977,-0.904101,0.086319,0.046242,-0.055721,0.007194,0.004129,-0.005788,-0.12433,0.504967,-0.67401,0.519572
2652,0.051023,0.051187,-0.000458,0.002647,-0.024656,0.023313,4.246987,1.521503,2.56263,-0.895773,0.086561,0.046503,-0.055974,0.00727,0.005308,-0.004478,-0.166966,0.635187,-0.816317,0.518755
2653,0.051115,0.050792,-5.8e-05,0.002662,-0.024736,0.02334,1.092076,0.864632,0.024309,-0.898059,0.08667,0.046662,-0.056084,0.007289,0.005734,-0.004005,0.038412,-0.034872,0.051556,0.517286
2654,0.051317,0.050156,0.000663,0.009221,-0.017626,0.020073,0.908436,1.24734,0.370075,-0.897896,0.08685,0.04705,-0.056301,0.007267,0.012207,-0.007038,0.075658,-0.049195,0.072075,0.510754
2655,0.051584,0.049631,0.001335,0.008621,-0.011979,0.01596,4.721282,1.876744,1.700829,-0.890711,0.086998,0.047512,-0.056504,8e-06,0.013336,-0.005627,0.023165,0.237427,-0.329511,0.505855
2656,0.051723,0.049414,0.001618,0.008037,-0.006921,0.011213,5.434629,3.14363,0.702568,-0.892671,0.087064,0.047755,-0.056604,0.000119,0.007509,-0.001852,-0.438201,1.752774,-2.28992,0.504712
2657,0.052064,0.049023,0.002163,0.00805,-0.006637,0.011755,4.578321,1.429536,2.201477,-0.891691,0.087158,0.048229,-0.056792,-7e-06,0.013201,-0.005756,0.021145,0.239339,-0.326105,0.502263
2658,0.052517,0.048765,0.002689,0.008056,-0.005679,0.012757,-0.093389,0.284019,-0.253024,-0.886466,0.087241,0.048648,-0.05695,0.007367,0.007324,-0.002304,-1.676512,2.610324,-1.564337,0.503079
2659,0.052754,0.04866,0.002913,0.008056,-0.006885,0.011549,4.813975,0.862641,2.095516,-0.888752,0.087291,0.048818,-0.057007,5e-05,0.007448,-0.001942,0.026767,0.198937,-0.292707,0.504059
2660,0.053182,0.048476,0.003311,0.008146,-0.007079,0.011343,0.250951,0.521581,0.058903,-0.892671,0.087412,0.048997,-0.057072,0.007202,9e-05,-0.000241,-3.966264,2.642482,2.758502,0.504875
2661,0.053492,0.048371,0.003634,0.000393,-0.002489,0.007097,0.247283,0.526183,0.506575,-0.897569,0.087592,0.048992,-0.057081,0.007228,-0.000865,-0.001127,0.001507,0.000495,0.00563,0.500303
2662,0.053656,0.048234,0.003848,0.000568,-0.005062,0.004566,-0.208101,0.486706,0.279485,-0.900998,0.087815,0.048968,-0.057091,8e-06,0.000101,0.000107,0.000781,-0.000459,-0.000528,0.493608
2663,0.053665,0.048148,0.003907,0.000533,-0.005962,0.00374,4.917925,0.918243,2.280224,-0.901815,0.08793,0.048983,-0.057093,0.007236,0.006264,-0.003434,0.129705,0.136893,0.156931,0.493118
2664,0.05361,0.047871,0.003987,0.000771,-0.008231,0.001454,1.506844,0.173326,0.602111,-0.902795,0.088149,0.048984,-0.057096,0.007274,-0.000115,-0.000315,-0.000182,-0.016846,0.028149,0.497364
2665,0.053379,0.047544,0.003987,-0.006977,-0.004035,-0.003187,0.07304,-0.196909,-0.19366,-0.900182,0.088345,0.048983,-0.057096,7e-06,0.000117,0.000121,0.000425,-0.000284,-0.000343,0.49818
2666,0.053213,0.047439,0.003946,-0.006999,-0.003792,-0.002947,0.068932,-0.182746,-0.185639,-0.898059,0.088444,0.048991,-0.05709,0.007326,0.000823,0.000711,0.002092,-0.031321,0.052988,0.495241
2667,0.052799,0.047346,0.003842,-0.014289,-0.003212,-0.00158,0.181234,-0.497244,-0.418552,-0.90655,0.088615,0.049023,-0.057051,7.4e-05,0.001327,0.001454,-0.009716,0.002687,0.004601,0.492629
2668,0.052252,0.047391,0.003702,-0.014956,0.00373,-0.004302,0.181466,-0.411728,-0.307245,-0.909,0.088761,0.049084,-0.056988,9.6e-05,0.001771,0.001938,-8.3e-05,-0.001954,0.000605,0.492629
2669,0.051605,0.047671,0.003414,-0.015513,0.009376,-0.008317,0.068969,0.015569,-0.01782,-0.910959,0.088879,0.049133,-0.056899,9.9e-05,0.001865,0.002039,-0.004801,-0.009542,0.000779,0.492465
2670,0.051292,0.047914,0.003217,-0.016093,0.015468,-0.011874,0.275359,-0.496398,-0.312283,-0.908183,0.088914,0.049156,-0.056845,0.00742,0.002075,0.002088,-0.492996,1.65537,-2.077811,0.492629
2671,0.05075,0.048715,0.002674,-0.009529,0.023876,-0.013893,0.356774,-0.601644,-0.543216,-0.907857,0.088947,0.049211,-0.056717,0.000145,0.002737,0.002991,-0.008479,-0.02529,0.019208,0.492792
2672,0.05029,0.049999,0.002057,-0.010837,0.040326,-0.016736,0.255589,-0.055457,-0.319385,-0.901652,0.088953,0.049309,-0.056588,0.000161,0.003042,0.003314,0.000895,-0.01681,0.023334,0.491976
2673,0.050037,0.050843,0.00172,-0.018586,0.04752,-0.018425,0.580538,0.611228,-0.879236,-0.898876,0.088956,0.049367,-0.056525,0.000147,0.002772,0.003018,0.000278,-0.000224,-0.000234,0.491976
2674,0.049614,0.052744,0.00106,-0.011461,0.050362,-0.016371,0.247553,0.063405,-0.21505,-0.891038,0.088973,0.049496,-0.0564,0.000139,0.002644,0.002872,0.000207,-0.000123,-0.000148,0.492139
2675,0.049416,0.05476,0.000439,-0.004413,0.051984,-0.015527,0.239562,0.142816,-0.330466,-0.883853,0.08899,0.049598,-0.056274,0.000153,0.002934,0.003178,0.000888,-0.01646,0.023582,0.492139
2676,0.049363,0.056674,-0.00016,0.002691,0.049644,-0.018475,0.261714,0.008426,-0.183579,-0.881404,0.089001,0.049682,-0.056161,0.000113,0.002185,0.00236,0.000846,-0.01644,0.023646,0.491975
2677,0.049413,0.057499,-0.000439,0.003304,0.042002,-0.016441,0.223324,0.021353,-0.194902,-0.886302,0.089009,0.049705,-0.056114,0.000184,-0.003964,0.005745,-0.0348,-0.002806,0.005866,0.491649
2678,0.049534,0.058631,-0.00088,0.005137,0.02064,-0.008901,0.247642,-0.544137,-0.464482,-0.887282,0.089049,0.049716,-0.05605,4.5e-05,0.000893,0.000964,0.000802,-0.016397,0.023687,0.491159
2679,0.049781,0.059262,-0.001138,0.006267,0.008473,-0.001935,0.251018,-0.651433,-0.678038,-0.887445,0.089094,0.049705,-0.056018,1.2e-05,0.000242,0.000259,0.068869,0.13452,0.089935,0.490506
2680,0.049911,0.059448,-0.001214,0.006323,0.007146,-0.003198,0.223786,-0.645283,-0.87239,-0.883037,0.08911,0.049706,-0.056017,1.7e-05,0.000366,0.000394,-0.009415,-0.008681,-0.00449,0.490506
2681,0.05009,0.059541,-0.001276,0.00694,0.000375,-0.000376,0.135498,-0.352626,-0.674244,-0.884669,0.089121,0.049691,-0.05602,-3.2e-05,-0.000625,-0.000673,0.35914,-0.228798,-0.267579,0.490343
2682,0.050142,0.059489,-0.001255,0.000594,-0.006102,0.003455,-0.025738,0.061784,-0.216085,-0.889568,0.089152,0.049525,-0.055996,-3.1e-05,-0.008126,0.001252,-0.034094,-0.085895,0.12053,0.480055
2683,0.050044,0.059364,-0.001189,0.000571,-0.00575,0.003796,-0.052947,0.130477,-0.176815,-0.893814,0.089285,0.04908,-0.05597,-0.000177,-0.010997,-0.001871,-0.037059,0.046006,-0.065488,0.453929
2684,0.049977,0.059245,-0.001112,-0.006365,-0.006302,0.003995,-0.041631,0.025892,-0.045982,-0.897896,0.089381,0.048798,-0.055969,0.00715,-0.017554,0.000861,-0.070975,0.028445,-0.030028,0.439069
2685,0.049829,0.058892,-0.000873,-0.00582,-0.011842,0.008002,-0.076287,0.02501,-0.074254,-0.893977,0.089531,0.048161,-0.056033,0.007054,-0.013458,-0.00476,0.712455,-1.014236,2.52337,0.380775
2686,0.049713,0.058533,-0.000608,-0.006453,-0.004971,0.005271,-0.033913,-0.080557,0.152073,-0.89463,0.089383,0.047651,-0.056216,-0.007621,-0.013925,-0.004945,-1.104976,1.093082,1.346056,0.325909
2687,0.049661,0.058381,-0.000467,0.001066,-0.010356,0.008709,-0.075656,0.004232,-0.052143,-0.896426,0.089211,0.047435,-0.05635,-0.007631,-0.013934,-0.004975,0.07176,0.456313,0.270235,0.317418
2688,0.049593,0.058123,-0.000244,0.000514,-0.004886,0.004634,-0.081016,0.225008,0.131845,-0.898876,0.088753,0.047117,-0.056713,-0.015253,-0.00231,-0.012413,-3.961469,3.440312,3.494997,0.3473
2689,0.049581,0.05799,-0.000103,0.00052,-0.004936,0.004588,-0.042905,0.017215,-0.016927,-0.900998,0.08826,0.046891,-0.057128,-0.015309,-0.002661,-0.012849,-4.295008,2.591932,3.3256,0.390082
2690,0.049603,0.057998,-4.8e-05,0.006934,0.00088,0.000117,-0.063867,0.311695,0.265826,-0.902141,0.087865,0.046685,-0.057565,-0.00794,-0.00221,-0.012553,-4.326957,2.465668,3.589696,0.409024
2691,0.049608,0.058008,-4e-05,-1.8e-05,0.000347,0.000329,0.000197,-0.014838,-0.011444,-0.902468,0.087639,0.046608,-0.057786,-0.007882,-0.00188,-0.012279,-1.525763,0.91746,1.255127,0.398247
2692,0.049615,0.058059,1e-06,-9.9e-05,0.00199,0.001885,-0.017564,0.062628,0.040583,-0.904754,0.087106,0.046609,-0.058245,-0.007848,0.005879,-0.013886,-1.202823,0.726288,1.057732,0.389429
2693,0.049621,0.058159,0.000101,-0.000133,0.00268,0.002534,-0.012712,0.033467,0.055456,-0.905897,0.086598,0.046808,-0.0587,-0.01507,0.007798,-0.01148,-4.269097,2.461167,3.618608,0.393511
2694,0.049618,0.058212,0.000151,-0.000126,0.002538,0.002397,0.014275,-0.119128,0.15798,-0.906714,0.086366,0.046909,-0.058876,-0.015016,0.008443,-0.010773,-4.270017,2.460589,3.622756,0.392205
2695,0.049624,0.058313,0.00026,0.000436,-0.003145,0.006271,-0.034229,-0.006054,0.005624,-0.907367,0.085767,0.047052,-0.059114,-0.022213,0.004331,-0.005008,-4.215694,2.428625,3.534518,0.386326
2696,0.049638,0.058375,0.000351,-8.7e-05,0.001747,0.001645,0.000761,-0.008985,-0.007078,-0.907693,0.085161,0.047011,-0.05915,-0.014691,-0.005982,0.003832,-3.889057,2.275962,3.254849,0.397267
2697,0.049642,0.058399,0.00038,-7.4e-05,0.001468,0.00138,0.002347,-0.017403,0.022948,-0.90753,0.084874,0.04694,-0.059086,-0.014679,-0.00499,0.00494,-0.154694,0.62653,0.482964,0.402656
2698,0.049676,0.058443,0.000417,-5.8e-05,0.001145,0.001076,-0.020385,0.072394,0.083327,-0.907694,0.084299,0.04677,-0.058851,-0.014555,-0.003675,0.006383,-1.784555,2.861459,-0.774219,0.413269
2699,0.049717,0.058466,0.000435,-1.7e-05,0.000329,0.000308,-0.04665,0.220392,0.154556,-0.90802,0.083688,0.046636,-0.05858,-0.014513,-0.003388,0.006648,-3.606514,2.64909,3.281481,0.415066
2700,0.049759,0.058476,0.000453,-2.5e-05,0.000488,0.000458,0.000461,-0.002335,-0.001667,-0.908347,0.083014,0.04638,-0.058247,-0.014548,-0.00361,0.006356,-3.558825,2.547799,3.525184,0.406575
2701,0.049791,0.058474,0.000476,-2.5e-05,0.000465,0.000435,0.000285,-0.000403,-0.000156,-0.908347,0.082658,0.046219,-0.058045,-0.021926,-0.008539,0.011307,0.062608,0.344258,0.064769,0.397757
2702,0.049869,0.058492,0.000526,-5.1e-05,0.000959,0.000897,0.014392,-0.108943,0.164188,-0.908183,0.081962,0.045865,-0.057514,-0.021716,-0.011801,0.017906,-0.890418,1.428894,1.122921,0.355301
2703,0.049951,0.058533,0.000556,-2.2e-05,0.000425,0.000396,0.000149,-2.8e-05,1.6e-05,-0.909816,0.081264,0.045501,-0.056794,-0.014035,-0.009237,0.020448,-3.252431,3.838671,3.302835,0.282147
2704,0.049981,0.058543,0.000556,2e-06,-3.9e-05,-3.9e-05,0.000955,0.001013,-0.001172,-0.911286,0.080909,0.045361,-0.056367,-0.01384,-0.007059,0.023168,0.22455,2.083602,-0.648985,0.238875
