frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3991,0.037812,0.046473,-0.012886,-0.006005,-0.001253,-0.000218,0.087566,-0.299964,-0.279094,-0.718603,0.063176,0.037536,-0.045168,0.007596,0.00163,0.001,-0.030364,-0.133606,0.022247,0.506019
3992,0.037563,0.046453,-0.012898,-0.006134,-0.000708,0.000142,-0.003277,0.017287,-0.02716,-0.719746,0.06325,0.037685,-0.045136,0.001087,0.002492,0.001513,-0.005269,-0.54808,-0.25482,0.508305
3993,0.037364,0.046473,-0.01286,-0.000466,0.002003,0.001346,0.002202,-0.015704,0.0236,-0.724645,0.063269,0.037822,-0.045157,0.001359,0.006544,-0.003759,0.010398,-0.372827,-0.156296,0.509448
3994,0.037284,0.046494,-0.012844,-0.006362,0.000309,0.000816,-0.002223,0.015429,-0.029481,-0.724645,0.06327,0.037901,-0.045173,0.000931,0.002127,0.00129,-0.059163,-0.675977,-0.283984,0.509448
3995,0.037178,0.046569,-0.01282,-0.000509,0.002212,0.001479,-9.5e-05,0.000176,-0.000143,-0.725951,0.063259,0.03807,-0.045192,0.001421,0.006679,-0.00368,0.018688,-0.754867,-0.363208,0.509284
3996,0.037152,0.04673,-0.012764,-0.000788,0.003424,0.002282,0.005362,-0.024473,0.013804,-0.725951,0.063245,0.038189,-0.045195,0.000619,0.001416,0.000859,-0.021511,-0.177429,-0.046593,0.508468
3997,0.037155,0.046806,-0.012738,-0.000537,0.00233,0.001551,-0.00573,0.013093,-0.00255,-0.727094,0.063236,0.038197,-0.045173,-0.000652,-0.00492,0.004745,-0.049837,-0.138851,-0.08833,0.506182
3998,0.037187,0.046916,-0.012693,-0.000246,0.001058,0.000701,-0.060939,0.196387,0.142237,-0.729054,0.063243,0.038058,-0.045148,0.004337,-0.009232,0.00214,-0.034004,0.032274,-0.003445,0.497201
3999,0.037252,0.04698,-0.012681,-7e-05,0.000296,0.000192,-0.016543,0.042283,0.01751,-0.729543,0.063223,0.037911,-0.045167,-0.000985,-0.002259,-0.001369,0.001689,0.001298,-0.000792,0.487893
4000,0.037353,0.047155,-0.012692,0.005461,0.003491,0.001715,-0.089042,0.288713,0.258531,-0.728074,0.063191,0.037826,-0.045218,-0.00082,-0.001881,-0.001144,0.000257,0.013447,-0.026487,0.484301
4001,0.037408,0.047269,-0.012686,0.004395,0.009267,-0.002022,-0.073246,0.360466,0.337464,-0.72889,0.06318,0.0378,-0.045234,-0.000557,-0.00128,-0.00078,0.008371,-0.007874,-0.009586,0.483811
4002,0.037512,0.047511,-0.012682,0.005318,0.004064,0.002088,-0.009233,0.020298,0.096232,-0.72938,0.063163,0.03776,-0.045253,-0.000513,-0.001176,-0.000717,-0.000238,0.012277,-0.026555,0.483648
4003,0.037639,0.04775,-0.012649,-0.000742,0.003173,0.002085,-0.081071,0.236668,0.20235,-0.733299,0.063132,0.037679,-0.045256,-0.000788,-0.001807,-0.0011,-0.001139,0.001359,-0.002503,0.481688
4004,0.037684,0.047846,-0.012632,-0.001643,0.008214,-0.00213,-0.108046,0.482627,0.387013,-0.730686,0.06311,0.037605,-0.045249,-0.001098,-0.002515,-0.001536,-0.003563,0.015226,-0.03059,0.480708
4005,0.037775,0.048116,-0.012581,-0.002344,0.01116,-0.000199,-0.112032,0.45663,0.388089,-0.72938,0.063014,0.037376,-0.045208,-0.002216,-0.008502,0.002561,-0.034854,0.033934,-0.041329,0.477769
4006,0.037893,0.048353,-0.012465,-0.000867,0.003596,0.002418,3.63964,-1.9692,3.340495,-0.732646,0.062849,0.037112,-0.045143,-0.002325,-0.008739,0.002415,-0.024085,0.184564,0.033087,0.475646
4007,0.038039,0.048524,-0.012371,0.004898,0.005624,0.003083,-0.046358,0.174021,0.21966,-0.740157,0.062584,0.036872,-0.045046,-0.007511,-0.001343,-0.000847,0.004946,0.442036,0.19435,0.474993
4008,0.038152,0.048638,-0.012309,0.00482,0.005881,0.003309,3.773741,-1.905972,3.28187,-0.739178,0.062455,0.036769,-0.045005,-0.008044,-0.005969,0.00409,-0.029906,0.018617,-0.056245,0.474993
4009,0.038309,0.048819,-0.012193,0.005328,0.003748,0.001849,-0.11195,0.399886,0.078747,-0.737871,0.062175,0.036668,-0.044939,-0.006922,3.3e-05,-4e-06,-0.002395,0.026611,-0.055566,0.474503
4010,0.038443,0.048926,-0.012156,-0.000219,0.00091,0.000585,0.002466,-0.020477,-0.022309,-0.739341,0.061909,0.0367,-0.04492,-0.006387,0.001244,0.000743,-0.001367,0.014536,-0.029425,0.473687
4011,0.038504,0.048966,-0.012148,-0.000152,0.000632,0.000405,-0.010738,0.023268,0.00891,-0.741137,0.061795,0.036729,-0.044908,-0.00622,0.001619,0.000973,-0.001303,0.014567,-0.029429,0.473687
4012,0.03857,0.048959,-0.012136,0.001281,-0.006561,0.003212,-0.037155,0.001553,-0.0192,-0.7413,0.061623,0.036778,-0.044885,2.9e-05,6.4e-05,4.5e-05,-0.000215,-0.00011,8.5e-05,0.47287
4013,0.038566,0.048897,-0.012169,0.00028,-0.00116,-0.000757,0.017426,-0.112577,0.165291,-0.74179,0.061531,0.03684,-0.044847,0.000404,0.000903,0.000561,-0.00015,-6.2e-05,7.2e-05,0.469768
4014,0.038518,0.048865,-0.012201,-9e-06,4.2e-05,2.8e-05,0.01777,-0.111834,0.16464,-0.74326,0.061529,0.036861,-0.04484,4e-06,8e-06,6e-06,-0.003472,0.002616,-0.005145,0.459317
4015,0.038497,0.048876,-0.012198,-0.000161,0.000671,0.000438,0.017636,-0.111731,0.164539,-0.743913,0.061555,0.036849,-0.044847,0.005868,-0.002411,-0.001455,-0.000984,-0.01357,0.027159,0.447887
4016,0.038488,0.048915,-0.012173,-0.000179,0.000738,0.00048,-0.061655,0.210365,0.162116,-0.743423,0.061622,0.036813,-0.044869,-0.0001,-0.000223,-0.000138,-0.002596,0.002,-0.003889,0.419475
4017,0.038514,0.048962,-0.012151,0.004571,0.008121,-0.002782,0.002904,0.087362,0.125577,-0.739994,0.06168,0.036778,-0.044884,0.005989,-0.002142,-0.001293,0.428536,-0.392779,0.741014,0.383224
4018,0.038547,0.049001,-0.01213,-0.000486,0.002007,0.001302,-0.026318,0.062503,0.072343,-0.740974,0.061698,0.036758,-0.044896,-0.000375,-0.000844,-0.000523,0.427256,-0.377717,0.711086,0.35971
4019,0.038651,0.049068,-0.01207,-0.000224,0.000922,0.000596,-0.018655,0.038089,0.013854,-0.743423,0.061695,0.036729,-0.044915,-0.006243,0.001573,0.000935,-0.003662,0.016819,-0.033677,0.298313
4020,0.03874,0.049106,-0.012054,-6.9e-05,0.000286,0.000182,0.269565,0.183572,0.575879,-0.746036,0.061677,0.036713,-0.04493,-0.000455,-0.001022,-0.000633,-0.003108,0.014309,-0.029231,0.247366
4021,0.038785,0.049151,-0.012031,-0.000283,0.001158,0.00075,-0.004894,-2.5e-05,-0.009752,-0.746362,0.061676,0.036657,-0.044971,-0.001056,-0.002369,-0.001467,-0.006666,0.021721,-0.028022,0.176988
4022,0.038799,0.049169,-0.012015,-0.000282,0.001158,0.000749,0.001306,-0.005881,-0.005466,-0.746036,0.061672,0.0366,-0.045006,0.004885,-0.004636,-0.002838,0.035674,-0.480656,-0.150428,0.135186
4023,0.038831,0.04925,-0.011979,-0.000596,0.002436,0.001573,0.003718,-0.021998,0.018101,-0.745709,0.061623,0.036504,-0.045072,-0.000979,-0.002196,-0.001362,0.124363,0.075382,-0.040571,0.053867
4024,0.038847,0.049314,-0.011923,-0.000285,0.001159,0.000747,0.003918,-0.021784,0.0179,-0.746036,0.061569,0.036419,-0.045124,-0.001112,-0.002496,-0.001554,0.41872,-0.361365,0.695056,-0.033167
4025,0.038851,0.049316,-0.011917,0.000184,-0.000753,-0.000488,0.000661,-0.001232,-0.000463,-0.745546,0.06156,0.036366,-0.045163,-0.00124,-0.002781,-0.001732,-0.004134,0.016269,-0.030527,-0.079542
4026,0.038857,0.04929,-0.011939,0.000375,-0.001535,-0.000992,-0.002097,0.015779,-0.023468,-0.743097,0.061528,0.036287,-0.045224,-0.00056,-0.001256,-0.000783,-0.002051,0.001997,-0.003705,-0.167555
4027,0.038881,0.049251,-0.011966,0.00013,-0.000524,-0.000339,0.000245,-0.000222,0.000219,-0.731666,0.061513,0.036256,-0.045249,-0.000217,-0.000487,-0.000304,-0.000804,0.000885,-0.001593,-0.22487
4028,0.038898,0.04924,-0.011974,0.000174,-0.000708,-0.000459,0.000213,-0.000177,0.000166,-0.73232,0.061509,0.03625,-0.045259,-7.3e-05,-0.000166,-0.000104,0.007467,-0.006942,0.012953,-0.247567
4029,0.038952,0.049247,-0.011981,-9e-06,4e-05,2.5e-05,0.000155,-0.000115,0.000113,-0.724971,0.061507,0.036268,-0.045271,0.000102,0.000224,0.000138,1.5e-05,0.000132,-0.000133,-0.296881
4030,0.039051,0.049241,-0.011966,0.006035,0.000785,-7.3e-05,0.00214,-0.015289,0.029314,-0.681699,0.061501,0.036308,-0.045264,4e-05,9.1e-05,5.8e-05,6.4e-05,3.1e-05,-2.8e-05,-0.337214
4031,0.03914,0.049198,-0.011984,0.000301,-0.001225,-0.000797,-0.00071,-0.000563,0.000493,-0.631406,0.061503,0.036324,-0.045278,-8.6e-05,-0.000193,-0.000122,0.009707,-0.005966,-0.009608,-0.372811
4032,0.039192,0.049179,-0.012001,0.000346,-0.001398,-0.00091,-4.3e-05,-0.000126,0.000101,-0.583888,0.061498,0.036343,-0.045283,0.00017,0.000378,0.000239,0.00141,-0.004607,-0.003418,-0.387344
4033,0.039284,0.049128,-0.012042,0.000303,-0.001225,-0.000798,-0.075522,0.252074,0.195158,-0.489833,0.06151,0.036369,-0.04529,-9e-06,-1.8e-05,-1e-05,-0.000156,-0.00018,8e-06,-0.407755
4034,0.039373,0.049105,-0.012059,0.00015,-0.000604,-0.000395,-0.016099,0.028315,0.00707,-0.431701,0.061554,0.036382,-0.045329,-0.0,-4e-06,-5e-06,-0.001121,0.000728,-0.00153,-0.420819
4035,0.039406,0.049088,-0.012073,0.000375,-0.001509,-0.000979,1.245601,-0.493005,0.967209,-0.412107,0.06157,0.036392,-0.045346,4e-06,-3e-06,-4e-06,-0.000225,5.4e-05,-0.000169,-0.427187
4036,0.039427,0.048999,-0.012125,0.000695,-0.002798,-0.001826,-0.050743,0.115992,0.071843,-0.275269,0.061617,0.036408,-0.045395,0.00035,0.004209,-0.005202,0.032559,-0.008244,-0.011351,-0.432902
4037,0.039395,0.048846,-0.012224,0.001066,-0.004301,-0.002811,-0.095442,0.317352,0.208201,-0.09173,0.061682,0.036394,-0.045444,-3e-05,-7.3e-05,-4.8e-05,-5e-05,-2.2e-05,9e-06,-0.436985
4038,0.039327,0.048651,-0.012346,-0.004741,-0.006124,-0.003426,0.207509,0.362804,0.551181,0.024369,0.061749,0.036381,-0.045475,-8.4e-05,-0.000192,-0.000124,-0.000194,0.000103,-0.000272,-0.438781
4039,0.039305,0.048548,-0.012409,-0.004719,-0.006231,-0.003499,-0.052247,0.256703,0.123155,0.073193,0.061793,0.036362,-0.045487,-1.4e-05,-3.5e-05,-2.3e-05,-4.7e-05,-0.0,-3.7e-05,-0.439271
4040,0.039342,0.048361,-0.012531,0.001018,-0.004114,-0.002709,-0.002333,0.004862,-0.032768,0.139489,0.06186,0.036322,-0.045505,-0.00018,-0.000406,-0.000253,0.008213,-0.010199,-0.010955,-0.439597
4041,0.039385,0.048206,-0.012628,0.000844,-0.003409,-0.002251,-0.001419,0.015071,-0.023269,0.168392,0.061935,0.036305,-0.045521,5e-06,1.3e-05,6e-06,-0.000528,-0.000293,-0.001032,-0.439597
4042,0.039393,0.048153,-0.012663,0.000571,-0.002306,-0.001525,0.000887,-0.000692,0.000568,0.179005,0.061978,0.036299,-0.045531,0.006093,-0.00195,-0.001176,0.000752,-0.01487,0.029476,-0.439434
4043,0.039371,0.048093,-0.012722,0.000205,-0.000822,-0.000544,0.000435,-0.00058,0.000525,0.202193,0.062071,0.036258,-0.04555,0.006027,-0.002102,-0.001271,-0.125922,-0.08829,0.064727,-0.439434
4044,0.039338,0.048097,-0.012727,-0.000294,0.001197,0.000793,0.036623,-0.110903,-0.07731,0.237463,0.062205,0.036195,-0.045588,0.005845,-0.002513,-0.001528,0.004398,-0.022996,0.022605,-0.438944
4045,0.039321,0.048144,-0.01269,-0.000463,0.001881,0.001245,0.004373,-0.005393,0.040238,0.262774,0.062342,0.03613,-0.045634,-8.1e-05,-0.000189,-0.000124,0.121156,0.399759,0.48872,-0.438617
4046,0.039318,0.048177,-0.012668,-0.000349,0.001412,0.000935,0.042862,-0.13471,-0.096878,0.26359,0.062408,0.036104,-0.04565,0.006102,-0.001937,-0.00117,0.007608,-0.028404,0.016092,-0.438454
4047,0.039313,0.048237,-0.012629,-0.000347,0.001403,0.000927,0.018084,0.02117,-0.177659,0.225543,0.062526,0.036072,-0.045663,0.000328,0.000744,0.000462,0.013281,-0.022066,0.012353,-0.438454
4048,0.039305,0.048245,-0.012607,1.4e-05,-6.7e-05,-4.7e-05,0.175638,-0.501571,-0.331617,0.153042,0.062612,0.036043,-0.045681,-0.000302,-0.000689,-0.00043,-0.017701,0.006568,0.013503,-0.438454
4049,0.039305,0.048245,-0.012613,3.9e-05,-0.000164,-0.000108,0.057782,-0.15065,-0.090212,0.117118,0.062646,0.036022,-0.045688,0.006037,-0.002085,-0.001263,0.012533,0.255827,0.167742,-0.438781
4050,0.039328,0.048275,-0.012624,-0.000224,0.000908,0.000595,0.138894,-0.47194,-0.360182,0.034656,0.062695,0.036006,-0.045704,8e-06,1.6e-05,9e-06,0.015597,0.217622,0.107113,-0.439271
4051,0.03936,0.04831,-0.012588,-0.000305,0.001236,0.000813,0.021184,-0.020573,0.034461,-0.006656,0.062706,0.036007,-0.045703,-2e-06,1e-06,0.0,0.004898,-0.014096,-0.011164,-0.438944
4052,0.039359,0.048336,-0.012582,-0.00024,0.000971,0.00064,0.004612,0.018738,0.022167,-0.012045,0.062704,0.036003,-0.045705,-8e-06,-1.7e-05,-1.2e-05,-0.000332,-0.003288,-0.001532,-0.438781
4053,0.039366,0.048364,-0.01256,-0.000199,0.000805,0.000531,-0.006528,0.004288,0.024374,-0.016617,0.062679,0.036008,-0.045709,-0.000108,-0.000246,-0.000153,-0.000838,-0.000604,0.000281,-0.438618
4054,0.039418,0.04844,-0.012516,0.005402,0.003482,0.001695,0.023219,-0.063678,0.035307,-0.00486,0.062639,0.035998,-0.045709,-0.000327,-0.000746,-0.000466,-0.000574,-0.000395,0.000195,-0.438454
4055,0.039478,0.048604,-0.012468,-0.000953,0.003848,0.002528,-0.044942,-0.053908,0.058823,0.029594,0.062616,0.035944,-0.045743,-0.000932,-0.002125,-0.00133,-0.000265,-0.000164,9.1e-05,-0.438944
4056,0.039475,0.048718,-0.012441,-0.000934,0.003765,0.002467,-1.833537,-1.566545,1.370093,0.048046,0.062609,0.035895,-0.045779,0.004888,-0.004714,-0.002908,-0.038051,-0.024619,0.013938,-0.439597
4057,0.039373,0.04894,-0.012386,-0.006919,0.002711,0.002364,-0.057201,0.208735,0.147341,0.08299,0.062598,0.035769,-0.04587,-0.00139,-0.003169,-0.001993,-0.000982,0.012627,-0.025919,-0.440577
4058,0.039174,0.049187,-0.01238,-0.006674,0.001775,0.001747,-0.002367,0.00332,-0.046222,0.095401,0.062577,0.03565,-0.045945,0.004931,-0.004639,-0.002871,-0.000444,-0.001731,0.003037,-0.440414
4059,0.039023,0.049352,-0.01243,-0.007695,0.007255,-0.002163,0.049929,-0.112724,0.137603,0.098503,0.062556,0.035599,-0.045971,-0.00098,-0.002234,-0.001411,-6.7e-05,1.7e-05,-7.3e-05,-0.440414
4060,0.038672,0.049823,-0.012581,-0.008172,0.009314,-0.000827,0.033712,-0.019577,-0.008018,0.106994,0.06254,0.035505,-0.046036,-0.000942,-0.002145,-0.001354,0.000912,-0.013899,-0.008647,-0.439761
4061,0.03835,0.050286,-0.012701,-0.007867,0.00816,-0.001579,0.037601,-0.021545,-0.003174,0.118261,0.062506,0.035399,-0.046091,-0.001089,-0.00248,-0.001571,0.019952,0.095342,0.003864,-0.439271
4062,0.038129,0.050528,-0.012773,-0.007168,0.005322,-0.003413,0.034891,0.008455,-0.008753,0.135733,0.062465,0.035302,-0.046147,-0.001189,-0.002708,-0.001719,0.030324,0.059226,0.207044,-0.438781
4063,0.038084,0.050548,-0.012779,-0.005876,-0.001289,-0.000256,-0.00153,0.014739,-0.028919,0.149776,0.062446,0.035247,-0.046182,-0.001174,-0.002677,-0.0017,0.020613,0.213177,0.101059,-0.438454
4064,0.038105,0.050467,-0.01277,0.00035,-0.001455,-0.000939,-0.002557,-0.002213,0.00196,0.165616,0.062406,0.035135,-0.046259,-0.001081,-0.002463,-0.00157,-0.004908,0.615728,0.342611,-0.437801
4065,0.038222,0.050261,-0.01272,0.007467,-0.006519,0.002648,-0.040328,-0.012811,0.011815,0.173943,0.062356,0.035064,-0.046322,-0.000854,-0.001944,-0.001238,0.010076,0.013039,-0.034536,-0.437474
4066,0.038293,0.050118,-0.012683,0.001769,-0.008591,0.001879,-0.045636,0.018172,-0.040675,0.175903,0.062327,0.035054,-0.046346,-0.000449,-0.001029,-0.000661,-1.338603,-0.894172,0.474164,-0.437475
4067,0.038421,0.049744,-0.012617,0.003209,-0.015798,0.004659,-0.080682,0.023719,-0.061203,0.178189,0.062284,0.035096,-0.046367,0.000415,0.000942,0.000605,0.001583,-0.017446,0.022758,-0.437148
4068,0.038529,0.049275,-0.012565,0.002285,-0.010717,0.000492,-0.046206,0.024679,-0.031104,0.174923,0.062259,0.035186,-0.046375,0.000581,0.001317,0.000843,0.011492,-0.008163,0.019871,-0.437148
4069,0.038607,0.048826,-0.012548,0.002431,-0.011316,9.3e-05,-0.046403,0.024528,-0.03074,0.174433,0.062239,0.035283,-0.046367,0.000509,0.001152,0.000735,0.004951,0.524339,0.287029,-0.437638
4070,0.038626,0.048609,-0.012569,0.001512,-0.006252,-0.004103,-0.004228,0.012005,-0.00781,0.174433,0.062239,0.035294,-0.046355,0.000223,0.000506,0.000324,0.019896,0.107554,0.043337,-0.437801
4071,0.038672,0.048302,-0.012644,0.00106,-0.004378,-0.002884,0.065924,-0.233282,-0.218105,0.166922,0.062238,0.03529,-0.046357,-1.8e-05,-3.6e-05,-2.3e-05,0.018163,0.007214,-0.011378,-0.437801
4072,0.038711,0.048174,-0.012702,0.000314,-0.001297,-0.000858,0.001531,0.010413,0.016917,0.163819,0.062255,0.035284,-0.046367,0.006754,0.002911,-0.005967,0.036438,-0.044615,0.037502,-0.437964
4073,0.038725,0.048154,-0.01271,0.000131,-0.000539,-0.000358,-0.004777,0.001572,0.006232,0.166269,0.062268,0.035284,-0.046378,-0.00013,-0.000295,-0.000187,-0.000698,-0.002078,-0.000568,-0.437638
4074,0.038738,0.048181,-0.0127,-0.000318,0.00131,0.000863,-0.000506,0.000452,-0.000227,0.163656,0.06228,0.035287,-0.046406,-7.7e-05,-0.000176,-0.000112,-0.000762,-0.000575,0.000333,-0.437638
4075,0.038781,0.048266,-0.012611,-0.000803,0.003299,0.002171,0.002182,-0.015826,0.023528,0.146021,0.06227,0.035294,-0.046443,-0.000211,-0.000478,-0.000306,-0.003171,0.001305,-0.002936,-0.437311
4076,0.038831,0.048338,-0.012491,-0.00064,0.002616,0.001716,-0.00021,0.00018,-0.000147,0.145368,0.062257,0.03531,-0.04651,-0.000299,-0.000678,-0.000432,-0.000291,-0.000149,3e-05,-0.437148
4077,0.038849,0.048372,-0.012438,-0.000707,0.002891,0.001896,0.002292,-0.015954,0.023652,0.137366,0.062248,0.035324,-0.046554,-0.000324,-0.000738,-0.000469,-0.000212,-0.000121,0.0001,-0.437148
4078,0.038902,0.048469,-0.012308,0.006064,-0.000516,0.006583,-0.034286,-0.009496,0.00851,0.12414,0.062242,0.035342,-0.046667,-0.000937,-0.002127,-0.00136,-0.007718,0.02334,-0.014093,-0.436821
4079,0.038917,0.048587,-0.012157,-0.00097,0.003965,0.00259,0.003123,0.002086,-0.001868,0.12169,0.062226,0.035359,-0.046804,-0.000372,0.002598,-0.006239,0.030151,-0.005752,-0.01418,-0.435842
4080,0.038917,0.048634,-0.012077,0.004902,0.005483,0.00299,-0.011192,0.079568,-0.111158,0.12169,0.062214,0.035364,-0.046878,-0.000252,0.002869,-0.006065,0.033611,-0.020256,0.014096,-0.435841
4081,0.038914,0.048656,-0.011895,-0.000712,0.002899,0.001885,0.002527,-0.015947,0.023689,0.125283,0.062185,0.035372,-0.047015,-0.000825,-0.001873,-0.001202,0.000212,0.000175,-8.3e-05,-0.435841
4082,0.038937,0.048539,-0.011735,-0.000125,0.000494,0.00032,-1.9e-05,3.8e-05,-3.8e-05,0.131814,0.062138,0.035402,-0.047115,-0.000541,-0.001231,-0.000792,0.514311,-0.368126,0.664485,-0.436005
4083,0.038982,0.048372,-0.011615,0.000913,-0.00504,0.004216,-0.03379,-0.010471,0.003091,0.12316,0.062098,0.035453,-0.047189,-0.005543,0.006744,-0.003651,0.026223,0.004889,-0.003697,-0.436005
4084,0.039007,0.048291,-0.011556,0.001082,-0.005728,0.003771,-0.03623,0.005538,-0.02073,0.118588,0.06209,0.035473,-0.047212,-0.000154,-0.000355,-0.000226,-0.000539,0.00337,0.002345,-0.436005
4085,0.039067,0.048124,-0.011465,5e-05,-0.000217,-0.000142,-0.003106,-0.001943,0.001774,0.113036,0.062056,0.03552,-0.047248,-3.8e-05,-9e-05,-5.5e-05,-0.001085,0.005041,0.003732,-0.435841
4086,0.039165,0.047978,-0.011364,0.006826,-0.00363,0.004556,0.076023,-0.082431,0.125697,0.109117,0.062004,0.035524,-0.047281,-0.000511,-0.001154,-0.000742,-0.000774,0.001209,-0.001591,-0.435515
4087,0.039224,0.047909,-0.0113,0.006959,-0.004169,0.004207,-0.035306,-0.008581,0.010603,0.109444,0.061968,0.03551,-0.047308,-0.000922,-0.002082,-0.001339,-0.011158,0.01214,-0.017997,-0.435515
4088,0.039347,0.047812,-0.011182,0.006812,-0.003557,0.004606,-0.034668,-0.005761,0.012925,0.112709,0.061894,0.035452,-0.047381,-0.001071,-0.002417,-0.001559,0.00012,0.001155,0.000246,-0.435678
4089,0.039492,0.047767,-0.011073,0.000825,-0.004656,0.004477,-0.036541,0.013819,-0.010079,0.113852,0.061811,0.035397,-0.047472,-0.001274,-0.002869,-0.001856,-0.003846,0.015407,-0.03018,-0.435842
4090,0.039596,0.047754,-0.011018,4e-06,-2.2e-05,-1.8e-05,-0.00133,-0.000101,0.000549,0.105035,0.061733,0.035362,-0.047548,-0.000101,0.003223,-0.005843,0.033799,-0.020572,0.014298,-0.435678
4091,0.039647,0.047751,-0.011008,0.00595,0.001262,0.000232,0.001651,-0.015016,0.029114,0.098666,0.061693,0.03535,-0.047574,-0.006711,0.000696,0.000362,-0.001921,0.015691,-0.031139,-0.435678
4092,0.039735,0.047736,-0.011009,0.000214,-0.000863,-0.000563,-0.002683,-0.001401,0.001276,0.093278,0.061585,0.035321,-0.047594,-0.006893,0.000297,0.000102,-0.00171,0.027662,-0.05547,-0.435678
4093,0.039795,0.047718,-0.011015,4.1e-05,-0.000162,-0.000108,-0.000946,-0.000424,0.000398,0.079561,0.061465,0.0353,-0.047609,-0.006804,0.000505,0.000233,-0.001041,0.014928,-0.029796,-0.435515
4094,0.039824,0.047715,-0.011008,-8e-06,3e-05,1.7e-05,-0.000185,1.7e-05,-1.1e-05,0.075153,0.061409,0.035281,-0.047622,-0.000883,-0.001972,-0.00128,-0.013808,-0.087083,-0.071878,-0.435678
4095,0.039864,0.047723,-0.010996,-6.6e-05,0.000262,0.000169,0.016732,-0.10956,0.165035,0.063885,0.061294,0.035243,-0.04766,-0.000602,-0.001346,-0.000873,0.147178,-0.108118,0.196796,-0.435678
4096,0.039888,0.047717,-0.01099,7.7e-05,-0.000309,-0.000201,-5e-05,2e-05,-4.1e-05,0.046903,0.061196,0.035211,-0.047682,-0.000463,-0.001034,-0.000671,0.000104,0.000268,-0.000224,-0.435678
4097,0.039878,0.047699,-0.010995,9e-05,-0.000364,-0.000236,-3.3e-05,2.8e-05,-1.1e-05,0.016531,0.061127,0.035211,-0.047682,2.9e-05,6.5e-05,4.5e-05,0.000273,0.00021,-0.000112,-0.435842
4098,0.039862,0.04769,-0.010999,2e-05,-7.7e-05,-4.9e-05,-1.7e-05,2.3e-05,-2.7e-05,-0.009595,0.061117,0.035213,-0.047682,0.000304,0.000675,0.000443,0.001104,-0.012638,0.025708,-0.435515
4099,0.039818,0.047677,-0.011003,-3e-06,1.6e-05,1.3e-05,-2.3e-05,-1e-05,-3.2e-05,-0.062011,0.061135,0.035216,-0.047679,3e-05,6.6e-05,4.3e-05,-3.8e-05,0.000248,-0.000302,-0.435188
4100,0.039776,0.047675,-0.011001,-7.6e-05,0.000306,0.000199,-0.000337,0.004331,0.005286,-0.111489,0.061171,0.035204,-0.047687,-0.000302,-0.000673,-0.000441,8.1e-05,9.4e-05,-4.5e-05,-0.435025
4101,0.039768,0.047669,-0.011004,0.000154,-0.000616,-0.0004,0.089758,-0.303342,-0.232899,-0.135819,0.061175,0.035203,-0.047693,0.000725,0.005067,-0.00465,0.033602,-0.020857,0.014432,-0.435188
4102,0.039775,0.047638,-0.011001,0.001094,-0.005717,0.003795,0.069473,-0.356905,-0.302216,-0.172233,0.061169,0.035214,-0.047686,9e-06,1.9e-05,1.2e-05,5.1e-05,4.1e-05,-1.4e-05,-0.435025
4103,0.039786,0.047607,-0.010994,1e-06,-8e-06,-5e-06,0.062487,-0.192017,-0.135173,-0.208157,0.061168,0.03521,-0.047689,-1e-06,-4e-06,-3e-06,4.7e-05,1.3e-05,-2.8e-05,-0.434862
4104,0.039795,0.047583,-0.010976,-5e-06,1.7e-05,1e-05,0.02984,-0.075933,-0.042046,-0.22024,0.061168,0.03521,-0.047689,2e-06,2e-06,1e-06,6.2e-05,-1.4e-05,-3.8e-05,-0.434698
4105,0.039792,0.047504,-0.01093,1.3e-05,-5.7e-05,-3.8e-05,-0.001487,0.009412,0.010172,-0.227588,0.061175,0.035216,-0.047691,-3e-06,-3e-06,-3e-06,2.6e-05,6e-06,-3.9e-05,-0.434862
4106,0.039797,0.047384,-0.010871,0.00116,-0.00599,0.003623,-0.037102,0.006373,-0.021341,-0.237059,0.061169,0.035217,-0.047696,1e-06,2e-06,1e-06,2.7e-05,-1e-06,-3.2e-05,-0.434698
