frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2495,0.055778,0.043221,0.000156,0.026496,-0.00943,-0.000688,0.36862,0.264418,0.132581,0.523059,0.084864,0.03937,-0.061576,-0.012231,0.012276,-0.007223,-0.722906,-0.200972,-0.330285,-0.792468
2496,0.056874,0.042794,0.000188,0.03256,-0.007436,5.8e-05,0.402106,-1.384911,2.471864,0.523059,0.084552,0.039587,-0.061713,-0.006464,-0.000533,-0.000224,-0.087679,-0.067059,0.209449,-0.792795
2497,0.057422,0.042642,0.000185,0.026493,-0.008189,5.7e-05,-0.03505,-0.021539,0.041298,0.522895,0.084448,0.039554,-0.061721,-0.006612,-0.001489,-0.000856,-0.205297,-0.07132,-0.122969,-0.78414
2498,0.058441,0.042428,0.000146,0.025634,-0.001824,-0.003495,1.357219,0.813914,0.559424,0.522895,0.084112,0.039292,-0.061526,-0.013094,-0.010407,0.008935,-0.603426,-0.19289,-0.240527,-0.786426
2499,0.05939,0.042362,-1.8e-05,0.019538,-0.003217,-0.003788,0.612567,-0.75423,2.970687,0.523385,0.083951,0.038934,-0.061304,-0.000676,-0.012888,0.007068,-0.370783,1.623291,0.060678,-0.789529
2500,0.059793,0.042316,-8.5e-05,0.019408,-0.001965,-0.003038,-0.204394,0.21726,0.525424,0.523222,0.08391,0.038797,-0.06123,-0.00025,-0.005878,0.003929,-0.252455,-0.05396,0.197183,-0.790999
2501,0.060342,0.042347,-0.000203,0.012469,0.001598,-0.000372,3.760767,4.00095,2.213158,0.523548,0.083979,0.038678,-0.061123,1.1e-05,7.9e-05,5.9e-05,-1.337788,1.154047,-0.233615,-0.793121
2502,0.060722,0.042501,-0.000254,0.006017,0.001803,0.000691,1.222456,0.56136,4.013325,0.523222,0.084106,0.038679,-0.061101,0.00059,0.008109,-0.002439,-1.358777,0.991169,-0.313508,-0.793285
2503,0.060778,0.042561,-0.000255,-0.000347,0.001957,0.001325,-0.18007,0.672105,1.315931,0.523385,0.08412,0.038831,-0.061112,-0.005384,0.011014,-0.000416,-1.307689,-0.832553,-0.141944,-0.795571
2504,0.060718,0.042772,-0.000217,-0.000872,0.004854,0.003226,1.135766,0.73789,1.127284,0.523059,0.084092,0.039208,-0.061137,0.000722,0.00899,-0.001862,-1.17596,-0.335456,-0.026715,-0.802592
2505,0.060707,0.043056,-0.000154,-0.00074,0.004113,0.002734,0.287839,0.036308,0.838278,0.522895,0.08405,0.039471,-0.061133,-0.005657,0.004828,0.003274,-1.015023,-0.926124,0.183957,-0.795407
2506,0.060728,0.043175,-4.4e-05,-0.000536,0.002978,0.001972,-0.428334,0.117923,0.845482,0.523059,0.083842,0.03973,-0.061064,-0.005762,0.004066,0.002775,-0.746752,-0.106378,0.031884,-0.803409
2507,0.060747,0.043227,-1e-06,-0.000459,0.002552,0.001682,-0.465794,0.157545,0.923842,0.522895,0.083751,0.039798,-0.061018,-0.005935,0.002917,0.002026,-0.722206,-0.604184,0.069804,-0.793448
2508,0.060714,0.043309,-2.1e-05,-0.000381,0.002829,-0.005815,-0.586347,0.404993,0.471139,0.522569,0.083529,0.039927,-0.060901,-0.005534,0.005447,0.003668,-0.203611,-0.462652,0.434577,-0.788712
2509,0.060578,0.043129,-0.000238,-0.004502,-0.010214,-0.00616,-0.165354,0.032176,0.393749,0.522569,0.083195,0.040271,-0.060729,-0.011305,0.009103,0.00613,-0.531481,-0.030865,0.595004,-0.794428
2510,0.0604,0.042871,-0.000631,0.001005,-0.00489,-0.010954,0.075381,-0.087194,0.127628,0.522895,0.082886,0.040595,-0.060485,-0.011361,0.008545,0.005733,-0.32303,-0.463578,0.607364,-0.796714
2511,0.060368,0.04277,-0.000849,-0.005266,-0.005426,-0.010771,-0.734168,-1.517708,-0.212457,0.522732,0.082746,0.040771,-0.060386,-0.011297,0.008849,0.005908,-0.111796,0.078081,-0.033602,-0.795407
2512,0.060263,0.042669,-0.001311,-0.006529,0.001933,-0.013838,-2.821172,-4.724206,-0.595433,0.522569,0.082404,0.041097,-0.060211,-0.01148,0.007468,0.005007,-0.288,0.047845,0.2375,-0.796061
2513,0.060007,0.042772,-0.001842,-0.007595,0.009065,-0.016534,-1.247953,-1.087317,-0.651192,0.522569,0.081927,0.041396,-0.059982,-0.011386,0.0078,0.0052,-0.493155,-0.177886,0.71203,-0.797367
2514,0.059854,0.042919,-0.002149,-0.007743,0.0097,-0.016331,-3.337649,-4.156012,-0.282218,0.522569,0.081776,0.041498,-0.059886,-0.005614,0.004322,0.002875,-0.25614,-0.437632,0.687155,-0.794591
2515,0.059469,0.043325,-0.002838,-0.007481,0.00845,-0.016913,-1.45536,-0.773255,0.103772,0.522242,0.08144,0.041627,-0.059803,-0.00608,0.001988,0.001232,-2.242047,4.322376,-1.119704,-0.803246
2516,0.059127,0.04377,-0.003661,-0.007979,0.011973,-0.022256,-0.937668,-1.228633,-0.319554,0.522405,0.081162,0.041685,-0.05979,-0.006452,-0.000737,-0.000334,-0.1373,0.074138,0.09089,-0.817942
2517,0.058907,0.044235,-0.004482,-0.001782,0.01351,-0.02206,-4.457007,-3.734234,-3.088667,0.522079,0.08091,0.04165,-0.059795,-6.4e-05,-0.000409,-0.000236,-0.701403,-0.357342,1.445391,-0.825453
2518,0.058805,0.044517,-0.004935,-0.008041,0.012382,-0.02194,-0.916066,-0.906026,-0.658114,0.522079,0.080888,0.041629,-0.059808,-0.0004,-0.002315,-0.001459,-0.822783,0.975494,0.049909,-0.830025
2519,0.058706,0.044907,-0.005683,-0.000959,0.007782,-0.018218,-3.478983,-3.995872,-0.544083,0.522242,0.081061,0.041477,-0.059913,0.005706,-0.003779,-0.002498,-0.231081,-0.497424,1.097264,-0.833617
2520,0.058706,0.044916,-0.006185,-0.000272,0.002807,-0.013631,-0.084623,0.343659,-0.664901,0.522405,0.081347,0.041335,-0.059997,0.01213,-0.003283,-0.002281,-1.98586,0.154738,2.984098,-0.834434
2521,0.058702,0.04487,-0.006368,0.001316,-0.007692,-0.005375,-0.218881,-0.195991,-0.66623,0.522405,0.081618,0.041266,-0.060035,0.018464,-0.003424,-0.002487,-1.786898,-0.077334,3.150393,-0.833617
2522,0.058815,0.044542,-0.006522,0.001855,-0.011473,-0.000244,-0.047004,0.213966,-0.394453,0.522242,0.082246,0.041141,-0.060161,0.012263,-0.002655,-0.001933,-0.008548,-0.442345,0.973429,-0.834597
2523,0.058971,0.044195,-0.006518,0.007691,-0.008196,0.001437,0.238352,-0.277698,-0.466554,0.522569,0.082766,0.04109,-0.060147,0.012814,0.001176,0.000399,-3.019034,3.436728,-1.85782,-0.839986
2524,0.059065,0.044056,-0.006493,0.007562,-0.007414,0.001983,0.266722,-0.285914,-0.484813,0.523385,0.083123,0.04109,-0.060142,0.019096,0.000497,-6.3e-05,-0.121789,0.12474,0.18418,-0.835087
2525,0.059252,0.043721,-0.00639,0.001387,-0.0087,0.001696,0.327406,-0.209827,0.551103,0.523385,0.083905,0.041152,-0.060141,0.019415,0.002754,0.001355,-0.086439,-0.346326,1.305823,-0.833781
2526,0.059316,0.043232,-0.006281,0.001681,-0.010396,0.000487,0.04665,0.047875,0.010709,0.523058,0.084443,0.041407,-0.059968,0.013997,0.009516,0.00565,-3.140558,3.073274,-2.167894,-0.836883
2527,0.05938,0.042828,-0.006202,0.007668,-0.007402,0.001707,4.02838,3.809607,0.67308,0.523385,0.084976,0.041775,-0.059731,0.014018,0.009823,0.005855,-0.136773,0.092825,0.180852,-0.836557
2528,0.059466,0.04268,-0.006154,0.001253,-0.007906,0.002278,-0.042888,0.027157,-0.054858,0.523385,0.085217,0.04193,-0.059571,0.013964,0.005416,0.010662,0.030414,-0.102828,0.619568,-0.83672
2529,0.059555,0.042329,-0.006021,0.001364,-0.008553,0.001809,-0.042382,0.015849,-0.045826,0.523222,0.085592,0.042326,-0.059112,0.00838,0.010722,0.013987,-0.07125,0.117546,-0.014231,-0.829045
2530,0.059496,0.041978,-0.005982,0.001391,-0.008479,0.001582,3.650762,4.011802,0.122915,0.522895,0.085961,0.04279,-0.058604,0.008338,0.01086,0.013946,0.003531,-0.005173,0.259941,-0.828555
2531,0.059535,0.041642,-0.005954,0.00166,-0.010282,0.000567,-0.046493,0.020429,-0.041118,0.522242,0.086159,0.043222,-0.05801,0.002392,0.013177,0.015356,-0.029998,0.031765,0.053529,-0.831168
2532,0.059529,0.041472,-0.005965,-0.00471,-0.010855,0.00079,-0.030947,-0.065851,0.097198,0.522569,0.086248,0.043474,-0.057692,0.00231,0.012639,0.014962,-0.024857,-0.007984,0.206879,-0.834924
2533,0.059474,0.041226,-0.006104,0.001116,-0.006506,-0.004704,-0.006967,0.032751,-0.053646,0.522895,0.086326,0.043889,-0.057124,0.002209,0.011995,0.014451,-0.025713,0.034096,0.049564,-0.837373
2534,0.059507,0.041009,-0.006309,0.000983,-0.005908,-0.00425,1.037158,-0.878861,2.365093,0.523058,0.086342,0.044295,-0.056492,0.001985,0.006077,0.018268,-0.686251,0.259211,1.065561,-0.832311
2535,0.059515,0.040938,-0.006414,0.000882,-0.005097,-0.003732,0.90984,1.513539,0.14734,0.523222,0.086381,0.044453,-0.05618,0.001836,0.005018,0.017596,-0.13443,0.11197,0.224336,-0.833291
2536,0.059561,0.040882,-0.006621,0.006168,0.002534,-0.006821,0.010143,-0.037252,0.235893,0.522895,0.08641,0.044713,-0.055457,0.001889,0.001166,0.022621,-0.16223,0.161008,0.284732,-0.835087
2537,0.059615,0.040991,-0.006885,0.005239,0.008562,-0.010425,-0.066991,0.120188,0.889903,0.523059,0.086516,0.044774,-0.054706,0.001351,-0.002716,0.020352,-0.128638,0.166471,0.152086,-0.834597
2538,0.059629,0.041066,-0.007032,-0.001053,0.007381,-0.010622,-0.084313,0.160259,0.866141,0.523058,0.086505,0.044737,-0.054332,0.001173,-0.004027,0.019601,-0.143185,0.158375,0.249778,-0.835087
2539,0.059633,0.041219,-0.007326,-0.000347,0.002483,-0.00612,0.822864,-0.338988,3.311176,0.523385,0.086455,0.044586,-0.053628,0.00083,-0.002281,0.013277,-0.143756,0.126839,0.185827,-0.835904
2540,0.059585,0.041451,-0.007594,-0.000805,0.005342,-0.004075,-0.102357,0.081799,0.728947,0.523548,0.086485,0.044379,-0.053067,0.000639,-0.003709,0.012478,-0.136782,0.141399,0.059271,-0.836883
2541,0.059499,0.041631,-0.007727,-0.008066,0.01049,-0.00767,0.622103,1.368548,0.96626,0.523222,0.086518,0.044292,-0.052833,0.000501,-0.004743,0.011909,-0.158908,0.134678,0.18241,-0.83574
2542,0.059366,0.041933,-0.007953,-0.000749,0.005035,-0.004296,0.174598,-0.449611,0.429631,0.523222,0.086601,0.044146,-0.052425,0.000545,-0.000128,0.007181,-0.152061,0.094612,0.14814,-0.828719
2543,0.059127,0.042072,-0.008105,-0.007148,0.004576,-0.00397,0.149141,-0.039789,0.126628,0.523385,0.086793,0.044062,-0.052155,0.006149,-0.008222,0.009829,-0.02826,0.144186,-0.092809,-0.831168
2544,0.058973,0.042074,-0.008159,0.00019,-0.001101,-0.0008,0.402697,-0.480685,-0.143457,0.523222,0.086967,0.043913,-0.051877,0.000406,-0.001173,0.006602,0.00234,0.03342,0.027916,-0.833291
2545,0.058959,0.042009,-0.008163,-0.005926,-0.003262,-0.001742,0.206028,-0.20816,-0.226377,0.523385,0.087033,0.043896,-0.05172,0.006716,0.000438,0.007299,0.006364,0.07658,-0.031523,-0.832148
2546,0.058945,0.041763,-0.008164,0.001514,-0.009729,0.000597,3.399434,3.962644,0.086897,0.522242,0.087242,0.043829,-0.051371,0.00641,-0.006198,0.010934,0.084472,0.079938,-0.047393,-0.832801
2547,0.059066,0.041587,-0.008273,0.007057,-0.003308,-0.003125,0.467767,-0.677749,-1.045228,0.523712,0.087234,0.043732,-0.051005,0.000506,-0.000359,0.007033,-0.01749,0.058157,-0.078318,-0.83525
2548,0.059128,0.041546,-0.008346,0.000659,-0.003944,-0.00291,-0.169445,0.106722,-2.682081,0.523548,0.087229,0.043706,-0.050856,0.000409,-0.001131,0.006615,-0.0504,0.071376,-0.050313,-0.834761
2549,0.059191,0.04131,-0.00844,0.001871,-0.011592,-0.000572,0.150561,-0.164059,-0.470151,0.523712,0.087246,0.043703,-0.05063,0.000552,0.004317,0.002312,-0.025195,0.010573,-0.001555,-0.835414
2550,0.05926,0.040892,-0.008594,0.001594,-0.009379,-0.007042,-0.012765,0.015651,-0.051273,0.523875,0.087188,0.04382,-0.050446,0.000816,0.006315,0.00337,0.078345,-0.046788,0.018597,-0.835087
2551,0.059437,0.04048,-0.008849,0.008144,-0.009401,-0.007799,-0.009468,0.039713,-0.037976,0.524038,0.087145,0.044083,-0.050304,0.000882,0.006806,0.003614,-0.059152,0.034256,-0.055051,-0.834597
2552,0.05952,0.040279,-0.008995,0.001626,-0.009498,-0.007211,-0.003105,0.034449,-0.047023,0.524038,0.087086,0.044217,-0.050214,0.000958,0.007362,0.0039,-0.056463,0.028723,-0.028364,-0.831985
2553,0.059649,0.040018,-0.00922,0.000837,-0.00486,-0.003709,0.315964,-0.268633,-0.249593,0.523875,0.086937,0.044438,-0.049979,-0.005197,0.00227,0.008555,-0.080427,0.047515,-0.050751,-0.833454
2554,0.059846,0.04002,-0.009283,0.00616,0.002362,0.0011,0.15326,-0.170714,-0.093421,0.524038,0.086716,0.044541,-0.049675,-0.005342,0.001106,0.007931,-0.067125,0.039215,-0.037558,-0.834597
2555,0.059961,0.040097,-0.009232,0.005599,0.005572,0.00355,0.054137,-0.09816,0.001289,0.524038,0.086616,0.044543,-0.049504,-0.005563,-0.00487,0.011964,-0.077512,0.085948,-0.048142,-0.83672
2556,0.060144,0.04034,-0.008998,0.005108,0.00825,0.005566,0.06492,-0.101763,0.002939,0.523875,0.086403,0.044472,-0.049179,-0.005554,-0.000528,0.00707,-0.090738,0.042911,0.025841,-0.834924
2557,0.060255,0.040564,-0.008715,0.004939,0.009098,0.006179,0.022883,-0.07304,0.060461,0.524038,0.086145,0.044376,-0.048883,-0.005848,-0.002708,0.005939,-0.055474,0.020405,0.064686,-0.830678
2558,0.060268,0.040809,-0.008409,0.004728,0.010199,0.00697,0.364736,-0.402683,-0.195013,0.523875,0.086,0.044222,-0.048743,-0.006405,-0.006766,0.003835,-0.046148,0.007528,0.138718,-0.830188
2559,0.060296,0.040982,-0.008243,-0.001812,0.010234,0.007656,0.332306,-0.342138,-0.158229,0.523875,0.085922,0.044138,-0.04871,-0.000452,-0.007507,0.003263,-0.005714,0.026237,0.124891,-0.830515
2560,0.060362,0.041381,-0.00793,0.005274,0.006246,0.012034,0.07789,-0.157813,-0.028143,0.523875,0.085814,0.043977,-0.04872,-0.000563,-0.004049,-0.002104,-0.0105,0.00983,-0.023928,-0.831005
2561,0.060315,0.041743,-0.007537,-0.001212,0.006094,0.012526,0.368034,-0.379877,-0.22392,0.523875,0.085765,0.043825,-0.048815,-0.000611,-0.004427,-0.002311,-0.007114,0.008657,-0.02609,-0.831168
2562,0.06026,0.041935,-0.007358,-0.002168,0.012195,0.008946,0.362677,-0.400103,-0.19328,0.523875,0.085758,0.043759,-0.048871,-0.000507,-0.003667,-0.001918,-0.006967,0.007885,-0.022946,-0.833781
2563,0.060214,0.042349,-0.006963,-0.001323,0.006737,0.012883,0.296641,-0.301035,-0.197756,0.523875,0.085731,0.043669,-0.048928,-0.000127,-0.000914,-0.000477,-0.008823,0.006244,-0.011658,-0.835577
2564,0.060157,0.042738,-0.006539,-0.002016,0.011318,0.008159,0.176921,-0.429627,0.85519,0.523875,0.085783,0.043611,-0.048955,-0.000186,-0.001345,-0.000706,-0.00642,0.005134,-0.010975,-0.834434
2565,0.060089,0.043093,-0.006236,-0.001503,0.008454,0.006048,0.001161,-0.028085,0.050336,0.524038,0.085797,0.043531,-0.048966,-0.000151,-0.001094,-0.000575,-0.005595,0.004826,-0.012364,-0.836067
2566,0.060062,0.043213,-0.006115,-0.000349,0.001253,0.008804,-0.031807,-0.023157,0.028699,0.524038,0.085805,0.043516,-0.048963,9e-06,5.9e-05,2.9e-05,-0.004758,0.003703,-0.010668,-0.83721
2567,0.060022,0.043382,-0.005964,-0.000529,0.002966,0.002107,-0.012936,0.094332,-0.142766,0.524038,0.085874,0.043524,-0.048972,0.006019,-0.000433,-0.000415,0.016043,0.02578,0.026026,-0.838843
2568,0.059981,0.043398,-0.005966,-0.005907,-0.0029,-0.001426,-0.001742,0.015718,-0.029106,0.524038,0.085848,0.043545,-0.048922,0.000296,0.002148,0.001127,0.001542,-0.003559,0.015158,-0.839986
2569,0.059979,0.043301,-0.006045,0.000417,-0.002358,-0.001677,-0.009318,0.006716,0.000295,0.523712,0.085777,0.043567,-0.048806,0.00026,0.001903,0.000999,-0.002139,0.002317,-0.015145,-0.839823
2570,0.060002,0.04328,-0.00608,0.000242,-0.001368,-0.000972,0.188227,-0.14682,-0.124174,0.523875,0.085775,0.043567,-0.048778,5.3e-05,0.000408,0.000215,-0.004481,0.003027,-0.007699,-0.839496
2571,0.059991,0.043258,-0.006082,-0.006316,-0.0006,0.000209,-0.016372,0.01636,-0.025551,0.523875,0.085705,0.043523,-0.048751,-3.6e-05,-0.000242,-0.000123,0.142408,-0.030065,-0.29141,-0.839823
2572,0.059851,0.043263,-0.006088,0.000174,-0.000986,-0.000698,-0.015462,0.008629,0.003355,0.523875,0.085589,0.043507,-0.04875,-0.000116,-0.000819,-0.000424,-0.035281,0.004086,0.098536,-0.841455
2573,0.059781,0.043225,-0.006132,0.000622,-0.003546,-0.002523,-0.011886,0.011986,-0.024079,0.523712,0.085536,0.043488,-0.048759,-0.000144,-0.001023,-0.000532,-0.040039,0.002801,0.126359,-0.840965
2574,0.059595,0.042938,-0.006319,-0.004581,-0.010643,-0.006977,-0.009364,0.063629,-0.100573,0.523712,0.08544,0.043443,-0.048758,-3.6e-05,-0.000258,-0.000132,-0.036473,0.008642,0.069221,-0.840639
2575,0.059335,0.042457,-0.006588,-0.004683,-0.010255,-0.006742,-0.006272,0.047163,-0.077151,0.523712,0.085349,0.0434,-0.048696,-0.000146,-0.005266,0.004433,-0.006172,0.051867,-0.08278,-0.838026
2576,0.059177,0.042274,-0.006695,-0.011524,-0.008058,-0.004527,-0.00524,0.054475,-0.091953,0.523712,0.085285,0.043368,-0.048668,-0.006065,0.000148,0.000266,-0.029098,-0.01829,-0.03434,-0.83819
2577,0.058914,0.042266,-0.006782,-0.007591,0.007363,-0.001988,0.021634,0.0055,0.011444,0.523712,0.085093,0.043327,-0.048608,-0.005899,0.001313,0.000878,-0.026778,-0.019035,-0.038728,-0.836883
2578,0.05884,0.042637,-0.006721,-0.001247,0.007508,0.005119,-3.088051,-4.303855,-1.580671,0.523712,0.08488,0.043287,-0.048541,-0.006168,-0.004747,0.004895,-0.014301,0.012327,-0.030027,-0.837863
2579,0.058794,0.043034,-0.006587,-0.001928,0.011987,0.000674,-0.130081,0.133093,0.164111,0.523712,0.08469,0.04325,-0.048463,-0.005992,0.000682,0.000547,-0.026467,-0.01813,-0.04302,-0.836557
2580,0.058819,0.043201,-0.006544,0.004551,0.011617,-0.000229,-0.093004,-0.092806,0.07397,0.523875,0.084576,0.043222,-0.048426,-0.00601,0.000566,0.000486,-0.029166,-0.017329,-0.038504,-0.837536
2581,0.058918,0.043514,-0.006537,0.004929,0.009301,-0.001888,0.054537,-0.044107,0.066848,0.523712,0.084366,0.043184,-0.048374,-0.000198,-0.00133,-0.000691,-0.014943,0.011762,-0.029942,-0.838353
2582,0.059081,0.043828,-0.006689,0.00554,0.005692,-0.00446,0.014854,-0.057898,0.035941,0.523385,0.084285,0.043128,-0.04839,-0.000152,-0.00103,-0.000535,-0.01446,0.009815,-0.017967,-0.836067
2583,0.05916,0.043969,-0.006824,-0.000535,0.003751,-0.005208,0.036168,0.095076,-0.152632,0.523222,0.08427,0.043119,-0.048395,-1.3e-05,-8.5e-05,-4.1e-05,-0.0135,0.008567,-0.014328,-0.83623
2584,0.059222,0.044298,-0.007168,-0.001361,0.009385,-0.009362,-2.966682,-4.350502,-1.521043,0.523385,0.084271,0.043098,-0.048362,0.000114,0.00078,0.00041,-0.011349,0.005937,-0.004921,-0.834107
2585,0.059149,0.044784,-0.007566,-0.001736,0.011357,-0.007628,1.6e-05,-0.136503,-0.007525,0.523549,0.084286,0.043076,-0.048326,2.6e-05,0.00018,9.6e-05,0.065766,-0.01103,-0.147647,-0.833617
2586,0.059034,0.045496,-0.007978,-0.002851,0.018446,-0.010403,-0.181863,-0.303473,-0.249786,0.523385,0.084296,0.043071,-0.048302,2.7e-05,0.000195,0.000102,-0.0006,0.000609,-0.00281,-0.832964
2587,0.05897,0.045822,-0.008174,-0.002705,0.017601,-0.010992,0.075031,0.020947,0.090095,0.523385,0.084289,0.043088,-0.048303,0.000182,0.005408,-0.004362,0.029877,-0.038912,-0.099661,-0.833291
2588,0.058791,0.046341,-0.008553,-0.001484,0.009911,-0.0086,-0.244521,-0.342095,-0.091457,0.523385,0.084288,0.043082,-0.048306,-0.000115,-0.000768,-0.000401,0.002853,-0.000647,-0.003267,-0.833617
2589,0.058601,0.046783,-0.008914,-0.001686,0.011477,-0.007746,-2.956942,-4.362,-1.511198,0.523548,0.0843,0.043074,-0.048311,-3.3e-05,-0.000227,-0.000119,0.001891,-0.000241,-0.004165,-0.834597
2590,0.058478,0.046965,-0.009021,-0.007242,0.005886,-0.002982,0.037346,0.00743,-0.010215,0.523385,0.084309,0.043077,-0.04832,-2.6e-05,-0.000188,-0.000101,0.00106,-0.000272,-0.001271,-0.83476
2591,0.05835,0.047295,-0.009136,0.003998,0.014942,-0.0056,-0.006159,-0.147383,0.022823,0.523222,0.084347,0.043077,-0.04836,0.006141,0.004485,-0.005031,0.042716,-0.028425,0.03639,-0.835087
2592,0.058354,0.047726,-0.009234,-0.001431,0.008996,-0.001396,0.040222,-0.023207,0.043401,0.523058,0.084358,0.04307,-0.048385,-0.000112,-0.000768,-0.000406,0.011144,-0.002663,-0.017314,-0.83525
2593,0.058343,0.047851,-0.00924,-0.001273,0.008061,-0.002063,-0.141396,0.134015,0.174217,0.523222,0.084352,0.04306,-0.048385,-1e-06,-1.1e-05,-5e-06,0.003614,-0.001427,-0.002437,-0.835577
2594,0.058337,0.047919,-0.009221,-7.1e-05,0.000419,0.000304,0.013291,-0.005166,-0.006234,0.523222,0.084354,0.043069,-0.048375,2.4e-05,0.000158,8.3e-05,0.047311,-0.009612,-0.093508,-0.835577
2595,0.058363,0.04796,-0.009195,-0.000118,0.00068,0.000488,-0.015132,0.113905,-0.162433,0.523385,0.08434,0.043095,-0.048361,0.000179,0.001207,0.000634,0.008962,-0.008625,0.024225,-0.835414
2596,0.058444,0.047956,-0.0092,0.006269,0.000296,-0.000407,0.002717,-0.014856,0.029404,0.523222,0.084304,0.043131,-0.04834,0.000164,0.001105,0.000581,0.00694,-0.007399,0.023037,-0.835577
2597,0.058506,0.047954,-0.009214,0.006387,-0.000381,-0.000885,-0.006552,-0.009171,0.00198,0.523222,0.084296,0.043136,-0.048327,3.4e-05,0.000236,0.000126,0.001278,-0.000539,-0.001357,-0.835414
2598,0.058639,0.047926,-0.00924,0.000148,-0.000851,-0.000608,0.000327,0.000459,0.000163,0.523059,0.084294,0.043152,-0.048313,8e-06,6e-05,3.4e-05,0.000895,-5.3e-05,-0.002816,-0.835577
2599,0.058793,0.047939,-0.009253,-9e-06,5.6e-05,3.5e-05,0.000208,0.000327,9.6e-05,0.523222,0.084295,0.043151,-0.048308,-3e-06,-2.8e-05,-1.6e-05,-0.000714,0.000476,-0.000731,-0.83574
2600,0.058843,0.047953,-0.009242,0.006048,0.001599,0.000512,0.002209,-0.014938,0.029337,0.523222,0.084294,0.043146,-0.048305,-0.0,-1.7e-05,-9e-06,-0.000713,0.000415,-0.000292,-0.83574
2601,0.058881,0.048007,-0.009214,-0.000238,0.00137,0.000972,-0.015977,0.1137,-0.162421,0.523222,0.084292,0.043142,-0.048323,-2.3e-05,-0.000165,-8.7e-05,0.034031,-0.042716,0.171464,-0.835414
2602,0.05896,0.048071,-0.009166,-0.000295,0.001684,0.001194,8.6e-05,0.000117,3.5e-05,0.523222,0.084295,0.043138,-0.048337,-1.7e-05,-0.000123,-6.4e-05,0.002822,0.000419,-0.011784,-0.835903
2603,0.058956,0.048118,-0.009115,-0.000197,0.001123,0.000797,4.6e-05,8.5e-05,1.2e-05,0.523222,0.084276,0.043128,-0.048336,-1.5e-05,-9.7e-05,-5e-05,-0.000486,0.000899,-0.004099,-0.83574
2604,0.058972,0.048135,-0.009105,-0.000167,0.000952,0.000675,5.1e-05,6.1e-05,2.1e-05,0.523222,0.084275,0.043124,-0.048343,-3.3e-05,-0.000228,-0.000119,-0.000832,0.000835,-0.002148,-0.835903
2605,0.058999,0.048144,-0.009096,1e-05,-5.6e-05,-4e-05,3.2e-05,4e-05,1.2e-05,0.523222,0.084262,0.043125,-0.048337,4.8e-05,0.000315,0.000166,-0.000559,0.000771,-0.00413,-0.835903
2606,0.059055,0.04815,-0.009103,0.00622,0.000576,-0.000214,0.002069,-0.015183,0.029264,0.523222,0.084193,0.043154,-0.04832,-0.005984,0.000731,0.000569,-0.014258,-0.027739,-0.011662,-0.83574
2607,0.05911,0.048156,-0.009098,-7e-06,3.6e-05,2.3e-05,2.9e-05,1.9e-05,-3e-06,0.523222,0.084162,0.043158,-0.048317,-3.8e-05,-0.000249,-0.000127,0.000235,0.001314,-0.008715,-0.83574
2608,0.05925,0.048171,-0.009096,0.006296,0.000154,-0.000519,0.000948,-0.001099,0.010611,0.523222,0.084072,0.043135,-0.048326,-0.000112,-0.000753,-0.000393,0.001474,0.001946,-0.015481,-0.835577
2609,0.059391,0.048149,-0.009085,0.006187,0.00078,-7.6e-05,0.002996,-0.016993,0.032961,0.523222,0.084034,0.043137,-0.04834,1e-06,1.1e-05,8e-06,-0.002228,0.002018,-0.005948,-0.835904
2610,0.059507,0.048104,-0.009081,0.000273,-0.001527,-0.001089,-0.001943,0.01565,-0.021927,0.523385,0.084008,0.043148,-0.048333,0.000157,0.001057,0.000556,0.002995,-0.005028,0.020172,-0.836883
2611,0.059551,0.04807,-0.009091,0.000256,-0.00143,-0.00102,0.000716,-0.001386,0.002866,0.523385,0.084002,0.043166,-0.048323,0.00017,0.001137,0.000596,-0.002483,0.00116,-0.002689,-0.83721
2612,0.059656,0.047954,-0.009083,0.000167,-0.000933,-0.000666,2e-06,-2.8e-05,3.8e-05,0.520609,0.084005,0.043194,-0.048314,1.4e-05,8.5e-05,4.3e-05,0.002166,0.000641,-0.011635,-0.836883
