frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2515,0.073921,0.05977,-0.021986,-0.000195,0.001021,0.000774,1.3e-05,-1.5e-05,2.2e-05,0.238143,0.059697,0.051792,-0.040054,-0.000146,-0.000481,-0.000364,-0.006883,-0.003312,-0.002774,-1.069802
2516,0.073916,0.05986,-0.022006,-4.5e-05,0.000242,0.000187,7e-06,-1e-06,-2e-06,0.227856,0.059685,0.051764,-0.040024,-0.000367,-0.004992,0.004717,-0.034757,0.016707,-0.016433,-1.070782
2517,0.073922,0.059884,-0.022014,-6.9e-05,0.000367,0.000281,9e-06,-2e-06,9e-06,0.223773,0.059692,0.051767,-0.040016,5.5e-05,0.000185,0.000138,0.000154,-0.000326,-6.3e-05,-1.069312
2518,0.073918,0.059938,-0.022053,7e-06,-2.6e-05,-1.7e-05,1e-05,-1e-05,2.5e-05,0.214629,0.059705,0.05176,-0.040027,-0.00025,-0.000832,-0.000627,8.4e-05,-0.00023,-4.3e-05,-1.070129
2519,0.073907,0.060009,-0.022111,3.5e-05,-0.000184,-0.000143,5e-06,-9e-06,1e-06,0.19781,0.059714,0.051746,-0.040056,-0.0002,-0.000666,-0.0005,6.9e-05,-0.000148,-2.7e-05,-1.070292
2520,0.073893,0.060037,-0.022157,0.000167,-0.000875,-0.000664,-0.012052,-0.005582,-9.3e-05,0.158784,0.059746,0.051732,-0.040073,0.006582,-0.001674,-0.001145,0.001027,-0.014818,0.029529,-1.071108
2521,0.07388,0.060024,-0.022177,0.000184,-0.000977,-0.00074,-0.011771,-0.005578,-0.000229,0.121717,0.05977,0.051722,-0.040079,-5e-06,-1.8e-05,-1.6e-05,5.9e-05,-7.6e-05,-1e-05,-1.071435
2522,0.07389,0.06,-0.022184,-3e-06,1.1e-05,9e-06,0.000378,0.000135,-2.4e-05,0.062279,0.05982,0.051709,-0.040082,5e-06,1.2e-05,8e-06,2.1e-05,-5.7e-05,-2e-05,-1.068822
2523,0.07388,0.059974,-0.022202,0.000268,-0.001411,-0.001072,0.00025,0.0001,-2.3e-05,0.004474,0.059848,0.05172,-0.040087,0.000207,0.000689,0.000518,0.0009,-0.012816,0.02581,-1.070455
2524,0.073848,0.059962,-0.022251,-0.005998,-0.003636,-0.002039,-0.003921,0.030152,-0.053827,-0.03194,0.059849,0.051727,-0.040088,-1e-06,-2e-06,-1e-06,2e-05,-3e-05,-2e-06,-1.071108
2525,0.073755,0.059933,-0.02238,-0.000623,0.004152,-0.005113,0.032963,0.005645,0.027569,-0.109993,0.059867,0.051712,-0.040093,-1.4e-05,-4.8e-05,-3.7e-05,-0.000115,-0.000225,0.000651,-1.071108
2526,0.073682,0.060022,-0.022504,-0.000872,0.005474,-0.004104,0.030835,0.009143,0.029981,-0.175962,0.05988,0.051701,-0.0401,4e-06,1.2e-05,9e-06,2e-06,-2.3e-05,1e-06,-1.070292
2527,0.073609,0.060074,-0.022556,-0.000786,0.005002,-0.004462,0.036607,-0.00581,0.020318,-0.236706,0.059897,0.051714,-0.040109,0.0,1e-06,-0.0,7e-06,-1.3e-05,-6e-06,-1.071108
2528,0.073557,0.060088,-0.022571,-2.4e-05,0.00012,9.7e-05,0.000714,-3.4e-05,-0.000455,-0.275406,0.059921,0.051705,-0.040115,-1e-05,-3.4e-05,-2.6e-05,1.1e-05,-1e-05,2e-06,-1.071108
2529,0.073474,0.0601,-0.022553,-0.006549,-0.000752,0.000156,-0.00564,0.02704,-0.022098,-0.365052,0.059964,0.051693,-0.04013,3e-06,8e-06,5e-06,2.6e-05,0.0,7e-06,-1.069802
2530,0.073423,0.060109,-0.022535,-7.3e-05,0.000368,0.000286,-0.002276,0.001592,0.001204,-0.442616,0.05999,0.051692,-0.040137,3e-06,5e-06,2e-06,3.4e-05,9e-06,7e-06,-1.070292
2531,0.073396,0.060119,-0.02253,-0.00654,-0.000802,0.000119,-0.004116,0.020884,-0.026223,-0.492419,0.059994,0.051687,-0.04014,-0.000206,-0.000691,-0.000521,-0.000865,0.012786,-0.025814,-1.071108
2532,0.073359,0.060129,-0.022525,-1e-06,-7e-06,-2e-06,0.042496,-0.09222,-0.059989,-0.60215,0.060004,0.051668,-0.040155,-8.4e-05,-0.000285,-0.000216,-8e-06,-6e-06,-1e-06,-1.072088
2533,0.073334,0.060131,-0.02254,9.7e-05,-0.000527,-0.000395,0.200065,-0.458015,-0.295459,-0.700288,0.059995,0.051668,-0.04018,-0.000149,-0.000503,-0.00038,5e-06,-6e-06,1.6e-05,-1.06621
2534,0.073312,0.060142,-0.022554,-0.000879,0.00552,-0.004069,0.030971,0.010546,0.030804,-0.718087,0.059989,0.051672,-0.04019,-1.3e-05,-4.5e-05,-3.4e-05,-1e-05,-1e-05,4e-06,-1.026204
2535,0.073281,0.060148,-0.022552,-0.006476,-0.001112,-0.00012,-0.001752,0.01573,-0.029104,-0.717923,0.059982,0.051677,-0.040174,-0.006653,0.001446,0.000972,-0.000461,0.015488,-0.03226,-0.857524
2536,0.073272,0.060143,-0.022555,0.006475,0.00112,0.00013,-0.000568,-0.007342,0.034146,-0.728537,0.05994,0.051665,-0.040189,-0.006923,0.000546,0.000292,-0.00017,0.015949,-0.033894,-0.755631
2537,0.07326,0.060154,-0.02257,-1e-06,6e-06,5e-06,-0.004715,0.016061,0.009844,-0.731476,0.059859,0.051667,-0.040209,-0.006876,0.000708,0.000414,0.000356,0.016721,-0.036674,-0.72183
2538,0.073269,0.060162,-0.022565,-7.7e-05,0.00041,0.000313,0.137322,-0.325886,-0.20917,-0.735559,0.059822,0.051692,-0.040242,0.000172,0.004349,-0.005199,0.036113,-0.015277,0.009534,-0.707297
2539,0.073267,0.060168,-0.022548,-5.9e-05,0.000306,0.000234,-0.005738,0.017305,0.010661,-0.735069,0.059811,0.051735,-0.040387,-8.5e-05,0.003481,-0.005854,0.034907,-0.017251,0.016116,-0.616018
2540,0.073287,0.060165,-0.022521,-0.006521,-0.000883,4.9e-05,0.004102,0.007863,-0.034503,-0.757766,0.059838,0.051815,-0.040543,0.006818,0.002855,-0.006203,0.014243,0.019184,0.031299,-0.514614
2541,0.073271,0.060171,-0.022516,-0.000131,0.000693,0.000531,-0.009814,0.017468,0.011286,-0.764624,0.059844,0.051933,-0.040676,0.000272,0.004667,-0.004954,0.035048,-0.017393,0.015979,-0.446522
2542,0.07326,0.060176,-0.022517,-0.000877,0.005509,-0.004074,0.034518,-0.000592,0.023712,-0.771483,0.059843,0.051999,-0.040741,0.000419,0.005158,-0.004583,0.03495,-0.01743,0.016214,-0.41664
2543,0.073282,0.060164,-0.022504,-0.000115,0.000608,0.000462,-0.044787,-0.008034,0.004286,-0.78079,0.059836,0.052112,-0.040847,0.000206,0.004448,-0.00512,0.034035,-0.004497,-0.009515,-0.356059
2544,0.073271,0.060168,-0.022499,-9e-06,4.3e-05,3.2e-05,-0.00388,0.011375,0.007104,-0.78177,0.059833,0.052236,-0.040975,0.000408,0.005121,-0.004611,0.034852,-0.017349,0.016248,-0.292049
2545,0.073271,0.060167,-0.022494,-6e-06,2.6e-05,1.9e-05,0.016262,-0.032977,-0.021551,-0.78079,0.059814,0.052327,-0.041059,0.000385,0.005039,-0.004671,0.035132,-0.016899,0.014699,-0.259881
2546,0.073245,0.060176,-0.02249,-7.1e-05,0.000381,0.000293,-0.001034,0.000651,0.000294,-0.778831,0.059806,0.052463,-0.041237,-0.000288,0.002802,-0.006364,-0.108451,-0.201808,-0.117308,-0.19832
2547,0.073233,0.060212,-0.022468,-0.006541,-0.000753,0.000148,0.044121,-0.088769,-0.09643,-0.78226,0.059802,0.052469,-0.04148,0.005828,-0.000423,-0.008691,0.015992,-0.10834,0.267279,-0.177909
2548,0.073225,0.060226,-0.022457,-0.000207,0.001075,0.00082,0.245208,-0.588053,-0.377182,-0.782586,0.059788,0.05247,-0.041626,-0.000877,0.000837,-0.007861,0.03847,0.000406,-0.017144,-0.17546
2549,0.073202,0.060268,-0.022424,-0.000274,0.001462,0.001112,0.009058,-0.025653,0.017243,-0.786342,0.059768,0.052553,-0.041977,-0.000519,0.005796,-0.012597,0.027339,-0.025595,0.06895,-0.181012
2550,0.073191,0.060305,-0.022395,-0.000122,0.000653,0.000496,-3.1e-05,0.001458,0.000127,-0.792221,0.05974,0.052747,-0.042404,-8.2e-05,0.007232,-0.011497,-0.057679,-0.361805,0.868728,-0.190156
2551,0.07319,0.060334,-0.02238,-0.000109,0.000582,0.000441,0.000287,0.000141,-2e-05,-0.793037,0.059677,0.05301,-0.042797,0.000157,0.008028,-0.010883,0.032505,-0.117226,0.246754,-0.189339
2552,0.073194,0.060338,-0.022372,-8.9e-05,0.00047,0.000354,0.000248,8.4e-05,9e-06,-0.794017,0.05964,0.053159,-0.042978,0.000416,0.008881,-0.010226,0.082186,-0.043787,0.044316,-0.184441
2553,0.073185,0.060361,-0.022359,-0.000114,0.00058,0.000445,-0.219894,-0.773071,-0.40354,-0.79467,0.059571,0.053404,-0.043226,0.000367,0.004945,-0.004716,0.021403,0.118923,-0.1514,-0.145251
2554,0.073176,0.060381,-0.022344,-0.000113,0.000574,0.000438,0.250095,-0.593465,-0.386435,-0.801202,0.059462,0.053633,-0.04336,-0.006105,0.007361,-0.00332,-3.011895,4.416461,1.27672,-0.046787
2555,0.073176,0.060381,-0.022337,-3.3e-05,0.000177,0.000134,-0.005422,0.015727,0.009165,-0.801855,0.05941,0.053709,-0.043386,0.000142,0.000445,0.000351,0.000466,0.000307,-0.001273,0.009059
2556,0.073185,0.060356,-0.022308,-0.006469,-0.001104,-0.000122,-0.476897,-0.148468,-0.03981,-0.803977,0.059365,0.053759,-0.043399,0.0,-1.4e-05,-1e-06,0.000706,5.4e-05,-0.001386,0.077151
2557,0.073165,0.060357,-0.022311,-0.000127,0.000669,0.000505,0.136337,-0.448393,0.788966,-0.810019,0.059357,0.053837,-0.043499,-0.006511,0.005624,-0.00433,0.033596,0.009946,-0.039633,0.049555
2558,0.073132,0.060376,-0.022305,-6.9e-05,0.000367,0.000278,0.00012,0.00014,-0.000139,-0.813285,0.059324,0.054026,-0.043636,0.000646,0.005864,-0.004005,0.025395,-0.023492,0.011706,0.01706
2559,0.073113,0.060396,-0.022307,-0.000994,0.00614,-0.0036,0.036356,-0.006047,0.02051,-0.813612,0.059288,0.054149,-0.043696,-0.006032,0.007164,-0.003147,0.213975,0.239994,0.11519,0.022285
2560,0.07307,0.060439,-0.022277,-0.000248,0.001325,0.001005,-0.002404,0.006348,0.003998,-0.813612,0.059104,0.054442,-0.043851,-0.005746,0.011825,-0.008073,0.073789,0.011886,0.015304,0.066047
2561,0.073035,0.060464,-0.022243,-8.6e-05,0.00046,0.000349,-0.000323,0.001231,-0.001825,-0.815081,0.058838,0.054698,-0.043974,-0.006533,0.00174,0.001199,-0.001572,0.01317,-0.03023,0.144753
2562,0.073024,0.060471,-0.02223,-0.00011,0.000585,0.000441,-9e-06,0.000169,-0.000242,-0.816551,0.058728,0.054791,-0.043988,-0.006234,0.0027,0.001933,2.3e-05,0.000493,-0.00425,0.192761
2563,0.072987,0.060481,-0.022231,8e-06,-4.6e-05,-3.2e-05,2.4e-05,8e-06,5e-06,-0.817857,0.058571,0.054933,-0.043997,0.000154,0.000487,0.00038,0.005128,-0.093183,0.175829,0.269017
2564,0.072929,0.060499,-0.022242,-0.000138,0.000747,0.000566,0.000174,-3.1e-05,-0.000122,-0.819164,0.058518,0.05497,-0.043976,0.000296,0.000943,0.000732,-0.024182,0.035824,0.009631,0.326169
2565,0.072888,0.060535,-0.022249,-1.2e-05,6.9e-05,5.3e-05,-0.002579,0.006754,0.004322,-0.82145,0.058561,0.055041,-0.04396,0.001107,0.007301,-0.002896,-0.012831,0.159253,0.11032,0.380055
2566,0.072847,0.060545,-0.022262,4e-06,-2.4e-05,-1.7e-05,-0.000311,0.000939,0.000591,-0.823736,0.058599,0.055078,-0.043931,0.000675,0.002175,0.001666,0.079433,0.129327,0.065001,0.402916
2567,0.072773,0.06054,-0.022264,1e-06,-8e-06,-5e-06,-0.000544,0.002077,-0.003561,-0.824716,0.058683,0.055181,-0.043857,0.001118,0.003615,0.002763,0.061238,0.111722,0.085179,0.442595
2568,0.072692,0.060548,-0.022267,-6.6e-05,0.000345,0.00026,1.4e-05,5.6e-05,-6.9e-05,-0.826838,0.058829,0.055289,-0.04376,0.007617,0.00183,0.001528,0.258032,0.358585,0.225415,0.466272
2569,0.072657,0.060552,-0.022273,1e-06,-1.4e-05,-1.1e-05,2.2e-05,3e-06,8e-06,-0.827328,0.058923,0.055334,-0.043718,0.007647,0.001942,0.001611,0.2707,0.451092,0.292589,0.474763
2570,0.072571,0.060558,-0.022284,1e-06,-1.1e-05,-7e-06,1.4e-05,6e-06,-1.7e-05,-0.826512,0.059092,0.055397,-0.043655,0.00052,0.001696,0.001287,0.01954,0.059047,0.026268,0.488317
2571,0.072502,0.060554,-0.022292,-0.0,-4e-06,-1e-06,-0.014517,0.103608,-0.170409,-0.825858,0.059169,0.055446,-0.043629,0.000308,0.001009,0.000764,-0.014905,-0.021933,0.019023,0.494195
2572,0.072446,0.06056,-0.022293,-0.006481,-0.000971,-2.3e-05,-0.002038,0.015219,-0.029258,-0.826675,0.059176,0.055436,-0.043605,-2.7e-05,-8.6e-05,-6.6e-05,0.000735,-0.002092,-0.000637,0.508728
2573,0.072413,0.060582,-0.022293,-0.000223,0.001228,0.000927,0.002089,-0.014928,0.024549,-0.826512,0.059185,0.055429,-0.043604,-1.8e-05,-5.4e-05,-4.3e-05,0.0017,-5e-06,-0.004592,0.513953
2574,0.072331,0.060653,-0.022299,-0.00018,0.000991,0.000751,6e-06,1e-06,1e-05,-0.826512,0.059247,0.055415,-0.043626,0.00661,-0.001408,-0.00094,0.001728,-0.015662,0.029264,0.517709
2575,0.072229,0.060728,-0.022325,-0.000195,0.001071,0.000808,-0.000216,0.00081,-0.001408,-0.826348,0.05934,0.055388,-0.043638,0.006625,-0.001355,-0.0009,0.00148,-0.015375,0.029399,0.519015
2576,0.072167,0.060771,-0.022342,-0.000139,0.000768,0.000581,0.000155,3e-05,-0.000311,-0.823409,0.059409,0.055363,-0.043637,0.00021,0.000686,0.000517,0.001106,-0.013971,0.02536,0.519668
2577,0.072006,0.060911,-0.022432,-0.000979,0.006174,-0.003571,0.036474,-0.006173,0.020093,-0.826185,0.059626,0.05533,-0.043658,0.006633,-0.001342,-0.000892,-0.012989,-0.015263,0.025693,0.520975
2578,0.071851,0.061073,-0.022512,-0.000192,0.001084,0.000821,0.00021,0.000247,-0.000311,-0.827981,0.059936,0.055244,-0.043692,0.013025,-0.007229,0.003214,-0.023917,0.02409,0.08912,0.522281
2579,0.071669,0.061246,-0.022594,-0.007544,0.005824,-0.003129,0.01791,0.108154,-0.148618,-0.825042,0.060332,0.055105,-0.043676,0.013033,-0.00721,0.003219,0.172332,0.326252,0.214768,0.522934
2580,0.071572,0.061324,-0.022636,-0.006531,-0.000556,0.000286,-0.002954,0.018599,-0.030949,-0.824715,0.060544,0.05503,-0.043666,0.013505,-0.001857,-0.001183,0.351762,0.60635,0.375974,0.523751
2581,0.071363,0.061455,-0.022721,-0.007338,0.004731,-0.003947,0.037554,0.001968,-0.015126,-0.824879,0.060998,0.054868,-0.043611,0.013064,-0.007133,0.003269,0.002281,0.200526,-0.077761,0.52424
2582,0.071104,0.061564,-0.022829,-0.007164,0.003778,-0.004661,0.033798,0.011205,-0.01349,-0.824879,0.061674,0.054642,-0.043575,0.020152,-0.00313,-0.002062,0.060663,0.074788,0.14676,0.52424
2583,0.070969,0.061608,-0.022893,-0.006254,-0.002082,-0.000859,-0.004063,0.030683,-0.05426,-0.823736,0.062069,0.054544,-0.043586,0.026893,-0.004079,-0.00269,0.090165,0.10284,0.198238,0.52424
2584,0.070699,0.061664,-0.02305,-0.006108,-0.002934,-0.001506,-0.001932,0.015238,-0.029209,-0.824389,0.062969,0.054414,-0.043665,0.026979,-0.003734,-0.002457,0.07947,0.168731,0.238929,0.524404
2585,0.070431,0.061651,-0.023222,-0.005876,-0.004318,-0.002545,-0.009388,0.042805,-0.045477,-0.824715,0.063954,0.054324,-0.043752,0.027215,-0.002801,-0.001789,0.403043,0.998725,-0.584982,0.524567
2586,0.070176,0.061623,-0.023431,-0.006619,0.00062,-0.007041,0.036814,0.01294,-0.040543,-0.823246,0.065016,0.054228,-0.043826,0.026973,-0.002963,-0.002167,-3.079382,4.133926,2.268003,0.524404
2587,0.070082,0.061599,-0.023537,-0.006638,0.000703,-0.00698,0.223125,-0.435669,-0.301498,-0.824879,0.065537,0.054184,-0.043866,0.027124,-0.002967,-0.001968,0.137852,0.281742,0.07306,0.524404
2588,0.069879,0.061456,-0.023744,0.000968,-0.005752,-0.004348,0.030144,-0.0508,-0.102312,-0.823409,0.066597,0.054063,-0.04391,0.027264,-0.002314,-0.001512,0.246871,0.424176,0.178533,0.524404
2589,0.069746,0.061243,-0.023962,0.001135,-0.006823,-0.005181,0.255991,-0.600558,-0.430114,-0.818837,0.067583,0.05396,-0.043936,0.027291,-0.002086,-0.001374,0.106763,0.126762,0.249521,0.524241
2590,0.06969,0.061107,-0.024088,-0.005177,-0.008784,-0.005996,0.059437,-0.111415,-0.181548,-0.817694,0.06803,0.053934,-0.043952,0.027284,-0.00205,-0.001363,0.327587,0.527567,0.174908,0.52424
2591,0.069587,0.060764,-0.024327,-0.00514,-0.009166,-0.00632,0.273321,-0.63071,-0.523451,-0.822593,0.068825,0.053879,-0.043983,0.020441,-0.001553,-0.001054,-0.009919,-0.008529,0.110284,0.524077
2592,0.069523,0.060391,-0.02455,0.002177,-0.013773,-0.002315,0.185086,-0.449984,-0.625357,-0.824389,0.069514,0.053796,-0.043978,0.013833,-0.000142,-4.9e-05,0.246133,0.42331,0.32741,0.518362
2593,0.069532,0.060024,-0.024723,0.001861,-0.011854,-0.000862,0.115823,-0.296945,-0.491031,-0.82047,0.070009,0.053735,-0.043884,0.007063,-0.003365,0.005907,0.020524,0.211274,-0.091168,0.504482
2594,0.069558,0.059866,-0.02479,0.001763,-0.011253,-0.000409,0.052823,-0.140954,-0.388542,-0.823899,0.070166,0.053713,-0.043792,0.007256,-0.00253,0.006529,0.036285,0.110219,0.101338,0.497298
2595,0.069617,0.059555,-0.024864,0.008061,-0.008909,0.00069,-0.018224,1.29039,-2.475955,-0.825369,0.070404,0.053737,-0.043548,0.008005,0.00466,0.003478,-0.061989,0.127935,0.148601,0.483091
2596,0.069676,0.059276,-0.024851,0.001287,-0.008389,0.001809,0.225517,-0.670026,-0.49542,-0.819327,0.070474,0.053849,-0.043251,0.001664,0.007123,0.005261,-0.011974,-0.021102,0.05277,0.472477
2597,0.069719,0.059193,-0.024869,0.000413,-0.002569,-0.002012,0.300185,-0.714594,-0.736522,-0.817367,0.070488,0.053949,-0.043122,0.001543,0.006611,0.004873,0.386094,0.49916,0.280832,0.467252
2598,0.069817,0.059112,-0.024879,-1.2e-05,4.5e-05,3.4e-05,0.212886,-0.44498,-0.762577,-0.824389,0.070446,0.054166,-0.042906,-0.005423,0.0063,0.004605,-0.279656,0.344104,0.228795,0.453046
2599,0.069883,0.059139,-0.024866,-0.000858,0.005696,-0.003919,0.315726,-0.717966,-0.685354,-0.829288,0.070372,0.054292,-0.042676,-0.005885,0.000344,0.008565,0.05645,-0.435767,0.76863,0.436554
2600,0.069926,0.059154,-0.024878,0.000104,-0.000595,-0.00047,0.002938,-2.376163,1.487794,-0.824715,0.070308,0.05432,-0.04255,-0.005954,5e-05,0.008345,-0.034428,0.018227,-0.030202,0.428552
2601,0.070027,0.059181,-0.024868,-0.000262,0.0016,0.001248,-0.218028,-1.964391,1.292986,-0.827655,0.070125,0.054319,-0.042239,-0.006285,-0.005299,0.012756,-0.069293,0.035983,-0.048206,0.411243
2602,0.070016,0.059279,-0.024792,-0.000505,0.003029,0.00237,0.016019,-0.927609,-0.220771,-0.820796,0.069956,0.054267,-0.041878,-0.006097,-0.000573,0.007876,-0.035181,0.032702,-0.054448,0.406508
2603,0.070071,0.059401,-0.024736,0.006286,0.002474,0.001205,0.213741,-0.674524,-0.644675,-0.821123,0.0698,0.054106,-0.041522,-0.006998,-0.007985,0.010814,-3.2096,3.822132,2.447442,0.385117
2604,0.070123,0.059424,-0.024699,0.006316,0.002287,0.001055,0.196097,-0.682476,-0.404675,-0.815734,0.069726,0.053978,-0.041353,-0.006931,-0.008005,0.010801,0.025422,-0.409594,0.755322,0.368298
2605,0.070181,0.059399,-0.024606,-8.5e-05,0.000495,0.000383,0.147642,-0.519649,-0.340883,-0.821939,0.069553,0.053703,-0.040992,-0.006769,-0.007284,0.011328,-0.06779,0.025841,-0.026399,0.345601
2606,0.070232,0.059357,-0.024587,6.9e-05,-0.000419,-0.000327,0.199021,-0.68272,-0.439283,-0.825205,0.069398,0.053514,-0.040637,-0.006615,-0.006632,0.011803,-0.068676,0.038167,-0.050078,0.332211
2607,0.070224,0.059348,-0.024587,-7.2e-05,0.000414,0.000322,0.189002,-0.637903,-0.409245,-0.826512,0.06932,0.053468,-0.040477,-0.00646,-0.005995,0.012261,-0.070089,0.033824,-0.038927,0.327312
2608,0.07016,0.059334,-0.024547,-0.006592,-0.000682,0.000193,0.201202,-0.636788,-0.449816,-0.829124,0.06919,0.053438,-0.040169,-0.005985,-0.00012,0.008192,-0.043122,0.028344,-0.019069,0.324699
2609,0.070031,0.059261,-0.024538,-0.006361,-0.002074,-0.00089,0.165161,-0.535437,-0.38091,-0.833696,0.069177,0.053433,-0.039863,0.000878,-0.000232,0.008108,-0.034071,0.00364,0.006744,0.319148
2610,0.069929,0.059178,-0.024552,-0.006359,-0.002112,-0.000923,0.128259,-0.438127,-0.321823,-0.83386,0.0692,0.05347,-0.039569,0.000926,-3e-05,0.008241,-0.034047,0.002846,0.008689,0.305104
2611,0.069861,0.059132,-0.024561,-0.006402,-0.00184,-0.000709,0.012331,-0.044348,-0.069064,-0.827655,0.069232,0.053497,-0.03942,0.001088,0.000648,0.008715,-0.033227,-0.009995,0.034522,0.301839
2612,0.069717,0.059057,-0.024572,-0.006428,-0.001688,-0.00059,0.001879,-0.012317,-0.044245,-0.827328,0.069263,0.053602,-0.03916,-0.005174,0.007088,0.005017,0.000924,-0.01112,0.021767,0.301349
2613,0.069579,0.05904,-0.024563,-0.006592,-0.000681,0.000196,-0.010126,0.018366,-0.021854,-0.835166,0.069253,0.053774,-0.03894,0.001334,0.005577,0.003934,0.001094,-0.013046,0.025632,0.299063
2614,0.069512,0.059019,-0.024553,-4e-06,9e-06,1.1e-05,0.226927,-0.312666,-0.125047,-0.837779,0.06923,0.053864,-0.038864,0.001113,0.00465,0.003273,0.001064,-0.013017,0.025687,0.298083
2615,0.069402,0.058975,-0.024518,-0.00013,0.000781,0.000615,0.035742,-0.085374,-0.048421,-0.8319,0.069223,0.054014,-0.038721,0.000919,0.003831,0.002688,0.000993,-0.012929,0.024896,0.2989
2616,0.069319,0.058894,-0.024439,-2e-06,-1.7e-05,-1.1e-05,-0.000122,0.001108,0.001416,-0.827165,0.069238,0.054108,-0.038594,-0.005848,0.004167,0.002922,0.005759,-0.08638,0.173487,0.298573
2617,0.069272,0.058767,-0.024362,0.000817,-0.005562,0.004034,-0.003387,-0.107185,-0.09343,-0.827002,0.069206,0.054134,-0.038452,0.000501,0.002097,0.001466,0.001097,-0.013032,0.025661,0.293838
2618,0.069277,0.058703,-0.024305,0.0008,-0.00546,0.004116,-0.04188,0.016629,-0.012248,-0.827328,0.069169,0.054137,-0.038383,-0.00612,0.003024,0.00212,-0.000817,0.014569,-0.03025,0.292368
2619,0.069302,0.058561,-0.024196,-2e-06,-1.1e-05,-8e-06,-0.008972,0.008859,0.013998,-0.826348,0.069096,0.054138,-0.038259,0.00025,0.001047,0.000731,0.000208,-0.000201,-0.000119,0.294817
2620,0.069336,0.05837,-0.024094,0.000168,-0.001077,-0.000842,-0.006408,0.010211,0.007757,-0.825695,0.069019,0.054135,-0.038163,-0.006384,0.00191,0.001339,-0.000848,0.014577,-0.030084,0.294817
2621,0.069387,0.058195,-0.024001,-1e-05,3.9e-05,3.2e-05,-0.001038,0.000463,0.000452,-0.828798,0.068936,0.054146,-0.038088,0.000335,0.001391,0.000971,0.001054,-0.012923,0.025751,0.294164
2622,0.069421,0.058131,-0.02394,0.000759,-0.005205,0.00432,-0.022808,-0.096529,0.148992,-0.829614,0.068896,0.054154,-0.038051,-0.006698,-0.00329,0.005905,-0.035908,0.030437,-0.046812,0.296613
2623,0.069494,0.057979,-0.023819,0.000849,-0.00577,0.003877,-0.039743,0.00991,-0.015913,-0.83092,0.068843,0.054186,-0.038023,0.000209,0.000868,0.000607,0.001037,-0.012915,0.025731,0.300532
2624,0.069547,0.057892,-0.023766,0.007425,-0.004857,0.003869,0.096928,-0.415513,-0.236593,-0.83435,0.068816,0.054205,-0.038015,0.000218,0.000902,0.000629,0.000128,-0.000132,-7.8e-05,0.301349
2625,0.069649,0.057778,-0.023663,-3.9e-05,0.00022,0.00017,-0.008912,0.023288,0.013513,-0.835003,0.068769,0.054245,-0.037988,0.000301,0.00124,0.000862,-0.00017,0.000172,-0.000854,0.304615
2626,0.069713,0.057649,-0.023561,0.000132,-0.000841,-0.000659,-0.012635,0.033111,-0.007089,-0.83435,0.068732,0.054304,-0.037946,0.000309,0.001271,0.000884,0.000196,-0.000193,-0.000126,0.30837
2627,0.069731,0.057533,-0.023482,0.00064,-0.004454,0.004915,0.063222,-0.331777,-0.231029,-0.823083,0.068736,0.054367,-0.037908,0.000273,0.001124,0.000779,0.000137,-0.000138,-6.4e-05,0.313432
2628,0.069726,0.057527,-0.023436,-0.006836,0.000631,0.001217,-0.007388,0.030259,-0.020199,-0.820633,0.068743,0.054397,-0.037894,0.00023,0.00095,0.000657,0.000118,-0.000109,-5.5e-05,0.314575
2629,0.06968,0.057552,-0.023323,-0.007,0.001655,0.002011,-0.001673,0.001686,-0.004569,-0.822756,0.06875,0.054452,-0.037862,0.000373,0.001532,0.001059,0.000962,-0.012831,0.025787,0.319637
2630,0.069616,0.057605,-0.023195,-0.000539,0.003297,0.002566,0.147651,-0.503791,-0.28013,-0.83092,0.068776,0.054496,-0.037838,0.000139,0.000576,0.000398,0.000295,-0.002328,0.004694,0.325842
2631,0.06959,0.057659,-0.023038,-0.000483,0.002951,0.002288,0.117485,-0.396022,-0.246868,-0.838758,0.068804,0.054514,-0.037844,-2.4e-05,-8.7e-05,-5.6e-05,-0.991546,1.122904,0.75426,0.325679
2632,0.069584,0.057698,-0.022964,0.000272,-0.00219,0.006667,-0.042745,0.026558,-0.008157,-0.838269,0.068805,0.054532,-0.037862,-8e-06,-3.7e-05,-2.6e-05,6.2e-05,-8.6e-05,-0.000248,0.32323
2633,0.069567,0.057797,-0.0228,-0.000725,0.004449,0.003436,0.016236,-0.065061,-0.007166,-0.83239,0.068781,0.054574,-0.037906,-0.006267,0.006192,-0.003866,0.040202,-0.089426,0.165495,0.322087
