frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3206,0.030363,0.065991,-0.020796,-0.007031,-0.000423,4.1e-05,0.001259,0.019366,-0.031332,0.054904,0.100798,0.024402,-0.036022,0.015186,-0.000378,-0.011273,0.041993,-0.097375,0.207059,0.433844
3207,0.030108,0.065986,-0.02083,-0.014118,-0.001547,-0.00073,-0.004594,0.050255,-0.081262,0.055558,0.10139,0.02438,-0.036531,0.014995,0.002736,-0.018113,0.072045,-0.022691,0.047232,0.433191
3208,0.029936,0.065994,-0.020869,-0.014111,-0.001426,-0.000596,-0.002844,0.031999,-0.059318,0.056537,0.101707,0.024403,-0.03688,0.015034,0.001637,-0.019329,0.07686,-0.094064,0.20156,0.433028
3209,0.029499,0.066047,-0.021007,-0.014435,0.003678,-0.004972,0.034693,0.018747,-0.04472,0.058497,0.102362,0.024589,-0.037768,0.014824,0.006256,-0.024608,0.107562,-0.030765,0.068221,0.415066
3210,0.028912,0.066134,-0.021234,-0.014591,0.001754,-0.007198,0.024508,0.058542,-0.042269,0.057517,0.102999,0.025063,-0.038874,0.021957,0.018569,-0.032172,0.179954,-0.062426,0.139071,0.389756
3211,0.028548,0.066167,-0.021385,-0.021672,0.000985,-0.007614,0.035308,0.043159,-0.098637,0.056701,0.103323,0.025445,-0.039513,0.022057,0.019964,-0.030709,0.554007,-1.405479,-5.193761,0.377019
3212,0.02767,0.066174,-0.021749,-0.028946,-0.001496,-0.010075,0.037418,0.073204,-0.152367,0.055721,0.103909,0.026379,-0.040771,0.013845,0.026726,-0.033135,0.137468,-0.33596,-0.403637,0.353995
3213,0.02663,0.06602,-0.022199,-0.029129,-0.010501,-0.010366,-0.038972,-0.069239,-0.008233,0.056211,0.104472,0.027529,-0.042079,0.013757,0.028219,-0.031522,-0.028691,-0.948654,-1.651496,0.323133
3214,0.025485,0.065631,-0.022755,-0.029699,-0.014214,-0.014941,-0.553366,-0.610212,0.32919,0.053761,0.104985,0.028716,-0.043374,0.013403,0.032854,-0.036706,-0.319607,-0.782911,-0.125154,0.270553
3215,0.024874,0.065348,-0.023093,-0.030017,-0.015972,-0.017174,0.033439,0.011405,-0.024246,0.049679,0.105227,0.02929,-0.044054,0.006229,0.026203,-0.033253,0.53202,-1.830485,-5.435363,0.234956
3216,0.02375,0.064666,-0.023843,-0.030493,-0.024955,-0.017803,-0.0374,0.046705,-0.094071,0.027308,0.105609,0.030278,-0.045353,0.006118,0.024729,-0.034951,-0.433601,-0.743078,-0.44571,0.16866
3217,0.022734,0.063872,-0.024755,-0.024219,-0.022179,-0.025971,-0.013597,0.158757,-0.221001,0.014082,0.105779,0.031122,-0.046683,-0.001126,0.017104,-0.032661,-0.426126,-0.682764,-0.593722,0.109059
3218,0.022269,0.063421,-0.025288,-0.024597,-0.023902,-0.028423,-0.003602,0.164214,-0.245125,0.009673,0.105768,0.031471,-0.047367,-0.001091,0.016283,-0.033621,-0.57215,-0.917151,-0.367621,0.076401
3219,0.021475,0.062442,-0.026479,-0.017959,-0.025865,-0.032016,0.011979,0.01599,-0.066217,-0.002574,0.10564,0.031973,-0.048621,-0.000739,0.00981,-0.030621,1.144984,-2.644803,0.416279,0.026597
3220,0.020887,0.061387,-0.027827,-0.011161,-0.027413,-0.035259,-0.024588,0.085983,0.007554,-0.022169,0.10545,0.032375,-0.049784,-0.008444,0.010725,-0.029176,1.103204,-2.870322,0.26481,0.026761
3221,0.020694,0.060879,-0.028493,-0.011241,-0.027377,-0.035676,-0.056891,0.131641,0.043217,-0.030497,0.105299,0.032547,-0.050334,-0.008133,0.00556,-0.02465,-0.095961,-1.193323,-0.611109,0.05305
3222,0.02043,0.059781,-0.029937,-0.004233,-0.028642,-0.038728,-0.190239,0.313652,0.237229,-0.042743,0.104915,0.032713,-0.051226,-0.015481,-0.000492,-0.020695,-0.396398,-1.156348,-1.054952,0.148739
3223,0.02029,0.058626,-0.031479,0.002931,-0.029687,-0.041645,-0.083532,0.166593,0.14125,-0.052541,0.104457,0.032531,-0.051925,-0.014915,-0.012177,-0.013257,0.505949,-2.773372,0.270121,0.279698
3224,0.020216,0.057419,-0.033074,-0.004492,-0.029149,-0.041835,-0.027399,1.313715,0.329178,-0.05744,0.104056,0.031962,-0.052543,-0.006847,-0.0211,-0.013799,-0.036145,-2.203954,2.734687,0.41033
3225,0.020203,0.056816,-0.033878,-0.004464,-0.028682,-0.041805,-0.380935,0.511514,0.851468,-0.059562,0.103866,0.031628,-0.052855,-0.007222,-0.015182,-0.017615,-0.54586,-0.863056,0.262197,0.444621
3226,0.020258,0.055631,-0.035474,0.003395,-0.026418,-0.040004,-0.359054,0.694478,0.866573,-0.063645,0.103368,0.031048,-0.053461,-0.015121,-0.01241,-0.013981,0.060473,-0.470321,0.907613,0.454582
3227,0.020342,0.054564,-0.036874,-0.003625,-0.029524,-0.032921,0.12672,0.814678,0.181685,-0.059399,0.102784,0.030689,-0.05394,-0.015312,-0.008168,-0.008954,-0.400955,0.193987,0.271637,0.456215
3228,0.020394,0.05401,-0.03751,-0.003303,-0.034139,-0.027839,-0.312898,0.12346,0.59747,-0.057439,0.102508,0.030558,-0.054089,-0.015097,-0.011871,-0.002607,-0.023151,-0.223061,0.389534,0.458664
3229,0.020458,0.052828,-0.038556,0.004869,-0.030969,-0.023868,-0.042335,0.874833,0.251552,-0.042253,0.102025,0.030338,-0.054221,-0.007721,-0.00249,-0.002561,-0.001641,0.027977,-0.052611,0.467645
3230,0.02041,0.051525,-0.039259,-0.002004,-0.032513,-0.013459,-0.130202,-0.098785,0.236914,-0.011065,0.10175,0.030198,-0.054211,1.5e-05,-0.000756,-0.000918,-0.000466,0.000208,0.000686,0.464706
3231,0.0203,0.050301,-0.039556,-0.001028,-0.026453,-0.00373,-0.2086,0.214954,-0.003652,-0.001431,0.101687,0.030188,-0.054154,-3.8e-05,0.002156,0.002648,0.000628,-0.014014,0.025551,0.454092
3232,0.020252,0.049791,-0.039549,-0.000413,-0.02274,0.002392,-0.281824,0.288861,0.083926,0.002325,0.101686,0.030248,-0.054088,0.007707,0.003679,0.004041,0.001651,-0.028784,0.055015,0.451479
3233,0.020213,0.049062,-0.039221,0.000859,-0.021898,0.017197,-0.151622,0.167242,-0.195481,0.003305,0.101707,0.030392,-0.053897,0.000188,-0.000935,0.009764,0.861873,-0.443796,-1.340434,0.453276
3234,0.02031,0.048475,-0.038511,0.001462,-0.011496,0.021042,-0.106509,0.010232,-0.001929,0.001019,0.101756,0.030468,-0.053555,0.000154,0.000627,0.011627,-0.032788,-0.018906,0.028533,0.451806
3235,0.02042,0.048233,-0.038034,0.001849,-0.009123,0.024891,-0.093457,-0.028721,-0.000395,3.9e-05,0.101755,0.030451,-0.053282,-0.007356,-0.00372,0.017655,0.204683,-0.222132,-0.247032,0.450826
3236,0.020628,0.047895,-0.036924,0.002368,-0.005813,0.030078,-0.034145,-0.116724,-0.033881,0.002325,0.101755,0.030284,-0.052516,0.000628,-0.007065,0.023917,0.792232,-0.552596,-1.151767,0.444784
3237,0.020775,0.047785,-0.035767,0.002571,-0.004362,0.032107,-0.051333,-0.095952,-0.01672,0.007877,0.101767,0.030038,-0.051525,0.000591,-0.005485,0.0257,0.204857,0.381279,0.18242,0.442009
3238,0.020876,0.047773,-0.034621,0.002465,-0.00485,0.031,-0.108505,-0.040566,0.065247,0.012939,0.101761,0.029719,-0.050399,0.00085,-0.010588,0.030248,0.114707,0.321666,0.166237,0.443968
3239,0.020903,0.047743,-0.03408,0.002122,-0.006949,0.027572,0.113342,-0.278066,-0.194392,0.013102,0.101755,0.029509,-0.049796,0.000857,-0.011038,0.029656,0.40918,0.566873,0.193604,0.447887
3240,0.020949,0.0476,-0.0332,0.00169,-0.009623,0.023253,-0.106184,-0.004928,0.023591,0.011143,0.101771,0.029052,-0.048695,0.000883,-0.012703,0.027625,0.0265,0.228703,0.086054,0.467155
3241,0.020999,0.047386,-0.032533,0.001021,-0.007035,0.014491,-0.077387,-0.000681,0.014597,0.003141,0.101809,0.02856,-0.047727,0.000927,-0.015004,0.024902,0.143994,0.370099,0.138896,0.482831
3242,0.021022,0.047256,-0.032296,0.000603,-0.002871,0.008223,-0.039103,0.002301,0.010545,-0.001594,0.101813,0.028319,-0.047308,0.000685,-0.010954,0.019009,0.236402,0.444171,0.158195,0.485934
3243,0.021039,0.04704,-0.032012,0.000308,-0.004808,0.005254,1.093294,0.325966,1.181587,-0.00388,0.101748,0.027933,-0.046712,0.000467,-0.008061,0.011792,0.178076,-0.120328,-0.432729,0.489363
3244,0.021044,0.046971,-0.031927,-7e-06,-5e-06,-8e-06,-1e-06,-1.1e-05,1e-06,-0.00584,0.101592,0.027721,-0.046393,-0.007505,-0.004103,0.00625,-0.020542,-0.15966,0.290461,0.488057
3245,0.021041,0.046975,-0.03197,-0.00011,-0.0007,-0.001069,-0.000109,-8.4e-05,-5.8e-05,-0.012535,0.101286,0.027714,-0.046297,-0.00801,0.005994,-0.003197,0.046653,-0.17808,0.343334,0.486424
3246,0.021032,0.046972,-0.032002,-0.000177,-0.00113,-0.001726,-0.00153,0.017505,-0.022878,-0.015147,0.101064,0.02776,-0.046296,-0.015515,0.000558,0.001511,2.984337,-1.219651,-4.243199,0.487077
3247,0.021034,0.046963,-0.032044,-1.2e-05,-8.3e-05,-0.000126,-0.000126,-3.9e-05,-0.000135,-0.021679,0.100584,0.027882,-0.046271,-0.008009,0.007879,-0.001052,0.042869,-0.10046,0.190388,0.483974
3248,0.021058,0.046964,-0.032034,0.007834,0.000445,0.000345,0.00197,-0.01522,0.029159,-0.030823,0.10001,0.027997,-0.046069,-0.015483,0.004844,0.006355,0.005577,-0.089212,0.169698,0.476463
3249,0.021095,0.046976,-0.032017,0.007834,0.000448,0.000349,0.001979,-0.015226,0.029172,-0.039477,0.099698,0.028066,-0.045903,-0.015473,0.005858,0.00748,0.000746,0.013517,-0.030585,0.474993
3250,0.021217,0.047005,-0.031969,7.7e-05,0.000498,0.000757,-3.7e-05,-1.9e-05,-5.4e-05,-0.052214,0.099083,0.028242,-0.045459,-0.015202,0.00278,0.014362,-0.033046,0.008856,-0.024303,0.470421
3251,0.021364,0.047011,-0.031957,0.007768,5.8e-05,-0.000259,0.002008,-0.01521,0.02922,-0.058419,0.098522,0.028475,-0.04495,-0.007466,0.004112,0.015389,-0.03598,-0.012272,0.0332,0.468135
3252,0.021531,0.046996,-0.031988,-8.1e-05,-0.000535,-0.000821,-0.010036,0.121032,-0.157498,-0.060379,0.098042,0.028718,-0.044468,-0.015109,0.002725,0.014111,0.315885,0.476043,0.180796,0.467155
3253,0.02161,0.046984,-0.03201,-0.0001,-0.000667,-0.001024,-1.5e-05,-1.1e-05,-1.7e-05,-0.060705,0.097866,0.028833,-0.044246,-0.007424,0.002559,0.013527,-0.047005,-0.014888,-0.001848,0.466176
3254,0.021758,0.04696,-0.032054,0.007661,-0.000673,-0.001389,0.002043,-0.015197,0.029245,-0.061195,0.097644,0.029082,-0.043891,-0.007624,0.007131,0.008221,0.000441,-0.012116,0.021483,0.46242
3255,0.021873,0.046949,-0.032076,0.007738,-0.000157,-0.000602,0.002048,-0.015204,0.029246,-0.061032,0.097645,0.02934,-0.043607,2.3e-05,0.005675,0.006225,0.000882,-0.013247,0.025574,0.452133
3256,0.021901,0.046946,-0.032082,-9e-06,-6.7e-05,-0.000105,-0.0,8e-06,5e-06,-0.061358,0.097692,0.029445,-0.043493,1.7e-05,0.004722,0.005166,0.003007,-0.01576,0.027553,0.438416
3257,0.02193,0.046946,-0.032084,2e-06,9e-06,1.2e-05,-2e-06,8e-06,8e-06,-0.061195,0.097841,0.02961,-0.043321,8e-06,0.003073,0.003347,0.183835,0.2444,0.117363,0.395471
3258,0.021919,0.046946,-0.032083,-0.0,2e-06,6e-06,5e-06,-2e-06,-0.0,-0.060052,0.09799,0.029716,-0.043212,3e-06,0.001958,0.002126,0.350365,0.573297,0.053118,0.338319
3259,0.021896,0.046947,-0.032081,1e-06,1e-06,4e-06,1e-06,-1.1e-05,-2e-06,-0.059889,0.098139,0.029755,-0.043177,0.007622,-0.000397,-0.000792,0.152628,0.209534,0.150727,0.236916
3260,0.02189,0.046951,-0.032083,2e-06,1e-06,4e-06,-4e-06,-4e-06,-3e-06,-0.059726,0.09823,0.029736,-0.043209,0.007622,-0.00144,-0.001931,0.385095,0.616036,0.113207,0.166537
3261,0.021884,0.046951,-0.032082,2e-06,1e-06,4e-06,0.000697,0.001295,-0.001006,-0.059726,0.098373,0.029676,-0.043289,0.007628,-0.001609,-0.002118,0.441203,0.709623,0.178072,0.009289
3262,0.021884,0.046949,-0.032086,-1e-06,-5e-06,-7e-06,3e-06,3e-05,-2.8e-05,-0.057766,0.098543,0.029619,-0.043413,0.007633,-0.002519,-0.003121,0.227209,0.411312,-0.009755,-0.183394
3263,0.021883,0.046946,-0.03209,-7.5e-05,-0.000499,-0.000762,-0.001467,0.017546,-0.02282,-0.057276,0.098628,0.02959,-0.04348,0.007637,-0.002118,-0.002686,-0.00467,-0.013659,0.047147,-0.242506
3264,0.021888,0.046937,-0.032105,-1.7e-05,-0.000121,-0.000185,-8.9e-05,-2.9e-05,-7.4e-05,-0.057929,0.098873,0.029559,-0.043619,0.007644,-0.001632,-0.002163,-0.020754,0.050563,-0.14862,-0.333785
3265,0.021887,0.046932,-0.032113,2e-06,1.4e-05,2.2e-05,-6.2e-05,-3.3e-05,-6.7e-05,-0.057439,0.099181,0.029536,-0.043705,0.007644,-0.000712,-0.001166,-0.010842,-0.012373,0.020925,-0.425554
3266,0.021887,0.046932,-0.032112,1e-06,9e-06,1.5e-05,-6e-05,-2.9e-05,-7.6e-05,-0.057113,0.099353,0.029527,-0.043723,0.007643,2.4e-05,-0.000363,0.426759,0.527347,0.264333,-0.474378
3267,0.021893,0.046932,-0.032113,1e-06,3e-06,4e-06,-0.010141,0.121022,-0.157539,-0.057276,0.099663,0.029569,-0.043694,0.00763,0.001445,0.001186,0.177448,0.208907,0.142776,-0.562555
3268,0.021904,0.046932,-0.032114,1e-06,1e-06,4e-06,-0.010143,0.121026,-0.157539,-0.057603,0.099983,0.029647,-0.043624,-1.7e-05,0.001989,0.002163,0.148043,0.336413,0.14386,-0.640281
3269,0.021933,0.046931,-0.032116,2e-06,1e-06,2e-06,-5.1e-05,-3.3e-05,-7.7e-05,-0.059072,0.100279,0.02976,-0.043516,0.007643,0.003253,0.003195,-2.124739,0.975975,5.083766,-0.699882
3270,0.02195,0.046928,-0.032121,-2e-06,-1.8e-05,-2.8e-05,-5.7e-05,-1.3e-05,-5.2e-05,-0.059726,0.100416,0.029824,-0.043439,0.007581,0.004047,0.004007,0.11627,0.118075,0.12931,-0.724376
3271,0.021967,0.046916,-0.032131,-1.2e-05,-7.9e-05,-0.000122,-3.7e-05,-3e-06,-3e-05,-0.058746,0.100677,0.029976,-0.043303,0.007578,0.003267,0.003142,-0.009683,-0.044909,0.053822,-0.75834
3272,0.021948,0.046909,-0.03215,-3.9e-05,-0.00027,-0.000415,-2.8e-05,7e-06,-1e-05,-0.052377,0.100835,0.030084,-0.043248,0.00761,0.000569,0.000209,0.001416,-0.015777,0.027975,-0.759647
3273,0.021929,0.046902,-0.032161,-2.5e-05,-0.000168,-0.000258,0.00226,0.004322,-0.003439,-0.048948,0.100867,0.030108,-0.043277,1.5e-05,-0.001081,-0.00118,-0.288658,-0.381446,-0.161701,-0.729764
3274,0.021893,0.046898,-0.032165,3e-06,2e-05,3.3e-05,-3.7e-05,6.4e-05,-0.000158,-0.045356,0.100882,0.030111,-0.043428,3.8e-05,-0.002446,-0.002662,-0.188572,-0.239485,-0.137761,-0.572189
3275,0.021859,0.046901,-0.032158,0.0,8e-06,1.2e-05,-7.4e-05,-3.5e-05,-6.8e-05,-0.041764,0.100853,0.030036,-0.043576,4.7e-05,-0.003223,-0.003513,0.007223,-0.076118,0.151156,-0.391916
3276,0.021854,0.046908,-0.032147,3.7e-05,0.000242,0.000371,-5.7e-05,-1.7e-05,-5.7e-05,-0.035722,0.100862,0.02989,-0.04369,4.2e-05,-0.002913,-0.003185,-1.2e-05,2e-05,6.2e-05,-0.22389
3277,0.021855,0.046909,-0.032136,2.1e-05,0.000136,0.000211,-4.4e-05,-1.1e-05,-4.2e-05,-0.033762,0.100869,0.029817,-0.043755,5.5e-05,-0.003792,-0.004148,0.005138,-0.078307,0.150934,-0.103382
3278,0.02187,0.04693,-0.032104,6.7e-05,0.000454,0.000692,-2.4e-05,-7e-06,-4.3e-05,-0.031313,0.100883,0.02964,-0.04395,7.5e-05,-0.005154,-0.005662,0.005158,-0.078312,0.150921,0.08081
3279,0.021873,0.046942,-0.032077,8e-05,0.000535,0.000819,-3e-05,-9e-06,-1.8e-05,-0.027067,0.100904,0.029384,-0.044249,0.000118,-0.008037,-0.008879,-0.001876,0.02659,-0.050823,0.165884
3280,0.021868,0.046948,-0.032068,4.4e-05,0.000301,0.00046,-0.000134,-0.000134,-6.3e-05,-0.026251,0.100894,0.029231,-0.04444,-0.000131,-0.003261,-0.013925,0.041106,-0.075317,0.142208,0.195113
3281,0.021846,0.046952,-0.032051,2e-06,1.9e-05,2.8e-05,-7.4e-05,-1.4e-05,-7.7e-05,-0.024781,0.100899,0.02889,-0.044859,0.000139,-0.00942,-0.010521,0.666134,-0.308403,-1.394894,0.253898
3282,0.021822,0.046936,-0.032055,-5.2e-05,-0.000344,-0.000526,-5.4e-05,8e-06,-6.6e-05,-0.024618,0.10092,0.02854,-0.045283,0.000133,-0.009076,-0.010219,0.00398,-0.064967,0.12579,0.286883
3283,0.021785,0.04693,-0.032072,-6e-06,-4.3e-05,-6.5e-05,-3.9e-05,-6e-06,-2.7e-05,-0.023802,0.100919,0.028217,-0.04564,9.6e-05,-0.006477,-0.007345,-0.001239,0.013337,-0.024899,0.311213
3284,0.021767,0.046928,-0.032074,2e-06,8e-06,1.2e-05,-2.5e-05,-1.4e-05,-2.8e-05,-0.023802,0.100916,0.028097,-0.045753,6.6e-05,-0.004433,-0.005036,-0.002728,0.014787,-0.025705,0.329828
3285,0.02175,0.046929,-0.032072,1e-06,7e-06,1.2e-05,-2.7e-05,-7e-06,-2.9e-05,-0.024128,0.100936,0.027983,-0.04582,4e-06,-2e-05,-2.3e-05,-0.00566,0.00537,-0.002445,0.349913
3286,0.02175,0.046927,-0.032076,0.0,6e-06,8e-06,-2.4e-05,-4e-06,-2e-05,-0.024128,0.100955,0.027992,-0.045724,-2.7e-05,0.001935,0.002199,-0.001373,0.000981,0.000267,0.370161
3287,0.021755,0.046922,-0.032073,0.0,4e-06,4e-06,-0.010077,0.12103,-0.157506,-0.023802,0.100956,0.028006,-0.045638,-4.2e-05,0.003006,0.003415,0.000305,-0.013051,0.026336,0.378489
3288,0.021779,0.046922,-0.032075,1e-06,2e-06,3e-06,-8e-06,-1.7e-05,-2.5e-05,-0.023965,0.100946,0.028052,-0.045429,-5.7e-05,0.003875,0.00439,0.000535,-0.013138,0.026311,0.385347
3289,0.021802,0.046924,-0.032073,1e-05,6.1e-05,9.4e-05,-1.2e-05,-9e-06,-2.4e-05,-0.024291,0.100936,0.028137,-0.045175,0.000223,-0.000821,0.009536,2.225377,-0.746151,-4.984596,0.386326
3290,0.021826,0.046926,-0.032071,-1e-06,-6e-06,-9e-06,-1.5e-05,-1.2e-05,-1.9e-05,-0.024781,0.100913,0.028279,-0.044897,-8e-05,0.005484,0.006165,0.185604,0.245471,0.140753,0.38747
3291,0.021832,0.046928,-0.032068,1e-06,1e-05,1.6e-05,-1.6e-05,-9e-06,-2.1e-05,-0.024945,0.100895,0.02837,-0.044755,-8.8e-05,0.005994,0.006724,-0.01027,-0.025649,0.023985,0.388776
3292,0.021832,0.04693,-0.032065,7e-06,4.7e-05,7.1e-05,-2.1e-05,-6e-06,-2e-05,-0.025435,0.10083,0.028597,-0.044397,0.000135,0.003265,0.013984,-0.034591,-0.017194,0.031498,0.391225
3293,0.021826,0.046928,-0.032068,-0.0,-0.0,0.0,-1.3e-05,-5e-06,-1.8e-05,-0.026088,0.100748,0.028883,-0.04392,-0.000142,0.010339,0.011432,0.002336,-0.039545,0.077275,0.39939
3294,0.02182,0.046926,-0.03207,-2.6e-05,-0.000172,-0.00026,-1.4e-05,-1.1e-05,-1.3e-05,-0.026414,0.100702,0.029036,-0.043664,-0.000145,0.010567,0.011634,0.002984,-0.026918,0.04806,0.406901
3295,0.021814,0.046926,-0.032071,1e-06,3e-06,5e-06,-1e-05,4e-06,-1.7e-05,-0.026904,0.100633,0.02933,-0.0431,0.000111,0.0052,0.015902,0.658059,-0.250382,-1.454116,0.423557
3296,0.021808,0.046923,-0.032074,1e-06,4e-06,8e-06,-6e-06,-3e-06,-6e-06,-0.02772,0.10056,0.029569,-0.04256,0.000125,0.004142,0.014662,-0.033444,-0.029845,0.057359,0.439396
3297,0.021819,0.046917,-0.032076,-1.5e-05,-0.000102,-0.000154,1e-06,7e-06,-1e-05,-0.02772,0.100523,0.029735,-0.042105,0.000164,0.0009,0.011108,-0.029033,-0.094117,0.18293,0.449683
3298,0.02182,0.046912,-0.032074,0.0,4e-06,8e-06,4e-06,-1e-05,-2e-06,-0.027884,0.100541,0.029782,-0.041956,0.000204,-0.002045,0.007936,0.662499,-0.22278,-1.502783,0.454255
3299,0.02182,0.046877,-0.03206,-7.1e-05,-0.000464,-0.000709,-0.000107,-5.6e-05,-8.8e-05,-0.02772,0.100689,0.029796,-0.04195,0.007637,-0.002604,-0.003192,-0.000141,-0.001563,0.004394,0.458991
3300,0.021816,0.046788,-0.032017,0.000143,-0.00601,0.003422,-0.036285,0.014919,-0.015704,-0.028047,0.100989,0.029549,-0.04227,0.007777,-0.010433,-0.011674,0.005134,-0.078941,0.15561,0.458501
3301,0.021823,0.046686,-0.031973,3.8e-05,-0.006694,0.002377,-0.043731,0.033562,-0.041347,-0.0287,0.101176,0.029289,-0.042538,0.00787,-0.014581,-0.016248,0.003438,-0.052723,0.104262,0.455072
3302,0.021944,0.046247,-0.031799,0.007938,-0.012852,0.005211,-0.085619,0.025965,0.002479,-0.037028,0.10154,0.028517,-0.043348,0.008093,-0.023242,-0.026075,0.404533,0.4652,0.470545,0.4376
3303,0.022262,0.045507,-0.031499,0.007933,-0.020067,0.006776,-0.026606,-0.075152,-0.14392,-0.062665,0.101847,0.027524,-0.044519,0.000595,-0.03007,-0.033931,-0.005105,0.01254,-0.029949,0.420617
3304,0.022524,0.044971,-0.031319,0.015888,-0.033341,0.011314,-0.10857,-0.156658,0.028321,-0.072789,0.101974,0.026907,-0.045282,0.00068,-0.033493,-0.038331,-0.003899,0.028851,-0.055019,0.411147
3305,0.023311,0.043589,-0.031014,0.023289,-0.037387,0.004577,0.174571,-0.542866,-0.272629,-0.090424,0.102102,0.025611,-0.046993,0.000771,-0.037485,-0.044239,-0.011058,0.036192,-0.059239,0.381428
3306,0.024456,0.041911,-0.030936,0.031005,-0.047939,0.000208,-0.14717,-0.112481,0.013623,-0.113285,0.102029,0.024291,-0.048919,0.0005,-0.033946,-0.052325,0.017853,0.131123,-0.241419,0.329011
3307,0.025922,0.04014,-0.031206,0.046553,-0.046116,-0.011385,-0.160394,-0.162392,0.30543,-0.13092,0.101797,0.023083,-0.051108,-0.007808,-0.027065,-0.055996,0.430357,-0.666219,0.108135,0.239202
3308,0.026776,0.039303,-0.031485,0.046535,-0.04088,-0.0165,-0.130481,-0.068403,0.157294,-0.140228,0.101604,0.022647,-0.052221,-0.008191,-0.018842,-0.057463,-0.493685,-0.387236,-0.035856,0.173396
3309,0.028694,0.037812,-0.032306,0.046722,-0.036334,-0.023385,-0.092578,-0.064489,0.154546,-0.153128,0.101026,0.02207,-0.054344,-0.02444,-0.014239,-0.051728,-0.652828,-0.585617,-0.18205,0.032476
3310,0.030802,0.036543,-0.0334,0.055096,-0.03035,-0.028756,-0.083835,-0.046184,0.2096,-0.179091,0.100252,0.021788,-0.056365,-0.016664,-0.008061,-0.044879,-0.699144,-0.916009,-0.559632,-0.091462
3311,0.031838,0.035997,-0.033938,0.063559,-0.029332,-0.028386,0.889526,2.228793,-1.290763,-0.189868,0.099795,0.021734,-0.05727,-0.025113,-0.000187,-0.045677,-3.315094,-0.026206,4.067685,-0.129835
3312,0.033995,0.034899,-0.035046,0.056194,-0.028054,-0.026822,0.197486,0.808339,-0.379277,-0.205707,0.098678,0.021775,-0.058803,-0.025208,0.007334,-0.035768,-1.195821,-1.247939,-0.486234,-0.176046
3313,0.036137,0.033873,-0.035958,0.057059,-0.023302,-0.019621,-3.610923,-0.127025,-4.416226,-0.216321,0.097332,0.022016,-0.059819,-0.040978,0.003841,-0.016315,-2.145901,0.033968,-0.124646,-0.189273
3314,0.038169,0.033035,-0.036463,0.049673,-0.016706,-0.007633,-3.989389,-0.774333,-3.997951,-0.216974,0.09578,0.022388,-0.06039,-0.040855,0.009363,-0.008719,-0.817781,-0.961252,-0.837195,-0.160697
3315,0.039118,0.032719,-0.036529,0.049987,-0.013091,-0.001343,-0.355459,0.36696,-0.15321,-0.215995,0.094935,0.022593,-0.060535,-0.048862,0.011435,-0.005553,-0.851031,-0.868638,-0.738982,-0.132284
3316,0.040825,0.032252,-0.036232,0.042166,-0.005998,0.012231,-0.562269,-0.439314,0.620921,-0.215505,0.093163,0.023042,-0.060614,-0.048444,0.009906,0.003929,-1.101811,-0.703002,-0.471147,-0.065009
3317,0.042204,0.03202,-0.035442,0.034554,-0.005447,0.02823,-0.904377,0.414619,0.268756,-0.219424,0.091246,0.023617,-0.06047,-0.048145,0.012777,0.007611,-1.629455,-0.12196,0.646523,0.025128
3318,0.042775,0.031998,-0.034878,0.026351,-0.00294,0.033634,-0.742974,0.292032,-0.049643,-0.21975,0.09026,0.023938,-0.060346,-0.048086,0.019456,0.004855,-0.683936,-1.338812,0.606993,0.06742
3319,0.043604,0.032132,-0.033489,0.017615,0.007575,0.038779,-0.67794,0.813307,0.581752,-0.215995,0.088265,0.02456,-0.060067,-0.047753,0.013611,0.008153,-0.776793,-0.553631,0.254468,0.127511
3320,0.044018,0.032521,-0.031877,0.008875,0.016277,0.040344,-0.552266,0.68,0.503147,-0.212892,0.086276,0.025101,-0.059864,-0.055732,0.011638,0.005179,0.004437,-0.305323,0.335212,0.160985
3321,0.043973,0.033004,-0.030168,-0.007411,0.015858,0.040871,-1.530545,-0.155543,-0.7832,-0.195747,0.084429,0.025574,-0.059848,-0.047982,0.013226,-0.004806,-0.012878,-0.261564,0.133142,0.181887
3322,0.043817,0.033229,-0.029335,-0.007403,0.015243,0.039369,-0.412122,0.511144,0.297934,-0.189705,0.083576,0.025753,-0.059928,-0.04017,0.010762,-0.008368,-0.067462,-0.337685,0.096825,0.188745
