frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2744,0.052511,0.045795,-0.006314,-0.000605,0.004567,0.003133,0.004311,-0.017946,0.022382,-0.813801,0.080049,0.037693,-0.048342,-0.002571,-0.01497,-0.00843,0.058098,0.316434,0.049735,0.408861
2745,0.052461,0.046029,-0.006211,-0.006909,0.004761,0.003817,-0.002583,-0.000782,-0.009524,-0.812495,0.080025,0.037045,-0.048683,-0.00269,-0.015655,-0.00892,0.02876,0.102746,0.175424,0.429272
2746,0.052446,0.046352,-0.006109,-0.000778,0.00586,0.003984,-0.009009,0.009374,0.042173,-0.814291,0.079964,0.036382,-0.048963,-0.002491,-0.014482,-0.008335,1.590188,-0.551245,0.001338,0.450663
2747,0.052471,0.046552,-0.006076,0.00539,0.006624,0.003917,-1.646557,-0.33182,-0.369881,-0.813965,0.079919,0.036063,-0.049091,-0.002636,-0.019369,-0.003673,-0.045317,-0.059937,0.149046,0.455562
2748,0.052471,0.047007,-0.00605,-0.001456,0.010855,-0.000341,-0.049171,0.10313,0.138422,-0.814455,0.07987,0.035421,-0.049363,0.003872,-0.01458,-0.00869,0.463412,-0.352774,0.354135,0.455398
2749,0.052458,0.047487,-0.006185,-0.00176,0.013082,-0.006499,-0.052912,0.145877,0.159413,-0.818374,0.079998,0.034785,-0.049612,0.003779,-0.019412,-0.004015,-0.032179,-0.050243,0.109454,0.456378
2750,0.052359,0.047916,-0.0065,-0.007186,0.007762,-0.009615,-3.995373,-2.776315,-2.481562,-0.826701,0.080421,0.034139,-0.049818,0.017135,-0.012694,-0.00801,0.005652,-0.094533,0.188941,0.451969
2751,0.052287,0.048132,-0.006729,-0.001844,0.013702,-0.013689,0.069613,-0.024724,0.056275,-0.830294,0.080777,0.033879,-0.049931,0.017272,-0.016317,-0.002552,-0.034101,-0.102354,0.192783,0.444295
2752,0.052176,0.048613,-0.007329,-0.007477,0.009358,-0.016056,-1.446809,-0.440148,-0.406788,-0.830783,0.081871,0.033509,-0.050231,0.037113,-0.009532,-0.00662,0.115015,0.346583,0.58356,0.408861
2753,0.052195,0.04903,-0.00804,0.004359,0.01377,-0.021802,-0.334062,-0.083157,-0.098907,-0.835519,0.083289,0.033349,-0.050482,0.038399,0.002814,-0.006889,0.134544,0.474691,0.224625,0.365262
2754,0.052234,0.049294,-0.008509,-0.001515,0.011183,-0.022998,-0.373173,0.405549,0.345753,-0.833396,0.084103,0.033406,-0.050588,0.038747,0.005446,-0.005321,0.088587,1.228883,-2.183003,0.352689
2755,0.052468,0.050016,-0.009557,0.009831,0.019212,-0.026251,0.172422,-0.079624,0.077717,-0.828334,0.085836,0.033613,-0.050701,0.045537,0.009184,-0.00327,0.052828,1.152124,-2.370101,0.340768
2756,0.052944,0.050868,-0.010668,0.009034,0.024855,-0.029962,0.023705,0.214874,0.088172,-0.830131,0.087609,0.033952,-0.050726,0.045651,0.007359,0.003213,-0.001074,0.079936,-0.156402,0.315132
2757,0.053381,0.051861,-0.011729,0.014261,0.031445,-0.025831,-1.484221,-0.402333,-0.013004,-0.83356,0.089352,0.034356,-0.050703,0.04539,0.007212,0.003046,-0.007565,0.137658,-0.26667,0.292924
2758,0.053594,0.052504,-0.012222,0.013764,0.034464,-0.023618,0.068312,0.060284,0.296769,-0.833396,0.090142,0.034555,-0.050687,0.039,0.012677,-0.001188,0.032724,0.05212,-0.10635,0.288189
2759,0.05397,0.053881,-0.013021,0.007664,0.033318,-0.01605,-3.981249,-2.932274,-2.008431,-0.837805,0.091674,0.034909,-0.050647,0.03239,0.012037,-0.001445,0.031156,0.075987,-0.151938,0.288352
2760,0.05438,0.055106,-0.013534,0.008074,0.029036,-0.011285,0.098857,0.596166,-0.76406,-0.839275,0.093093,0.035222,-0.05068,0.038198,0.008163,-0.003926,-0.07185,-0.467642,-0.177074,0.289822
2761,0.054641,0.055595,-0.013686,0.015616,0.018971,-0.003677,0.072968,0.030172,-0.009656,-0.842377,0.093788,0.035321,-0.050734,0.037981,0.00111,-0.000495,0.008511,0.415891,-0.777809,0.291781
2762,0.055254,0.056263,-0.013828,0.016739,0.010881,-0.001744,0.023594,0.063388,-0.050533,-0.843357,0.095069,0.035378,-0.050853,0.031412,-0.001625,-0.001919,0.005584,0.021706,-0.020701,0.285086
2763,0.056002,0.056514,-0.013876,0.024106,0.002643,-0.000516,-0.84243,-1.339664,-1.102101,-0.84499,0.096255,0.035491,-0.05109,0.03134,0.003188,-0.006677,0.169631,0.048803,-0.208623,0.241978
2764,0.056895,0.056484,-0.013881,0.025476,-0.005799,0.001119,0.259392,-0.271992,-0.385792,-0.843684,0.097267,0.035634,-0.051396,0.024992,0.002714,-0.006766,0.033357,0.015866,-0.029694,0.196419
2765,0.057393,0.056423,-0.013892,0.024648,9.8e-05,-0.002355,-3.82322,-3.35979,-2.403894,-0.844663,0.097801,0.035725,-0.051552,0.025018,0.003943,-0.005969,5.145084,-1.735222,-1.165255,0.133716
2766,0.058399,0.056294,-0.013995,0.026279,-0.009554,-0.001601,0.35524,-0.382284,-0.483175,-0.846786,0.098803,0.036315,-0.052122,0.024861,0.02052,-0.018972,0.155927,0.244159,-0.147887,-0.046394
2767,0.059477,0.056081,-0.01424,0.026039,-0.006746,-0.007337,0.112668,-0.859458,-0.638338,-0.851195,0.099567,0.037028,-0.052736,0.012436,0.017771,-0.012612,0.090829,0.205097,-0.401393,-0.146327
2768,0.060065,0.055975,-0.014397,0.032259,-0.006404,-0.007781,0.329137,-0.513076,-0.600766,-0.8574,0.09987,0.037456,-0.053021,0.012444,0.025472,-0.015608,0.127998,0.185874,-0.358943,-0.171474
2769,0.061239,0.05581,-0.014801,0.025612,-0.002523,-0.012165,-0.648544,-1.473591,-1.28498,-0.856747,0.100294,0.038519,-0.053637,0.012372,0.025652,-0.015444,0.127823,0.192263,-0.363483,-0.140286
2770,0.062362,0.055705,-0.015191,0.031201,0.001472,-0.010036,0.042249,-2.780586,1.301277,-0.845316,0.100478,0.039447,-0.054169,-2.5e-05,0.020492,-0.01052,-0.132487,-0.67496,-0.473425,-0.051945
2771,0.063332,0.055963,-0.015606,0.023314,0.010431,-0.010615,0.082842,-1.464085,0.034585,-0.841234,0.100445,0.040297,-0.054565,-0.006143,0.022261,-0.009276,0.023296,-0.149782,-0.46143,-0.035127
2772,0.063717,0.056213,-0.015836,0.022026,0.017209,-0.013327,-3.674161,-2.946528,-3.189654,-0.837968,0.100298,0.040763,-0.05476,-0.012281,0.022771,-0.008768,-0.171285,-0.593471,-0.736,-0.000346
2773,0.064346,0.05683,-0.016272,0.009201,0.018543,-0.01102,0.384543,-0.622035,-0.166215,-0.838948,0.099798,0.041553,-0.055123,-0.012395,0.019164,-0.01081,0.039083,-0.071136,-0.451094,0.132246
2774,0.064801,0.057628,-0.01671,0.008949,0.019164,-0.010468,-3.580834,-2.926324,-3.062987,-0.84499,0.099205,0.041977,-0.055371,-0.018569,0.004978,-0.003945,-0.063215,0.063596,-0.731205,0.22026
2775,0.064996,0.058073,-0.01697,0.008126,0.023968,-0.01468,-0.365264,-1.659958,-1.099722,-0.838622,0.098842,0.042114,-0.055487,-0.018609,0.004116,-0.004439,0.037992,0.242683,-0.442275,0.235936
2776,0.065193,0.058947,-0.017513,-0.003238,0.017752,-0.010075,0.609712,-0.561022,0.001933,-0.845153,0.09819,0.042328,-0.055687,-0.018584,0.01052,-0.008151,0.065612,0.026226,-0.053706,0.232343
2777,0.065027,0.059817,-0.017941,-0.004633,0.024952,-0.01239,0.166626,-0.416549,0.532758,-0.834213,0.097691,0.042508,-0.055795,-0.012183,0.002075,0.001587,0.050874,0.177565,0.022687,0.215851
2778,0.064905,0.060254,-0.018196,-0.009959,0.021091,-0.014532,0.135792,-0.135096,0.157408,-0.83356,0.097459,0.042593,-0.055782,-0.012094,0.003307,0.002292,0.169292,0.501173,0.233507,0.212259
2779,0.064645,0.060978,-0.018795,-0.008757,0.015921,-0.018315,0.142414,0.009451,-0.005556,-0.824579,0.097101,0.042704,-0.055712,-0.005998,0.002316,0.001529,0.411758,-0.271641,-0.093445,0.20834
2780,0.06447,0.061327,-0.019401,-0.00133,0.009405,-0.016136,0.192716,-0.083714,-0.075576,-0.83307,0.096931,0.042767,-0.055654,7.5e-05,0.001095,0.000635,-0.001563,-0.001591,0.004594,0.208176
2781,0.064494,0.061505,-0.019904,-0.00063,0.005178,-0.011585,0.165828,-0.199194,0.080184,-0.833723,0.096814,0.042807,-0.055622,9e-05,0.001285,0.00074,-0.000216,-0.000521,0.002558,0.208013
2782,0.064517,0.061555,-0.020067,-0.000311,0.002311,-0.006075,-2.663582,-2.772178,-4.034287,-0.833723,0.096783,0.042835,-0.055616,7.9e-05,0.001126,0.000647,-0.000468,-0.013559,0.025796,0.205074
2783,0.064489,0.061699,-0.020225,-0.001153,0.006252,-0.003017,-0.012553,-0.212641,0.034301,-0.829641,0.096765,0.042821,-0.055595,2.5e-05,-0.005337,0.004325,-0.036468,0.010188,-0.012998,0.184336
2784,0.064433,0.061991,-0.020312,-0.001399,0.007305,-0.002214,0.234905,-0.1693,-0.151286,-0.837805,0.096753,0.042831,-0.055561,9.6e-05,0.001351,0.000774,0.168935,0.465829,0.296598,0.159842
2785,0.0644,0.062249,-0.020317,-0.002045,0.010118,-8.8e-05,0.138744,-0.481501,0.202108,-0.829477,0.096743,0.042897,-0.055551,6.6e-05,0.000963,0.00055,-0.001979,0.024462,0.019344,0.156087
2786,0.0644,0.062425,-0.020281,-0.001249,0.005469,0.004128,0.281665,-0.346095,-0.034509,-0.832906,0.096739,0.042914,-0.055536,4.5e-05,0.000645,0.000368,-0.010379,0.120577,-0.159193,0.155107
2787,0.064372,0.062834,-0.020153,-0.002784,0.0133,0.002282,0.019574,-0.029065,0.076724,-0.825068,0.096697,0.042873,-0.055514,-5.4e-05,-0.000786,-0.000446,-0.000867,-0.004459,0.005189,0.134369
2788,0.064298,0.063169,-0.019983,-0.001642,0.007143,0.005334,0.524255,-0.379333,-0.334963,-0.830294,0.0966,0.0428,-0.055458,2.1e-05,-0.005377,0.004305,0.126981,0.045613,0.013323,0.115427
2789,0.064275,0.063356,-0.019886,-0.001847,0.008041,0.005988,0.212156,-0.061003,-0.30703,-0.829151,0.09655,0.042814,-0.055465,-0.006131,0.000245,0.000328,-0.009117,0.005881,-0.034402,0.119346
2790,0.064201,0.06386,-0.01966,0.002317,0.017735,0.004809,0.193679,-0.181722,-0.03784,-0.825558,0.096473,0.042791,-0.055504,-0.006314,-0.002298,-0.001124,-0.003265,0.055626,-0.03922,0.148086
2791,0.064076,0.064364,-0.019402,-0.00239,0.010409,0.007633,0.061444,-0.354838,0.079801,-0.828661,0.096433,0.042633,-0.055527,-0.000203,-0.002847,-0.001628,0.003651,0.137521,-0.26208,0.169313
2792,0.064018,0.064576,-0.01924,-0.002563,0.011165,0.008153,0.45605,-0.361403,-0.277562,-0.830294,0.096439,0.042538,-0.05552,0.005996,-0.002283,-0.001492,0.026532,0.085033,0.093862,0.178947
2793,0.063956,0.065063,-0.018902,-0.003099,0.013481,0.009752,0.532587,-0.461914,-0.358835,-0.830784,0.096481,0.042482,-0.055632,-0.000315,0.001116,-0.006748,0.240648,0.677413,0.290513,0.251285
2794,0.063853,0.06557,-0.018511,-0.002869,0.01249,0.008949,0.842597,-0.362112,0.002461,-0.825885,0.096473,0.042301,-0.055908,-0.000794,-0.011281,-0.006516,0.018829,0.143436,0.018253,0.328522
2795,0.063762,0.066083,-0.018148,-0.003394,0.014784,0.010492,0.385195,-0.257751,-0.072282,-0.81821,0.096263,0.041843,-0.056202,-0.007006,-0.005763,-0.010602,0.020382,0.041404,-0.053108,0.3086
2796,0.063764,0.066366,-0.017927,0.002372,0.015884,0.010586,1.019831,-0.600202,0.115906,-0.823272,0.096106,0.041749,-0.056369,-0.006767,-0.00232,-0.008609,0.013327,0.009424,-0.071794,0.281657
2797,0.063815,0.066881,-0.017539,-0.002765,0.01195,0.008347,0.665731,-0.651724,-0.273489,-0.826211,0.095844,0.041706,-0.056616,-0.006523,-0.004541,-0.002473,-0.038226,-1.30146,2.354548,0.267778
2798,0.063808,0.067263,-0.017171,0.004088,0.00704,0.011624,0.858331,0.203282,-0.52197,-0.834866,0.095692,0.041571,-0.056731,-0.000309,-0.004095,-0.002406,-0.097385,-0.641474,0.653917,0.255204
2799,0.063832,0.067415,-0.016973,0.004144,0.006795,0.011413,1.588757,-0.152617,1.055792,-0.836009,0.095636,0.041509,-0.056766,-0.006367,-0.002069,-0.001035,0.008676,-0.100852,0.210207,0.236099
2800,0.063915,0.06774,-0.016569,0.004364,0.005707,0.010613,1.174815,1.976294,-0.701446,-0.830947,0.095564,0.041507,-0.056809,-0.006179,0.000403,0.000421,-0.000257,0.014874,-0.02975,0.208666
2801,0.063983,0.067697,-0.016109,0.000413,-0.004144,0.011747,0.302538,0.518985,-0.025881,-0.837315,0.095446,0.041558,-0.056787,-0.006096,0.001463,0.001049,0.00455,-0.083927,0.143016,0.192337
2802,0.064151,0.067408,-0.015569,0.007239,-0.009021,0.01514,0.419981,0.641013,-0.401775,-0.837968,0.095304,0.041651,-0.056733,0.000217,0.002782,0.001645,-0.013014,-0.068931,-0.006266,0.18352
2803,0.064297,0.06719,-0.015269,0.008646,-0.016192,0.017588,0.065302,-0.035606,-0.33164,-0.837478,0.095247,0.041706,-0.056699,-0.00598,0.002879,0.001878,0.005448,0.02517,-0.029641,0.18058
2804,0.064644,0.066608,-0.014633,0.008974,-0.017525,0.016745,0.385846,-0.344847,-0.357587,-0.840091,0.09517,0.041776,-0.056644,5.2e-05,0.000673,0.000399,0.00262,0.003641,0.001823,0.179111
2805,0.065047,0.065814,-0.013946,0.010567,-0.025332,0.018892,-0.184608,-0.002375,-0.03927,-0.842541,0.095127,0.041767,-0.056647,-7.3e-05,-0.000905,-0.00053,-0.000107,0.000158,0.000116,0.178294
2806,0.065252,0.065286,-0.013571,0.01086,-0.026497,0.018177,-0.162534,0.018389,-0.026041,-0.846133,0.095118,0.041766,-0.056648,3.9e-05,0.000497,0.000294,-0.000126,8.3e-05,6.2e-05,0.176661
2807,0.065671,0.064211,-0.012848,0.011045,-0.027112,0.017894,0.40476,-0.055073,-0.024667,-0.848909,0.095128,0.041779,-0.056652,-2e-06,-1.7e-05,-1e-05,-8.5e-05,5.7e-05,3e-05,0.175518
2808,0.066142,0.063173,-0.012112,0.01074,-0.025662,0.018987,-0.219193,0.140215,-0.192842,-0.851521,0.095132,0.041772,-0.056651,5e-05,0.000627,0.000367,-5e-05,4.2e-05,2.8e-05,0.171599
2809,0.066438,0.062544,-0.011525,0.007945,-0.011544,0.013769,-0.07297,-0.012253,0.026647,-0.850868,0.095175,0.04179,-0.056647,4.6e-05,0.000593,0.000347,-2.9e-05,2e-05,2.5e-05,0.152984
2810,0.066498,0.062369,-0.011303,0.006827,-0.00567,0.010335,-0.265868,0.234126,-0.021958,-0.851685,0.095185,0.041799,-0.056642,2.4e-05,0.000287,0.000168,-1e-05,3.9e-05,1.7e-05,0.144167
2811,0.066553,0.062144,-0.010909,-0.000287,-0.000106,0.007264,-0.036376,0.09765,-0.163871,-0.852991,0.095181,0.041803,-0.056639,-2e-06,-2.1e-05,-1.1e-05,9.8e-05,-8.4e-05,2.2e-05,0.134859
2812,0.066569,0.062291,-0.010664,-0.001715,0.007033,0.004622,-0.013492,0.084722,-0.112729,-0.853971,0.09519,0.04181,-0.056641,1e-05,0.000128,7.6e-05,-0.00834,-0.009845,-0.005014,0.12996
2813,0.066565,0.062443,-0.010584,-0.001696,0.006957,0.004559,0.002538,-0.017485,0.022298,-0.854134,0.095195,0.041814,-0.056639,5e-06,5.8e-05,3.4e-05,0.09768,0.220593,0.122464,0.127021
2814,0.066557,0.062695,-0.010413,-0.001569,0.006437,0.004199,-0.009578,0.081976,-0.115146,-0.85593,0.095187,0.041826,-0.056632,7e-06,7.9e-05,4.7e-05,-0.001037,-0.002123,-0.001138,0.125225
2815,0.066638,0.063033,-0.010209,0.003208,0.011564,0.006939,0.00739,-0.050083,0.074201,-0.85838,0.095164,0.04183,-0.056623,5e-06,7.9e-05,4.6e-05,0.000278,-0.000217,-0.000176,0.131757
2816,0.066776,0.063515,-0.009895,0.003766,0.00791,0.011767,-0.03129,0.049573,-0.087452,-0.860502,0.095155,0.041834,-0.05662,-0.0,-1.4e-05,-6e-06,0.000547,-0.000534,0.000707,0.143513
2817,0.066833,0.063707,-0.009684,0.003412,0.009284,0.012611,-0.041644,0.058211,-0.077898,-0.861482,0.095159,0.041826,-0.056619,-8e-06,-0.000121,-7.3e-05,0.00033,-0.000197,-1.6e-05,0.148412
2818,0.06688,0.064057,-0.009129,0.002772,0.01175,0.01408,-0.0726,0.076133,-0.056653,-0.862135,0.095158,0.041802,-0.056617,-7e-06,-8.7e-05,-5.2e-05,0.000198,-0.000111,-9.3e-05,0.158536
2819,0.066898,0.064498,-0.00858,-0.002532,0.008926,0.012722,-0.046023,0.072989,-0.11096,-0.859686,0.095176,0.041769,-0.056604,-4e-06,-0.005435,0.004261,-0.035446,0.013062,-0.018309,0.167027
2820,0.06691,0.064657,-0.008346,-0.002251,0.007776,0.011962,-0.01555,-0.027838,0.096791,-0.856583,0.095205,0.041758,-0.056588,1.9e-05,0.00025,0.000146,0.000339,-0.00027,0.000265,0.165721
2821,0.066862,0.06479,-0.007822,-0.000833,0.000805,0.0147,-0.129831,0.116891,-0.094945,-0.862625,0.095266,0.041752,-0.056571,0.006174,-0.000267,-0.00034,-1.365856,0.862875,0.469629,0.160822
2822,0.066795,0.064926,-0.007301,-0.002124,0.00729,0.011521,-0.026465,-0.046488,0.046496,-0.865565,0.095308,0.041737,-0.056564,-1e-06,-3e-05,-1.9e-05,-0.010074,-0.0128,-0.005095,0.155107
2823,0.066717,0.065129,-0.006849,-0.001732,0.005725,0.010507,0.206082,0.147874,0.316615,-0.869484,0.095383,0.041752,-0.056563,0.00622,0.000203,-6.5e-05,-0.014712,-0.031406,0.022282,0.14384
2824,0.066694,0.065212,-0.006645,-0.001367,0.004251,0.009596,-0.031286,-0.028061,0.025144,-0.869973,0.095412,0.041762,-0.056542,0.000139,0.001778,0.001039,-0.007012,-0.006255,0.030984,0.139268
2825,0.066677,0.065272,-0.006274,-0.000773,0.001848,0.008123,-0.031067,-0.028137,0.025046,-0.870626,0.095443,0.041765,-0.056418,0.000243,0.003149,0.001845,0.182257,0.480969,0.270287,0.134696
2826,0.066657,0.065275,-0.005935,0.000469,-0.004465,0.011298,2.73825,0.798089,4.692747,-0.870627,0.09546,0.041796,-0.056221,0.000385,-0.000429,0.007188,-0.015145,0.066405,0.045217,0.128817
2827,0.066662,0.065217,-0.005754,0.000858,-0.006001,0.010447,-0.070375,-0.004728,-0.01804,-0.870627,0.095486,0.041802,-0.056095,0.000452,0.000478,0.007712,-0.040618,-0.024737,0.027018,0.126531
2828,0.06671,0.065032,-0.005419,0.001283,-0.007727,0.00943,-0.083203,0.004564,-0.010768,-0.871606,0.095507,0.041814,-0.055816,0.000388,-0.000342,0.007229,-0.051448,-0.016509,3.3e-05,0.124572
2829,0.066816,0.064867,-0.005119,0.005897,-0.001234,0.005788,-0.045707,-0.016705,0.037958,-0.872749,0.095538,0.041805,-0.055571,0.006443,-0.001997,0.006081,-0.05068,-0.01656,0.004628,0.124082
2830,0.066872,0.06479,-0.00499,0.000341,-0.002663,0.005422,-0.038034,-0.007813,0.004905,-0.873239,0.095544,0.041781,-0.055446,0.000288,-0.001608,0.006486,-0.039937,0.013679,0.016608,0.123592
2831,0.06696,0.064673,-0.004708,0.000879,-0.006078,0.010413,-0.071584,-0.007771,-0.016344,-0.873892,0.095561,0.041761,-0.055207,0.000363,-0.000675,0.00702,0.237203,0.58615,0.32123,0.113468
2832,0.067039,0.064564,-0.004369,-0.000205,-0.000455,0.006716,-0.030373,-0.003431,-0.000764,-0.875035,0.095584,0.04172,-0.054931,0.000386,-0.005782,0.011489,-0.048002,0.105547,0.042132,0.094363
2833,0.06714,0.064455,-0.004011,0.005073,0.002063,0.007704,-0.044249,-0.019075,0.039248,-0.875688,0.09561,0.041643,-0.05457,0.000533,0.001646,0.008335,0.042995,0.210765,0.15706,0.057459
2834,0.067222,0.064424,-0.003821,0.005113,0.001883,0.007594,-0.049916,0.095814,-0.129936,-0.87226,0.095631,0.041607,-0.054331,0.000655,-0.002209,0.01352,0.026399,0.26799,0.162549,0.040314
2835,0.067406,0.064264,-0.003389,0.006286,-0.004091,0.011104,-0.086357,0.09497,-0.149752,-0.871116,0.095693,0.041545,-0.053741,0.000841,-0.005186,0.019195,0.015422,0.436052,-0.001235,0.020066
2836,0.067577,0.064183,-0.00299,0.006104,-0.003373,0.011517,-0.054596,-0.030424,0.00394,-0.873729,0.095778,0.041456,-0.053058,0.007042,0.001006,0.015092,-0.096008,0.063119,-0.135698,0.01533
2837,0.067651,0.064193,-0.002823,0.005259,0.00125,0.007205,-0.02902,-0.028231,0.030213,-0.876832,0.095834,0.041396,-0.052673,0.000994,-0.00302,0.020368,-0.095462,0.040806,0.045772,0.01484
2838,0.067789,0.064214,-0.002573,2.2e-05,-0.001403,0.006136,-0.558255,0.407655,0.346767,-0.878791,0.0959,0.041361,-0.051934,0.001019,0.002933,0.016283,-0.078378,-0.030205,0.032385,0.015657
2839,0.067896,0.064229,-0.002387,0.000244,-0.00227,0.005644,-0.018787,-0.021734,-0.004801,-0.880914,0.09593,0.041453,-0.051296,0.001025,0.003021,0.016271,-0.06752,-0.016967,0.03794,0.019739
2840,0.068007,0.064186,-0.002212,0.000373,-0.002772,0.005359,-0.026622,-0.016394,-0.001474,-0.887119,0.095962,0.041636,-0.050698,0.001065,0.009114,0.012214,0.162532,0.382442,0.267085,0.020882
2841,0.068043,0.064184,-0.002128,-0.000859,0.003352,0.001897,0.003548,-0.017353,0.022653,-0.886466,0.095983,0.041751,-0.050396,0.001086,0.003886,0.016634,-0.078309,-0.028223,0.034452,0.022352
2842,0.068042,0.064212,-0.001957,-2e-06,-0.001299,0.006192,-0.020051,-0.021066,-0.004583,-0.886139,0.096009,0.041953,-0.049835,0.00101,0.008424,0.01173,-0.032033,-0.030789,0.061173,0.030353
2843,0.067998,0.064291,-0.001802,-0.001132,0.004441,0.002503,0.002945,-0.016829,0.023112,-0.884669,0.096035,0.042183,-0.049295,0.001018,0.003009,0.016038,-0.06949,-0.00189,0.01336,0.034435
2844,0.067982,0.064333,-0.001737,-0.001014,0.003971,0.002235,0.002592,-0.016547,0.023346,-0.879607,0.096051,0.042299,-0.049012,0.001117,0.004398,0.01673,-0.068701,-0.015472,0.039085,0.034925
2845,0.067967,0.064396,-0.001634,-0.00066,0.002586,0.001451,0.002562,-0.016495,0.023416,-0.880098,0.096114,0.042534,-0.048394,0.001161,0.005089,0.017009,-0.068718,-0.015394,0.039186,0.035742
2846,0.067948,0.064423,-0.001556,-0.000529,0.002071,0.00116,0.00175,-0.018172,0.024305,-0.880751,0.096182,0.042699,-0.04769,0.001172,0.005383,0.017078,-0.06871,-0.015482,0.039521,0.040314
2847,0.067928,0.064369,-0.00144,-0.004856,-0.005339,0.004353,1.048076,2.282782,-1.174468,-0.873566,0.096271,0.042747,-0.046868,0.001287,0.00154,0.022201,-0.103829,-0.003649,0.020595,0.047172
2848,0.067899,0.064287,-0.001363,0.000842,-0.004626,0.004317,-0.037806,0.002576,-0.019109,-0.86932,0.096338,0.042728,-0.046376,0.007437,-0.00221,0.027211,-0.238464,0.438449,-0.729384,0.048152
2849,0.067763,0.064172,-0.00127,-0.005882,-1.1e-05,0.000435,-0.127117,-0.091569,-0.080828,-0.873892,0.09648,0.042644,-0.045278,0.007445,-0.007343,0.031712,-0.17052,0.13695,-0.095406,0.051091
2850,0.067528,0.064173,-0.001247,-0.005904,0.000105,0.000504,0.00203,0.001902,-0.007347,-0.877811,0.09661,0.042483,-0.044173,0.007333,-0.002957,0.02671,-0.059943,0.132995,0.129188,0.069543
2851,0.067402,0.064165,-0.001247,-0.005619,-0.001031,-0.00013,-0.019727,0.129,-0.191893,-0.878464,0.096685,0.042407,-0.043648,0.00118,-0.005221,0.025794,-0.005306,0.39651,0.188909,0.089954
2852,0.067142,0.064096,-0.001259,-0.010858,-0.00359,-0.001121,-0.00287,0.032921,-0.059824,-0.877485,0.096839,0.042224,-0.042822,0.00677,-0.005212,0.018502,-0.002986,0.334802,0.186273,0.124408
2853,0.066875,0.063925,-0.001306,-0.004775,-0.004471,-0.00205,0.009517,0.004146,-0.039712,-0.876832,0.096981,0.042015,-0.042105,0.00675,-0.00551,0.018356,0.232386,0.731935,0.430093,0.124735
2854,0.066446,0.063791,-0.001465,-0.010372,-0.005659,-0.002278,-0.007681,0.047694,-0.081362,-0.876015,0.09709,0.04192,-0.041496,0.000758,-0.00572,0.018457,-0.131177,0.038024,-0.125045,0.115754
2855,0.066198,0.06371,-0.001531,-0.016085,-0.00636,-0.002231,-0.005281,0.047699,-0.088662,-0.873402,0.097139,0.041895,-0.041235,0.0066,-0.001773,0.013051,0.11156,0.460063,0.028481,0.114938
2856,0.065765,0.063507,-0.001567,-0.010081,-0.008186,0.003218,-0.040288,0.036646,-0.079052,-0.873566,0.097179,0.04191,-0.040832,0.000497,0.001951,0.007944,-0.034972,-0.00519,0.004107,0.121143
2857,0.065402,0.063431,-0.001528,-0.006112,0.001022,0.001024,-0.001047,0.017188,-0.030287,-0.872749,0.097163,0.04202,-0.040537,-0.00538,0.003032,0.008637,-0.033367,0.000587,0.00226,0.123102
