frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2928,-0.00391,0.036203,0.013714,-1.6e-05,-0.000277,-0.000135,-2.5e-05,-1.2e-05,-6.4e-05,-0.215831,0.116259,0.031403,-0.024646,-1.5e-05,-0.000169,-7.2e-05,1e-06,-1e-06,1e-06,-0.177679
2929,-0.003898,0.036214,0.013692,-1.6e-05,-0.000284,-0.000138,-1.9e-05,-9e-06,-5.3e-05,-0.215015,0.116276,0.031417,-0.024673,0.005896,0.003527,-0.00585,0.03685,-0.02449,0.049292,-0.17474
2930,-0.003866,0.036239,0.013638,0.005892,-0.001071,-0.000947,0.009866,-0.008159,0.009928,-0.211422,0.116302,0.031442,-0.024722,0.006015,-0.00034,-0.000372,0.000969,-0.014737,0.029543,-0.168372
2931,-0.003824,0.036263,0.013593,0.005927,-0.000492,-0.000661,0.002731,-0.015824,0.02892,-0.203748,0.116301,0.031477,-0.024761,-4e-06,1.3e-05,7e-06,-3.2e-05,-4.3e-05,-2e-05,-0.161187
2932,-0.003777,0.036265,0.013575,0.005948,-0.000131,-0.000486,0.002018,-0.015239,0.02906,-0.194767,0.116301,0.031509,-0.0248,-4.7e-05,-0.00047,-0.000201,-3.1e-05,-3.4e-05,-9e-06,-0.154329
2933,-0.003759,0.036255,0.013574,-3.8e-05,-0.000637,-0.000313,-2.9e-05,-2.9e-05,-0.000146,-0.189868,0.116301,0.031515,-0.024809,-2e-06,7e-06,3e-06,-1.5e-05,-1.5e-05,3e-06,-0.153186
2934,-0.003715,0.03626,0.013563,0.00595,-0.000102,-0.000468,-0.010467,0.073348,-0.148476,-0.182847,0.116296,0.031522,-0.024811,-7.1e-05,-0.000788,-0.000338,-6e-06,-3e-06,1e-05,-0.14943
2935,-0.003663,0.036299,0.013525,0.005681,0.0051,-0.005011,0.038773,-0.023244,0.059056,-0.172723,0.116292,0.031519,-0.024812,-1e-06,5e-06,2e-06,-2.2e-05,-1.4e-05,-6e-06,-0.133917
2936,-0.003634,0.036337,0.013488,3e-06,3e-06,1e-06,0.006203,-0.005017,-0.000651,-0.15819,0.116278,0.031512,-0.024809,-3e-06,-2.8e-05,-1.2e-05,4e-06,-2e-06,1.1e-05,-0.12265
2937,-0.003555,0.036449,0.013383,0.005679,0.005105,-0.005006,-0.108303,0.107992,0.120189,-0.127981,0.116241,0.031506,-0.02481,0.0,7e-06,3e-06,-8e-06,-5e-06,-1e-06,-0.105668
2938,-0.003409,0.036552,0.013268,0.005671,0.005019,-0.00505,0.040443,-0.027996,0.046447,-0.105447,0.116214,0.031494,-0.024793,-0.006019,0.000375,0.000388,-0.001017,0.014672,-0.029571,-0.095871
2939,-0.003208,0.036607,0.01319,0.005666,0.004992,-0.005062,0.025954,0.062689,-0.130577,-0.079974,0.116205,0.031495,-0.024787,-5e-06,-1e-06,1e-06,-1e-05,-2.2e-05,-2e-06,-0.086073
2940,-0.003133,0.036603,0.013172,0.005912,-0.000747,-0.000791,0.001975,-0.015252,0.028898,-0.069033,0.11621,0.031484,-0.024781,-3e-06,-1.2e-05,-5e-06,-5e-06,-5e-06,2e-06,-0.081991
2941,-0.003027,0.036569,0.013158,-3.4e-05,-0.00063,-0.000314,-6.6e-05,-2.9e-05,-0.000235,-0.061195,0.11624,0.031464,-0.024786,-5.4e-05,-0.000604,-0.000261,-5e-06,-1.4e-05,-4e-06,-0.079052
2942,-0.002928,0.036546,0.013161,0.000281,-0.00519,0.004537,-0.03646,0.010952,-0.018182,-0.060052,0.116267,0.031415,-0.024813,-0.000162,-0.00185,-0.000795,-0.000113,1.5e-05,0.000141,-0.075296
2943,-0.002893,0.036551,0.013161,1e-06,2.9e-05,1e-05,-0.290975,0.261609,0.12422,-0.059726,0.116273,0.031382,-0.024833,-0.000194,-0.002205,-0.000951,-0.00123,0.009477,-0.027072,-0.072357
2944,-0.002839,0.036546,0.013155,0.0,7e-06,1e-06,0.002384,-0.002019,-0.000538,-0.058746,0.116271,0.03131,-0.02487,-0.000159,-0.001835,-0.000792,-4.5e-05,-2.4e-05,7.9e-05,-0.064845
2945,-0.002834,0.036558,0.01316,1.3e-05,0.000236,0.000115,-1.4e-05,-6.6e-05,-0.000247,-0.057929,0.116258,0.031276,-0.0249,-2.4e-05,-0.000291,-0.000125,-1.3e-05,-1.4e-05,6.4e-05,-0.059293
2946,-0.002833,0.036571,0.013167,5e-05,0.000924,0.000455,-0.053321,0.040521,0.062166,-0.057929,0.116257,0.03128,-0.024909,0.006055,-1.1e-05,-0.00023,0.000981,-0.014709,0.029598,-0.057007
2947,-0.002828,0.036584,0.013173,4.2e-05,0.000784,0.000385,0.009099,-0.007288,-0.000715,-0.059236,0.116263,0.031284,-0.024902,5.7e-05,0.000635,0.000275,-9e-06,-8e-06,3e-05,-0.054395
2948,-0.002794,0.036642,0.013199,0.000145,0.002706,0.001328,0.013399,-0.020477,0.030501,-0.061848,0.116268,0.031298,-0.024896,3.2e-05,0.000375,0.000161,-1.3e-05,-2.8e-05,5e-06,-0.050966
2949,-0.002738,0.036771,0.013253,0.000178,0.003366,0.001648,-0.011849,0.08838,-0.177918,-0.057603,0.116236,0.031325,-0.024862,0.000133,0.001528,0.000659,-1.1e-05,-1.2e-05,7e-06,-0.052109
2950,-0.002713,0.036844,0.013277,0.000158,0.003008,0.001471,-0.003177,0.072542,-0.144186,-0.050908,0.116225,0.031344,-0.024832,0.000159,0.001814,0.000782,-5e-06,-3e-06,5e-06,-0.052762
2951,-0.0027,0.036919,0.013265,-0.005968,-0.00055,0.000146,-0.001381,0.014501,-0.029799,-0.035069,0.116234,0.031382,-0.024805,5e-05,0.000585,0.000252,4e-06,-2e-06,1e-05,-0.048843
2952,-0.00271,0.036861,0.0132,-0.00018,-0.003434,-0.001683,-0.001877,0.012853,-0.026035,-0.027231,0.11624,0.031375,-0.02484,-0.000166,-0.001891,-0.000816,-0.001159,0.009502,-0.027188,-0.040842
2953,-0.002709,0.036813,0.01316,0.005497,0.002071,-0.006486,0.036592,-0.013275,0.021304,-0.026088,0.116246,0.031361,-0.024879,-0.000193,-0.002204,-0.000953,-0.001144,0.009521,-0.027168,-0.035943
2954,-0.0027,0.036755,0.013114,-5.6e-05,-0.001095,-0.000537,-0.001852,0.012888,-0.025886,-0.025435,0.116253,0.03132,-0.02494,-0.000147,-0.001682,-0.000726,-0.001149,0.009513,-0.027176,-0.030391
2955,-0.002678,0.036794,0.0131,-0.000213,0.006521,-0.003886,0.017844,0.00985,0.03907,-0.025108,0.116268,0.031294,-0.024968,-6.6e-05,-0.000765,-0.000332,-1.5e-05,-8e-06,-1.1e-05,-0.024676
2956,-0.002679,0.036867,0.013083,6.1e-05,0.001159,0.000569,0.002883,-0.013903,0.025261,-0.024292,0.116269,0.031298,-0.024956,4.8e-05,0.000542,0.000233,-6e-06,1e-06,-4e-06,-0.021247
2957,-0.002674,0.036897,0.013076,3.6e-05,0.000689,0.000337,-0.012344,0.089035,-0.1776,-0.023965,0.11627,0.031301,-0.024949,1.1e-05,0.000132,5.7e-05,-6e-06,-1.2e-05,-8e-06,-0.017981
2958,-0.00266,0.03693,0.013081,1.8e-05,0.000343,0.000167,-3.8e-05,-3.5e-05,-0.000189,-0.023475,0.116266,0.031314,-0.024943,8e-06,8.8e-05,3.8e-05,1.5e-05,3e-06,1.3e-05,-0.016511
2959,-0.002649,0.036953,0.013097,2.5e-05,0.00047,0.00023,0.004327,-0.003579,-0.000719,-0.022822,0.116266,0.0313,-0.024928,2e-06,-1.3e-05,-7e-06,1.3e-05,2.2e-05,1.6e-05,-0.016348
2960,-0.00264,0.036969,0.013104,2.8e-05,0.000534,0.000261,-0.054065,0.053245,0.036388,-0.022332,0.116257,0.031304,-0.024931,-0.006016,0.000353,0.000375,-0.000951,0.014761,-0.029515,-0.016348
2961,-0.002639,0.036986,0.013112,-2e-06,-4.6e-05,-2.3e-05,0.001359,-0.001242,-0.000614,-0.020699,0.116236,0.03132,-0.024928,2.3e-05,0.000232,9.9e-05,5e-06,9e-06,1.3e-05,-0.014715
2962,-0.00264,0.036962,0.013106,-3.7e-05,-0.000702,-0.000343,-4.9e-05,-7.3e-05,-0.000338,-0.015147,0.116258,0.031325,-0.024943,-1e-06,-1.8e-05,-1e-05,-1.5e-05,-3e-06,-4e-06,-0.006224
2963,-0.00264,0.036962,0.013106,-3.7e-05,-0.000702,-0.000343,-4.9e-05,-7.3e-05,-0.000338,-0.015147,0.116258,0.031325,-0.024943,-1e-06,-1.8e-05,-1e-05,-1.5e-05,-3e-06,-4e-06,-0.006224
2964,-0.002609,0.036943,0.013094,0.005928,-0.000236,-0.000534,0.001994,-0.015249,0.029018,-0.009759,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.001815
2965,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.008126,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2966,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.008126,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2967,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2968,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2969,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007962,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2970,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007962,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
2971,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007962,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2972,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2973,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2974,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2975,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
2976,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
2977,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
2978,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
2979,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
2980,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
2981,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2982,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2983,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
2984,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
2985,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
2986,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2987,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2988,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2989,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
2990,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
2991,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
2992,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2993,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
2994,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2995,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2996,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
2997,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2998,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
2999,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
3000,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3001,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3002,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
3003,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3004,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3005,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3006,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3007,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3008,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3009,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3010,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3011,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3012,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
3013,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
3014,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3015,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3016,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3017,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3018,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3019,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3020,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
3021,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3022,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
3023,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
3024,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3025,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3026,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3027,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3028,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3029,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
3030,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
3031,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3032,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
3033,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
3034,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3035,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3036,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3037,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3038,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3039,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3040,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3041,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3042,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3043,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3044,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3045,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3046,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3047,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
3048,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002632
3049,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002305
3050,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
3051,-0.002587,0.036943,0.013092,2e-06,2.3e-05,9e-06,-0.151293,0.140807,0.074686,-0.007799,0.116284,0.031326,-0.024954,2e-06,5e-06,2e-06,4e-06,0.0,4e-06,-0.002468
