frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1669,0.049814,0.065226,-0.038523,0.000221,0.001393,0.009829,-0.06581,-0.030817,-0.014928,0.025375,0.036383,0.059205,-0.051598,-0.000292,-0.000619,-0.000556,-0.000214,-0.000454,-0.000321,-1.142467
1670,0.049764,0.065228,-0.038075,0.000177,0.002387,0.010645,-0.020574,-0.04434,0.004485,0.024885,0.036398,0.059167,-0.051575,7.5e-05,0.000161,0.000144,-0.014127,-0.004225,0.004426,-1.142793
1671,0.049772,0.065226,-0.037845,0.000196,0.001896,0.010207,0.139835,-0.223014,-0.162309,0.024885,0.036414,0.059156,-0.051563,0.000178,0.00038,0.000341,-0.002691,-0.001973,-0.000349,-1.143609
1672,0.049804,0.0652,-0.037367,0.000197,0.001846,0.01013,-0.047091,0.097442,-0.128365,0.024722,0.036434,0.059143,-0.051553,-5e-06,-1.1e-05,-1.1e-05,9.8e-05,-0.000349,-0.000413,-1.145079
1673,0.049872,0.065209,-0.036948,0.006747,0.002059,0.009665,-0.029784,-0.037674,0.058903,0.024722,0.036433,0.059139,-0.051556,1e-06,-0.0,-2e-06,7.6e-05,-0.000229,-0.00028,-1.147365
1674,0.04991,0.065233,-0.036764,0.006781,0.001223,0.008949,-0.037978,-0.032922,0.045022,0.024722,0.036432,0.059135,-0.051553,4e-06,1e-06,-0.0,0.000111,-0.000166,-0.000234,-1.147692
1675,0.049954,0.065315,-0.03645,0.000263,0.000276,0.00874,-0.031466,-0.021298,0.028238,0.024886,0.036431,0.059131,-0.05155,3e-06,-0.0,1e-06,9.3e-05,-9.7e-05,-0.000166,-1.148018
1676,0.049963,0.065432,-0.0362,-0.000262,0.00572,0.004771,0.002307,-0.016855,0.023515,0.024559,0.036433,0.059114,-0.051544,-1.6e-05,-3.7e-05,-3.1e-05,3.4e-05,-7.2e-05,-0.000112,-1.148018
1677,0.049957,0.0655,-0.036086,-0.000251,0.005495,0.004573,-0.008879,-0.002859,0.023738,0.022436,0.036435,0.059103,-0.051547,-0.000107,-0.000231,-0.000208,0.001778,-0.099162,0.17236,-1.148018
1678,0.049954,0.065651,-0.035858,-0.000258,0.005635,0.004671,0.003637,-0.012773,0.020951,0.018681,0.03645,0.059087,-0.05156,-6e-06,-1.4e-05,-1.2e-05,3.8e-05,-4.2e-05,-5.8e-05,-1.148018
1679,0.049955,0.06575,-0.035605,-0.000236,0.005101,0.004209,0.11301,-0.160918,-0.088899,0.023579,0.036482,0.059086,-0.051565,1.9e-05,3.8e-05,3.3e-05,2.9e-05,-3.5e-05,-3e-05,-1.148182
1680,0.049964,0.065757,-0.035461,0.000298,-0.000513,0.008016,-0.044751,0.003746,0.011154,0.024722,0.036482,0.059081,-0.051556,2.5e-05,5.4e-05,4.7e-05,3e-05,-2.8e-05,-2.2e-05,-1.148182
1681,0.050007,0.065708,-0.03515,0.007343,-0.005917,0.011394,-0.085561,0.004662,0.024937,0.025212,0.036461,0.059084,-0.051555,-1.8e-05,-3.9e-05,-3.5e-05,1.9e-05,-1.1e-05,-2.8e-05,-1.148182
1682,0.050066,0.065587,-0.034811,0.000358,-0.001941,0.006822,0.226719,-0.329122,-0.235331,0.024722,0.036422,0.059103,-0.051554,5.4e-05,0.000118,0.000106,2e-06,-3.3e-05,-4e-06,-1.148182
1683,0.050105,0.065451,-0.034501,0.000357,-0.001922,0.006835,-0.048706,0.007502,0.013144,0.020967,0.036404,0.059118,-0.051557,-0.0,-9e-06,-1.1e-05,-1.126027,1.817123,-1.748508,-1.148182
1684,0.050113,0.065398,-0.034374,0.000389,-0.002594,0.006286,-0.018698,-0.035083,-0.021475,0.019987,0.036388,0.059137,-0.051555,0.000154,0.000329,0.000296,0.000592,-0.000998,0.000942,-1.148182
1685,0.050116,0.065309,-0.034188,0.000474,-0.004413,0.004805,-0.050747,0.023149,-0.011858,0.01966,0.036379,0.05916,-0.051549,8.8e-05,0.000186,0.000166,0.001534,-0.002574,0.00247,-1.148182
1686,0.050115,0.065235,-0.034089,-1.5e-05,0.000208,0.000168,-0.013545,0.116391,-0.160313,0.019987,0.036395,0.059183,-0.051528,0.000541,0.001156,0.001039,0.001183,-0.016039,0.026629,-1.144099
1687,0.050116,0.065216,-0.034086,3.2e-05,-0.000777,-0.000633,0.000335,0.000211,0.000518,0.019007,0.03641,0.059199,-0.051506,0.000319,0.000682,0.000613,0.003516,-0.005874,0.005691,-1.143609
1688,0.050095,0.065215,-0.034129,-0.007002,0.004411,-0.004216,0.034764,0.004265,-0.011188,0.017374,0.036416,0.059237,-0.051473,0.000329,0.000704,0.000634,-0.00076,0.097516,-0.171089,-1.137078
1689,0.05008,0.065207,-0.034141,-1.4e-05,0.000317,0.000259,0.000179,9e-05,0.000219,0.016721,0.036416,0.059262,-0.051452,0.000186,0.000398,0.000356,5.3e-05,-9.4e-05,-9.5e-05,-1.138384
1690,0.050085,0.065237,-0.034092,-6.7e-05,0.001453,0.00118,-0.004163,-0.003761,-0.007828,0.017211,0.03642,0.059259,-0.051454,-0.000279,-0.000598,-0.000536,4e-05,-5.9e-05,-6.9e-05,-1.138384
1691,0.0501,0.065254,-0.034035,0.000404,-0.00275,0.006157,-0.03997,-0.000446,0.008735,0.017211,0.0364,0.059242,-0.051477,0.000208,0.004037,-0.005479,0.03328,-0.021667,0.014027,-1.138547
1692,0.050133,0.065277,-0.03388,0.000405,-0.002842,0.006076,0.049148,-0.104187,-0.107288,0.018844,0.036371,0.059188,-0.051512,-0.000362,-0.000776,-0.000696,0.001765,-0.099135,0.172389,-1.138547
1693,0.050153,0.065294,-0.03368,-0.000176,0.003723,0.003006,-0.016868,0.012533,0.002988,0.019987,0.0364,0.059155,-0.051518,3e-06,5e-06,4e-06,1.7e-05,-2.1e-05,-2.7e-05,-1.138547
1694,0.050151,0.065305,-0.03357,-0.000192,0.004021,0.003242,-0.015495,-0.002808,0.028803,0.022599,0.036405,0.059154,-0.051519,-0.000274,-0.000584,-0.000525,-0.000274,0.014321,-0.024994,-1.138874
1695,0.050156,0.065324,-0.033373,0.000374,-0.002223,0.006565,-0.034671,-0.004679,0.006457,0.025049,0.036374,0.059137,-0.051536,-0.000279,-0.000596,-0.000533,2e-06,-8.3e-05,0.000296,-1.138547
1696,0.050157,0.065315,-0.033185,-0.000144,0.003025,0.002428,0.00396,-0.013503,0.0214,0.025375,0.036362,0.059115,-0.051563,-0.000102,-0.000218,-0.000194,-7.6e-05,0.000136,0.000225,-1.139037
1697,0.050178,0.065262,-0.032979,0.000381,-0.002379,0.00643,-0.040086,0.001537,0.008048,0.025375,0.036343,0.059097,-0.051579,-0.000271,-0.000578,-0.000515,-1.5e-05,-7.5e-05,0.000549,-1.136588
1698,0.050187,0.065251,-0.032863,0.000368,-0.002137,0.00662,-0.032067,-0.001409,-0.035335,0.025212,0.03634,0.059078,-0.051596,-0.00047,-0.001003,-0.000897,0.001663,-0.099049,0.173036,-1.137894
1699,0.050245,0.065227,-0.032644,0.006879,-0.002353,0.00586,0.07245,-0.157008,-0.073693,0.026192,0.036342,0.059052,-0.051632,-0.000214,-0.000459,-0.000407,-0.000149,0.000285,0.000846,-1.134629
1700,0.050299,0.065101,-0.032447,0.000476,-0.004431,0.004786,-0.401076,-0.682726,0.451665,0.027335,0.036346,0.059078,-0.051683,0.000831,0.00537,-0.004282,0.033093,-0.021208,0.014669,-1.104256
1701,0.050323,0.065023,-0.032355,0.000481,-0.004517,0.004723,-0.025335,-0.01291,-0.045005,0.027172,0.036341,0.059115,-0.051712,-2.6e-05,-5.7e-05,-5e-05,-0.000177,0.000356,0.000464,-1.10197
1702,0.050345,0.064933,-0.03216,0.000396,-0.002699,0.006168,-0.044899,0.003909,0.002697,0.026355,0.036317,0.059152,-0.051777,-0.00041,-0.000883,-0.000792,-0.428362,-0.563684,-0.033932,-1.098215
1703,0.050351,0.064933,-0.031973,0.000367,-0.002096,0.006643,0.107804,-0.184015,-0.126839,0.025049,0.036309,0.059135,-0.051853,-0.000891,-0.001904,-0.001714,0.002384,0.016821,-0.023928,-1.089887
1704,0.050339,0.064969,-0.031812,0.00038,-0.002361,0.006427,-0.04477,0.004698,0.010594,0.024559,0.03629,0.059146,-0.052006,-0.00122,-0.002606,-0.002352,0.003256,0.017199,-0.023713,-1.082702
1705,0.050334,0.065,-0.031737,-0.000162,0.003308,0.002612,-0.407107,-0.677873,0.511413,0.024559,0.036277,0.05916,-0.052103,-0.001156,-0.002527,-0.002527,1.28958,-3.330365,-4.271612,-1.081233
1706,0.050348,0.065035,-0.031543,0.000359,-0.001901,0.006783,-0.049519,0.022354,-0.012877,0.024722,0.03624,0.059181,-0.052304,-0.001287,-0.002747,-0.002487,0.000229,0.015945,-0.023518,-1.075844
1707,0.050388,0.065004,-0.031278,0.000328,-0.001309,0.007237,-0.046237,0.004783,0.010273,0.028478,0.036184,0.059167,-0.052435,-0.001191,-0.002542,-0.002306,-0.000514,0.01523,-0.023955,-1.069965
1708,0.050424,0.064976,-0.031136,0.00033,-0.00138,0.007176,-0.050132,0.006811,0.010039,0.030111,0.036141,0.059142,-0.052474,-0.007685,-0.000155,-0.000746,-0.001436,0.029809,-0.053678,-1.069639
1709,0.050558,0.064926,-0.030851,0.006772,-0.000632,0.007176,-0.044091,-0.015031,0.033455,0.03354,0.035999,0.059082,-0.052504,-0.000845,-0.001795,-0.001632,-0.000183,0.000423,0.000549,-1.069639
1710,0.05068,0.064898,-0.030599,0.000381,-0.002464,0.006318,-0.034842,-0.004946,0.0065,0.044807,0.035871,0.059009,-0.052558,-0.001123,-0.002377,-0.002163,0.001396,-0.099557,0.172868,-1.070292
1711,0.050813,0.064884,-0.030442,0.006358,0.002273,0.001187,0.002198,-0.015009,0.029528,0.050032,0.035769,0.058972,-0.052653,-0.000793,-0.001674,-0.001524,-0.149435,-0.183518,-0.095268,-1.067353
1712,0.050877,0.064886,-0.03039,0.000469,-0.00414,0.005011,-0.036371,0.010705,-0.01778,0.050032,0.035732,0.058965,-0.052689,-0.000641,-0.001353,-0.001234,0.011559,0.019987,-0.026246,-1.067353
1713,0.050976,0.064945,-0.03036,-5.3e-05,0.000999,0.000772,0.002069,-0.016326,0.023785,0.053135,0.035676,0.058962,-0.052682,0.000392,0.000828,0.000761,8e-06,0.000838,0.000834,-1.061801
1714,0.050973,0.065079,-0.030448,-0.000526,0.005184,-0.004204,0.04159,-0.002517,0.012174,0.061626,0.035693,0.058962,-0.052593,0.007708,0.000158,0.000767,0.001026,-0.028679,0.055074,-1.061801
1715,0.050911,0.065204,-0.030569,-0.007451,0.008887,-0.008978,-1.175336,-1.931213,1.484515,0.064728,0.035724,0.058976,-0.052537,0.000979,0.002071,0.001891,-0.000159,0.00039,0.000466,-1.061964
1716,0.050646,0.065625,-0.031018,-0.014873,0.018,-0.017742,0.158561,-0.001889,-0.015975,0.073056,0.035828,0.059003,-0.052418,0.001337,0.002833,0.002583,-0.119541,0.157098,-0.141474,-1.062454
1717,0.050225,0.066234,-0.031702,-0.01473,0.015842,-0.019383,0.152565,0.025734,-0.022431,0.082364,0.035975,0.058989,-0.05233,0.000769,0.001638,0.001488,-0.011348,0.000271,0.012266,-1.063271
1718,0.049944,0.066578,-0.032103,-0.014688,0.01534,-0.019753,0.015398,-0.152069,0.129371,0.083343,0.036068,0.058982,-0.052301,0.007442,-0.000372,0.000266,-0.003907,0.080627,-0.141256,-1.063434
1719,0.049381,0.067278,-0.032955,-0.008743,0.020923,-0.024133,-0.698488,-0.559746,-1.141194,0.082527,0.036189,0.058951,-0.052237,0.000491,0.001045,0.000945,-0.007109,-0.01852,0.025316,-1.06327
1720,0.04895,0.067925,-0.033797,-0.014593,0.01448,-0.020372,-0.24908,0.373777,0.468625,0.081384,0.036261,0.058933,-0.052213,0.006885,-0.001546,-0.000803,0.00103,-0.015336,0.028928,-1.063597
1721,0.048616,0.068459,-0.034574,-0.008156,0.014537,-0.020878,-0.20504,0.419242,0.305215,0.081221,0.036267,0.058935,-0.052184,0.000162,0.000349,0.000315,-0.003872,0.015553,0.018,-1.063924
1722,0.048488,0.068655,-0.034941,-0.007611,0.008082,-0.017765,-0.195228,0.427045,0.316292,0.082037,0.036247,0.05892,-0.052145,-0.006283,0.002838,0.001971,-0.006953,0.011213,-0.029424,-1.064087
1723,0.048435,0.068847,-0.035549,-0.000701,0.003093,-0.01408,0.066145,0.043041,0.028017,0.089222,0.036146,0.058871,-0.052033,-0.00057,-0.004807,0.004797,-0.033209,0.021119,-0.014634,-1.065557
1724,0.048678,0.068657,-0.035886,0.013678,-0.012507,-0.002955,0.078218,0.1954,-0.123004,0.084977,0.036028,0.058841,-0.05192,0.000423,0.000905,0.000824,0.000374,-0.01467,0.02459,-1.0667
1725,0.049145,0.068233,-0.035994,0.013585,-0.010461,-0.001369,3.045336,1.552956,4.454952,0.065218,0.035911,0.058887,-0.051869,0.000233,0.000497,0.000455,6.6e-05,-0.000211,-0.000263,-1.066373
1726,0.049449,0.067944,-0.035955,0.014163,-0.015318,0.003044,1.030629,1.981138,-1.263152,0.056074,0.035867,0.058933,-0.051846,-0.005933,0.003573,0.002636,-0.000678,0.000168,-0.004782,-1.066373
1727,0.050094,0.067273,-0.035746,0.014708,-0.019446,0.008043,-0.044208,-0.053454,0.160721,0.05787,0.035757,0.059051,-0.051752,-0.005508,0.004463,0.003436,0.001616,-0.003633,-0.00088,-1.066373
1728,0.050774,0.066551,-0.035419,0.014651,-0.018332,0.008952,3.09465,1.507946,4.351555,0.067341,0.035658,0.059148,-0.051628,0.000821,0.001743,0.001583,9.4e-05,-0.00044,0.000871,-1.06474
1729,0.051087,0.066233,-0.035259,0.014173,-0.012105,0.005667,-0.059955,-0.111669,0.16013,0.068158,0.035627,0.059204,-0.051583,0.001197,0.002532,0.002289,0.000582,-0.014902,0.025951,-1.060494
1730,0.051661,0.065669,-0.03493,0.01414,-0.010697,0.00683,-0.070392,-0.009334,0.021185,0.076159,0.035596,0.059324,-0.051494,0.001239,0.002617,0.002359,0.000882,-0.015397,0.026293,-1.054943
1731,0.05206,0.065309,-0.034705,0.007642,-0.010822,0.007353,-0.072075,0.005837,-0.007719,0.075016,0.035587,0.059404,-0.051399,0.000971,0.002052,0.001845,0.000588,-0.014859,0.025667,-1.056576
1732,0.052182,0.065216,-0.034634,0.000554,-0.00543,0.003964,-0.037352,0.010314,-0.018943,0.074199,0.035592,0.059436,-0.051364,0.000659,0.001395,0.001252,1.6e-05,-9e-06,0.000151,-1.056902
1733,0.052278,0.065147,-0.034579,-3.6e-05,0.000558,0.000451,-0.000541,-0.000288,-0.000721,0.082527,0.035626,0.05946,-0.051341,2.3e-05,5.1e-05,4.7e-05,-2.5e-05,2.8e-05,6.7e-05,-1.057392
1734,0.052208,0.065209,-0.034616,-0.007092,0.005319,-0.003453,0.03415,0.004293,-0.011851,0.088732,0.03566,0.059441,-0.051368,-0.000544,-0.001147,-0.001029,-0.000253,0.014343,-0.02466,-1.057555
1735,0.05202,0.065316,-0.034677,-0.006512,-0.00039,0.000297,0.000131,0.019849,-0.033273,0.088079,0.035684,0.059398,-0.05141,-0.000408,-0.000861,-0.000775,-4.1e-05,9.6e-05,0.000116,-1.060658
1736,0.051917,0.06537,-0.034693,-0.006571,0.000687,0.00118,0.002004,0.002728,-0.009634,0.087916,0.03571,0.059365,-0.05143,-0.000495,-0.001046,-0.00094,-2.6e-05,4.2e-05,0.000379,-1.061311
1737,0.051716,0.065438,-0.034675,-0.006592,0.001102,0.001518,0.002174,0.002951,-0.009684,0.086936,0.035767,0.059308,-0.051482,-0.000413,-0.000878,-0.00079,-4.2e-05,0.000131,0.000165,-1.058698
1738,0.051574,0.065459,-0.034594,-0.006018,-0.004735,0.005156,0.157057,-0.190416,-0.210992,0.093467,0.035815,0.059215,-0.051558,-0.001024,-0.002172,-0.001958,-2.8e-05,8.5e-05,0.000114,-1.059515
1739,0.051551,0.065455,-0.034538,-0.000102,0.001823,0.001495,-0.026111,0.125223,-0.157546,0.09559,0.035829,0.059169,-0.051617,-0.001107,-0.002346,-0.002116,-4.2e-05,6.4e-05,9.3e-05,-1.060168
1740,0.051562,0.065372,-0.034385,0.00046,-0.003881,0.00524,0.20049,-0.268621,-0.186846,0.101959,0.03583,0.059128,-0.05176,-0.000202,0.003161,-0.00628,0.033188,-0.021659,0.014124,-1.061148
1741,0.051606,0.065212,-0.034178,0.001021,-0.009521,0.009052,-0.078568,0.001673,-0.021389,0.104081,0.035807,0.059173,-0.051953,-0.000232,0.003101,-0.006334,0.032987,-0.007412,-0.010514,-1.061964
1742,0.051641,0.065115,-0.034064,0.00045,-0.00371,0.00538,-0.040602,-0.000765,0.008358,0.101795,0.035786,0.059215,-0.052047,-0.000821,-0.001745,-0.001578,0.009207,-0.008362,-0.013829,-1.062617
1743,0.051728,0.064962,-0.033848,0.000439,-0.003541,0.005519,-0.048157,0.019661,-0.013857,0.100326,0.035751,0.059331,-0.052246,6.7e-05,0.003728,-0.005768,-0.082623,-0.171853,-0.067666,-1.058372
1744,0.051786,0.064868,-0.03362,-0.000199,0.003441,0.002791,-0.011885,-0.006686,0.027293,0.103428,0.035735,0.059432,-0.052437,9e-06,0.003602,-0.005882,0.047915,-0.016279,0.010893,-1.054453
1745,0.051782,0.064824,-0.033377,0.000333,-0.00164,0.007056,-0.034597,-0.00545,0.006154,0.104735,0.035732,0.059541,-0.052633,1.9e-05,0.003626,-0.005862,0.013813,-0.050933,-0.043184,-1.05184
1746,0.051788,0.064846,-0.033108,0.000251,-0.000177,0.008227,-0.048492,0.001308,0.005701,0.103755,0.035718,0.059626,-0.052817,-0.000177,0.003213,-0.006238,0.033813,-0.005815,-0.009892,-1.052167
1747,0.051785,0.064878,-0.032963,0.000214,0.000448,0.008722,-0.036505,-0.019055,0.030965,0.103592,0.035714,0.059641,-0.052892,-0.000832,-0.001762,-0.001609,-0.055809,-0.08396,-0.051394,-1.052493
1748,0.051777,0.064962,-0.032669,0.000208,0.000543,0.008777,-0.044553,-0.018454,0.026309,0.104244,0.035685,0.059658,-0.053016,-0.000811,-0.001715,-0.001566,0.000942,0.01607,-0.023994,-1.052657
1749,0.051777,0.065012,-0.032529,0.00023,0.000146,0.00845,-0.039158,-0.001915,0.007734,0.103428,0.035665,0.059652,-0.053057,-0.007233,0.000812,0.000119,0.011267,0.012115,-0.039112,-1.05233
1750,0.051769,0.065141,-0.032258,0.000214,0.000441,0.008664,-0.023886,-0.029448,-0.018242,0.092488,0.035628,0.059601,-0.053111,-0.000546,-0.001151,-0.001052,0.000313,0.001091,0.000885,-1.053146
1751,0.051742,0.065311,-0.032046,0.000242,-6.4e-05,0.008244,0.331159,-0.419129,-0.24646,0.076975,0.03562,0.059519,-0.053142,-0.000635,-0.001338,-0.001226,0.004721,0.00314,0.000427,-1.052657
1752,0.051694,0.065485,-0.031874,-0.000261,0.004561,0.003598,-2.8e-05,-0.013411,0.024433,0.05738,0.035655,0.059422,-0.053191,-0.000783,-0.001649,-0.001513,-0.000145,0.000665,0.000742,-1.050207
1753,0.05167,0.06557,-0.031805,-0.00023,0.00398,0.003134,0.320072,-0.411097,-0.281929,0.053461,0.035694,0.05937,-0.053226,-0.000744,-0.001569,-0.001442,-0.000164,0.000526,0.000605,-1.051513
1754,0.051631,0.065731,-0.031695,-0.000226,0.003967,0.003116,0.241588,-0.281677,-0.166338,0.04497,0.035778,0.059272,-0.053312,-0.000868,-0.001835,-0.001688,0.001109,-0.099916,0.172172,-1.052493
1755,0.05156,0.065873,-0.031559,-0.000249,0.004407,0.003451,0.000108,-0.014129,0.024722,0.031417,0.035842,0.059139,-0.053418,-0.001286,-0.002719,-0.002506,-0.000223,0.014766,-0.024596,-1.054289
1756,0.051527,0.065947,-0.031492,-0.000236,0.004156,0.003248,0.305883,-0.402142,-0.280111,0.025539,0.035894,0.059068,-0.053476,0.005619,-0.004275,-0.003307,0.00091,-0.014519,0.029778,-1.053963
1757,0.051494,0.066094,-0.031381,-0.000179,0.003178,0.00248,-0.00422,0.077321,-0.161414,0.002025,0.035939,0.058912,-0.053562,-0.002214,-0.008295,0.00157,-0.041877,0.032593,-0.037705,-1.05478
1758,0.051512,0.066214,-0.03129,-0.000151,0.002682,0.002087,-0.01407,0.006895,-0.000869,-0.05529,0.035898,0.058773,-0.053621,-0.001755,-0.007322,0.002469,-0.033348,0.021484,-0.014033,-1.056086
1759,0.051524,0.066338,-0.031214,-0.000146,0.002576,0.001998,-0.104789,-0.21469,0.170277,-0.101828,0.035847,0.058721,-0.053657,-0.000177,-0.000377,-0.000348,-0.000966,0.001653,-0.001816,-1.058045
1760,0.051529,0.066395,-0.031195,-7.2e-05,0.001277,0.000991,-0.105748,-0.19766,0.145729,-0.123546,0.035815,0.058707,-0.053652,-0.000258,-0.000546,-0.000504,-0.001155,0.001981,-0.002125,-1.059841
1761,0.05155,0.066448,-0.031175,-1.4e-05,0.000237,0.000183,0.002945,0.005033,-0.003165,-0.184453,0.035743,0.058634,-0.053586,5e-06,1.4e-05,1.6e-05,-0.000847,0.001454,-0.001561,-1.060331
1762,0.051583,0.066453,-0.03118,2.4e-05,-0.000415,-0.000322,0.002416,0.004168,-0.002676,-0.257934,0.035687,0.058496,-0.053447,4e-06,1.5e-05,1.7e-05,-0.002161,0.0037,-0.003606,-1.057392
1763,0.051589,0.066441,-0.03119,-2.1e-05,-0.00094,-0.000767,-2.858785,-1.76435,-4.404309,-0.316555,0.035676,0.058414,-0.053377,-0.000772,-0.005229,0.004411,-0.035216,0.025174,-0.017423,-1.059025
1764,0.051567,0.066506,-0.031243,-0.000569,0.005835,-0.003672,0.031101,-0.01402,0.006799,-0.483112,0.035651,0.058283,-0.053263,-0.000835,-0.005365,0.004284,0.259247,0.346622,0.139052,-1.060821
1765,0.051551,0.066692,-0.03132,-0.00064,0.007106,-0.002683,0.037312,-0.039513,0.023556,-0.6433,0.035627,0.058202,-0.0532,-4e-06,-1e-06,1e-06,-0.002354,-0.001559,0.000147,-1.06327
1766,0.051536,0.0669,-0.031404,-0.000623,0.006797,-0.002921,0.020331,-0.019013,0.037503,-0.700288,0.035649,0.058174,-0.053154,0.000477,0.001011,0.000939,-0.013435,-0.018286,0.029057,-1.06621
1767,0.051524,0.066987,-0.031442,-2.6e-05,0.000524,0.000405,0.042961,-0.185116,-0.226732,-0.695553,0.035653,0.058163,-0.053116,-0.000429,-0.004512,0.005077,-0.035897,0.019846,-0.014321,-1.067353
1768,0.051506,0.067189,-0.031494,-9.8e-05,0.001666,0.00128,-0.594301,-0.763903,-1.565395,-0.697186,0.03562,0.058096,-0.052973,-0.006983,-0.002163,0.006605,-0.045407,0.046654,-0.033204,-1.025714
1769,0.051491,0.067316,-0.031511,-0.000667,0.007544,-0.00234,0.227045,-0.258833,-0.1403,-0.710249,0.035516,0.058073,-0.05273,0.000915,-0.001675,0.007698,0.114694,0.298943,-0.072551,-0.854259
1770,0.051478,0.067443,-0.031443,-0.000195,0.003444,0.002655,0.404526,-0.476933,-0.315313,-0.743886,0.035375,0.058178,-0.052443,-0.005456,0.001046,0.009558,-0.039945,0.027189,-0.026016,-0.720523
1771,0.051481,0.067488,-0.031384,-0.000168,0.002935,0.002261,0.354939,-0.572823,-0.181064,-0.743233,0.035316,0.058254,-0.052334,0.001787,0.003766,0.003465,-0.038387,-0.08618,-0.01641,-0.668107
1772,0.051483,0.067462,-0.031208,-0.000143,0.002458,0.001889,0.275547,-0.320561,-0.2402,-0.742907,0.035296,0.058397,-0.052251,0.000701,0.001478,0.001357,-0.076773,-0.012461,-0.257847,-0.583196
1773,0.051467,0.067423,-0.031047,-0.000124,0.002137,0.001642,0.019445,-0.033192,-0.043259,-0.749438,0.035327,0.058565,-0.052264,0.000784,0.001647,0.001507,-0.166098,-0.215829,-0.121129,-0.388717
1774,0.051416,0.067415,-0.031,-0.005872,-0.005508,0.004484,-1.306024,-2.032423,1.276712,-0.749928,0.035334,0.058644,-0.052269,0.001505,0.006763,-0.003008,0.050641,-0.011652,0.014043,-0.334178
1775,0.05124,0.067449,-0.03097,-0.006473,0.001049,0.001376,0.004935,0.006094,-0.007181,-0.751725,0.035382,0.058772,-0.052248,0.001881,0.007552,-0.002291,0.033287,-0.034672,0.040503,-0.269678
1776,0.051,0.067557,-0.030989,-0.006411,1.1e-05,0.000582,-0.000414,0.017077,-0.02822,-0.761685,0.035501,0.058967,-0.052325,0.00124,0.006205,-0.003523,0.034375,-0.120369,0.187292,-0.177256
1777,0.050872,0.067589,-0.031001,-0.00639,-0.000334,0.000318,9.1e-05,0.017918,-0.029194,-0.763808,0.035567,0.059089,-0.052417,0.00871,0.00946,-0.009107,0.068564,-0.15713,0.230606,-0.102632
1778,0.050573,0.067588,-0.031007,-0.006381,-0.000514,0.000179,0.003025,0.023154,-0.033223,-0.768544,0.035711,0.059434,-0.052687,0.00208,0.011563,-0.007801,0.066414,-0.043462,0.028476,0.049555
1779,0.050279,0.067587,-0.030994,-0.00641,0.00011,0.000659,0.011379,0.018663,0.016325,-0.775402,0.03585,0.059912,-0.053092,0.002154,0.015311,-0.013534,0.104431,-0.045615,0.020149,0.185902
1780,0.049985,0.067607,-0.030958,-0.006398,-9.6e-05,0.000499,0.002019,0.021806,-0.033091,-0.779974,0.035983,0.060361,-0.053509,0.008851,0.013397,-0.014643,0.077208,-0.073711,0.053618,0.290245
1781,0.049841,0.067613,-0.030947,-0.006417,0.000336,0.000828,0.055293,0.054347,0.104677,-0.782097,0.036082,0.060569,-0.053711,0.001496,0.010296,-0.009145,-1.775717,3.023131,4.047338,0.331231
1782,0.049598,0.067633,-0.030941,-0.006398,-0.000124,0.000466,0.654838,0.528231,1.423324,-0.778668,0.036256,0.060885,-0.054105,0.006426,0.00111,-0.007526,-0.036549,0.089114,-0.057423,0.404712
