frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3716,0.045214,0.053891,-5.5e-05,0.005858,0.000395,-0.000221,0.002015,-0.015218,0.029098,-0.901652,0.07059,0.036812,-0.039095,-1e-06,4e-06,-0.0,-6e-06,-1.5e-05,-1.2e-05,-0.769281
3717,0.045396,0.053879,-7.6e-05,0.005987,-0.000993,-0.00101,0.005808,-0.017715,0.027928,-0.901488,0.070588,0.036801,-0.039096,-2.1e-05,-8.8e-05,-4.8e-05,0.600923,-0.509221,0.468601,-0.770424
3718,0.045487,0.053854,-9.7e-05,0.005958,-0.000651,-0.000816,0.002507,-0.015581,0.028867,-0.900672,0.070583,0.036805,-0.039104,0.000282,0.005007,-0.004758,0.03422,-0.014715,0.016523,-0.770587
3719,0.045652,0.053835,-0.00012,0.005894,6e-05,-0.00041,-0.310222,0.208549,0.186715,-0.897896,0.070558,0.036797,-0.039102,-0.000231,-0.000996,-0.000513,-2.4e-05,7e-06,-1.3e-05,-0.774506
3720,0.045755,0.053822,-0.000135,0.000106,-0.001101,-0.000633,0.000538,0.014168,-0.024942,-0.898386,0.070521,0.036766,-0.039128,-0.000297,-0.001289,-0.000664,-0.001056,0.011949,-0.026203,-0.778425
3721,0.045787,0.053814,-0.000142,3e-05,-0.000303,-0.000176,0.000288,-0.00027,-0.000333,-0.897896,0.070491,0.036759,-0.039131,-0.006095,0.000897,0.000646,-0.000984,0.014717,-0.029555,-0.778262
3722,0.045839,0.053825,-0.00014,-2e-06,2.3e-05,1.1e-05,-0.000508,-0.000828,9.3e-05,-0.897569,0.070478,0.036763,-0.039129,1e-05,2.9e-05,1.6e-05,-0.000175,0.000181,-9.4e-05,-0.778425
3723,0.045883,0.053785,-0.000161,0.000217,-0.002265,-0.001296,-0.002935,0.014394,-0.023571,-0.897569,0.07048,0.036774,-0.039128,4.6e-05,0.000202,0.000105,-0.002662,-0.00497,-0.001882,-0.782834
3724,0.045897,0.05369,-0.00021,0.000236,-0.002443,-0.0014,-0.001557,-0.0027,0.000769,-0.89757,0.070485,0.036774,-0.039128,1e-06,-6e-06,-3e-06,-1.1e-05,-8.4e-05,-6.5e-05,-0.781038
3725,0.045902,0.053636,-0.000246,0.000248,-0.002571,-0.001473,-0.000214,-0.000348,3.2e-05,-0.897733,0.070484,0.03677,-0.039131,-4e-06,-2.7e-05,-1.4e-05,1.9e-05,-1.7e-05,-3.5e-05,-0.781038
3726,0.045962,0.053562,-0.000309,0.006068,-0.001606,-0.001366,-2.5e-05,0.000701,0.005265,-0.898223,0.070462,0.036779,-0.039125,-0.005877,0.001838,0.001131,-0.00096,0.014701,-0.029584,-0.780385
3727,0.046067,0.053484,-0.000345,0.006042,-0.001302,-0.001195,-0.002184,-0.00309,0.006488,-0.898223,0.070423,0.03679,-0.039108,-0.006067,0.001017,0.000711,-0.000967,0.014716,-0.029571,-0.778915
3728,0.046117,0.053431,-0.000347,0.00083,-0.007352,0.002894,-0.038842,0.005092,-0.017548,-0.898386,0.070409,0.036792,-0.039111,-6.7e-05,-0.000287,-0.000148,8e-06,-8e-06,-2.5e-05,-0.779078
3729,0.046268,0.053345,-0.000364,0.006716,-0.006972,0.002663,-0.404066,0.257668,0.202244,-0.898386,0.070364,0.036803,-0.039104,1e-06,-0.0,1e-06,1.1e-05,6e-06,-1.9e-05,-0.778589
3730,0.046474,0.053246,-0.000399,0.006107,-0.001967,-0.001573,0.529137,0.044936,1.803036,-0.894304,0.070311,0.036796,-0.039101,-6.6e-05,-0.000286,-0.000145,1e-06,-6e-06,-1.8e-05,-0.77369
3731,0.04662,0.053172,-0.000409,0.006806,-0.007657,0.002262,0.033253,0.266705,0.00076,-0.888588,0.070282,0.036797,-0.039105,-5.8e-05,-0.000249,-0.000128,1e-06,5e-06,-1.5e-05,-0.77222
3732,0.046961,0.052992,-0.000394,0.006797,-0.0074,0.002406,-0.046622,-0.001076,0.023274,-0.884996,0.070246,0.036785,-0.039115,-0.000227,-0.000974,-0.000501,-0.001068,0.011939,-0.026218,-0.766995
3733,0.047331,0.052757,-0.000347,0.006858,-0.007824,0.002157,-0.052485,0.000592,0.031836,-0.876832,0.070246,0.036767,-0.039125,-8.9e-05,-0.000388,-0.0002,0.006908,0.011629,0.003326,-0.756381
3734,0.047723,0.052498,-0.000283,0.006855,-0.007601,0.002282,0.092676,0.217408,-0.059514,-0.876995,0.070264,0.036746,-0.039148,0.005827,-0.002061,-0.001246,0.000331,-0.002003,0.003673,-0.758504
3735,0.047904,0.052364,-0.000256,0.006909,-0.008024,0.002036,-0.058054,0.004533,0.027409,-0.880098,0.070275,0.036741,-0.039167,-0.000122,-0.000522,-0.000269,3.7e-05,0.000103,6.2e-05,-0.760137
3736,0.048211,0.052112,-0.000209,0.006062,-0.001597,-0.00129,2.195587,0.694603,5.041951,-0.875852,0.070268,0.036725,-0.039203,-0.006223,0.000358,0.000368,-0.000995,0.01472,-0.029529,-0.764709
3737,0.04847,0.051939,-8.6e-05,0.006495,-0.004027,0.004374,-0.03499,0.095366,-0.156029,-0.875525,0.07026,0.036717,-0.039223,-6.1e-05,-0.000265,-0.000138,-1.2e-05,-1e-05,1.1e-05,-0.766342
3738,0.048575,0.051892,-8e-06,0.006394,-0.003113,0.00491,-0.544685,0.372388,0.305418,-0.878791,0.070259,0.036717,-0.039229,5e-06,2.3e-05,1.3e-05,-3e-06,4e-06,1.3e-05,-0.767158
3739,0.048769,0.051856,0.000173,0.005462,0.004458,0.002138,0.51381,0.364174,1.503701,-0.878138,0.070262,0.036763,-0.039271,4e-06,1.9e-05,1.1e-05,-2.2e-05,-2e-06,2e-05,-0.769771
3740,0.048869,0.051816,0.000396,0.000294,-0.002031,0.005997,-0.214185,0.236208,-0.04415,-0.875852,0.070259,0.036818,-0.039331,-9.6e-05,-0.000399,-0.000205,-2.4e-05,0.0,2.1e-05,-0.770424
3741,0.048946,0.051716,0.000618,0.000418,-0.003115,0.00537,-0.641762,0.564415,0.139764,-0.873239,0.070253,0.036849,-0.039386,-0.000213,-0.000911,-0.000468,-5e-06,-5e-06,1.7e-05,-0.770751
3742,0.048959,0.051654,0.000717,0.000533,-0.004141,0.004776,-0.142617,0.193395,-0.122562,-0.8703,0.070256,0.03685,-0.039408,-0.000135,-0.000582,-0.0003,-1e-05,-5e-06,1.4e-05,-0.769771
3743,0.04896,0.051539,0.000872,0.000511,-0.003917,0.004914,-0.089353,0.114427,0.214886,-0.871443,0.070244,0.036828,-0.039436,-0.000175,-0.00075,-0.000389,-1.2e-05,-5e-06,5e-06,-0.770097
3744,0.048884,0.051501,0.000948,-0.005986,9.9e-05,0.000507,-0.613032,0.498981,0.308279,-0.87079,0.070232,0.036799,-0.039456,-1.1e-05,-5.2e-05,-2.6e-05,-1.3e-05,2e-06,5e-06,-0.770587
3745,0.048836,0.051496,0.000954,-2.2e-05,-0.000143,4e-06,1.996937,1.367988,5.138367,-0.8703,0.070231,0.0368,-0.039461,1.2e-05,4.6e-05,2.3e-05,-4e-06,-2e-06,1.4e-05,-0.771077
3746,0.048727,0.051466,0.000945,3.1e-05,-0.000509,-0.00022,2.380597,1.128377,4.892102,-0.863768,0.070234,0.036813,-0.03946,1.9e-05,8.2e-05,4.3e-05,-1.6e-05,-9e-06,7e-06,-0.771894
3747,0.048632,0.051474,0.000936,-3e-06,2.2e-05,1.5e-05,0.022217,-0.015855,-0.009993,-0.863932,0.070219,0.036812,-0.03946,-7.6e-05,-0.000323,-0.000168,-1.2e-05,-8e-06,7e-06,-0.77222
3748,0.048496,0.051449,0.000921,-0.005818,-0.00139,-0.000347,-0.016545,0.121873,-0.19807,-0.868177,0.070217,0.0368,-0.039461,-1e-05,-4.4e-05,-2.3e-05,-2e-06,-1e-05,5e-06,-0.77222
3749,0.048453,0.05143,0.000913,0.000109,-0.001177,-0.000613,2.463473,1.134888,4.810566,-0.872423,0.070214,0.036804,-0.039458,-0.006054,0.001096,0.000748,-0.000982,0.014714,-0.029549,-0.77222
3750,0.048383,0.051418,0.000907,-4e-06,3.2e-05,2e-05,0.003603,-0.001711,0.008697,-0.874545,0.070192,0.036824,-0.039464,1e-06,-6e-06,-3e-06,-4e-06,-1e-06,4e-06,-0.772383
3751,0.048201,0.051439,0.000895,-0.006737,0.006295,-0.003086,0.281295,-0.10048,-0.335062,-0.870463,0.070196,0.036829,-0.039478,-0.000179,-0.000774,-0.000402,5e-06,1.3e-05,6e-06,-0.772383
3752,0.048057,0.051518,0.000886,-0.00631,0.003181,0.002297,0.092609,-0.077806,-0.075812,-0.871933,0.0702,0.036833,-0.039492,0.006328,0.003847,-0.005534,0.036173,-0.030283,0.046622,-0.772383
3753,0.047858,0.051704,0.001018,-0.006558,0.005578,0.003668,-0.186917,0.170567,0.106271,-0.875852,0.070197,0.036836,-0.039524,-6.7e-05,-0.000292,-0.000151,-1e-05,-5e-06,-0.0,-0.77222
3754,0.047826,0.051815,0.001293,-0.000732,0.006782,0.003883,-0.041782,0.024026,0.063424,-0.872586,0.070185,0.036837,-0.039545,-2.1e-05,-8.9e-05,-4.6e-05,-1.1e-05,-4e-06,1e-06,-0.772057
3755,0.047809,0.051835,0.001547,0.000211,-0.001367,0.006423,2.514752,1.162032,4.761638,-0.87177,0.070181,0.036816,-0.039551,-0.00013,-0.00056,-0.00029,1e-06,-8e-06,6e-06,-0.770914
3756,0.047794,0.051819,0.001662,0.00027,-0.00179,0.006122,-0.175092,0.11181,0.093853,-0.870953,0.070181,0.036793,-0.039557,-0.000237,-0.001006,-0.000523,-1.3e-05,-9e-06,-3e-06,-0.767811
3757,0.047842,0.05165,0.00187,0.000777,-0.006512,0.003439,-0.156865,0.108767,0.070263,-0.864911,0.070196,0.036761,-0.039586,-0.000194,-0.00083,-0.000432,-1.1e-05,1.1e-05,-4e-06,-0.769444
3758,0.047855,0.051468,0.001917,0.001024,-0.008809,0.00214,0.27726,0.819346,1.658097,-0.866871,0.070202,0.036744,-0.039589,0.000158,0.00068,0.000353,-8e-06,7e-06,-3e-06,-0.771567
3759,0.047824,0.051383,0.001887,0.00118,-0.010275,0.001302,-0.457005,0.41687,0.283237,-0.867361,0.070203,0.036745,-0.039578,0.000178,0.00076,0.000395,9e-06,1.4e-05,8e-06,-0.772383
3760,0.047678,0.051118,0.001766,-0.005187,-0.007316,-0.003739,0.623984,0.722794,1.289398,-0.85936,0.070207,0.036752,-0.039563,1.8e-05,8.6e-05,4.5e-05,-1e-06,-3e-06,-1e-06,-0.772383
3761,0.047522,0.050896,0.001641,-0.005431,-0.005131,-0.002495,-0.064442,0.186825,0.154465,-0.858706,0.070206,0.036752,-0.039563,2e-06,-1.1e-05,-7e-06,2.1e-05,2e-05,8e-06,-0.772383
3762,0.047275,0.050651,0.001591,-0.005506,-0.00457,-0.002173,-0.215621,0.220057,0.087197,-0.866054,0.070215,0.036759,-0.039582,-0.000107,-0.000469,-0.000244,-1e-06,2e-06,-4e-06,-0.772383
3763,0.047141,0.050566,0.001564,-0.005674,-0.00298,-0.001259,-0.021385,0.170163,-0.128927,-0.867361,0.070213,0.036758,-0.039593,-8e-05,-0.000355,-0.000185,8e-06,-1e-06,0.0,-0.772547
3764,0.046859,0.050514,0.001545,-0.011898,-0.00055,0.000592,-0.00297,0.127007,-0.232348,-0.866381,0.070209,0.036765,-0.0396,2.4e-05,9.8e-05,5e-05,1e-06,-1.5e-05,-5e-06,-0.77271
3765,0.046518,0.05052,0.001574,-0.005388,-0.00484,0.004864,-0.27541,0.176094,0.139241,-0.869973,0.070211,0.036778,-0.039599,0.0,5e-06,2e-06,-4e-06,-2e-06,-4e-06,-0.772547
3766,0.04639,0.050547,0.001605,-0.006175,0.002104,0.001669,-0.53087,0.493752,0.297422,-0.869973,0.070211,0.036778,-0.039599,-1e-06,-8e-06,-5e-06,1e-05,8e-06,3e-06,-0.77271
3767,0.046192,0.050649,0.001683,-0.006178,0.002194,0.001714,-0.065649,0.065181,0.044428,-0.867524,0.070201,0.036775,-0.039601,2e-06,3e-06,1e-06,2e-06,0.0,-3e-06,-0.772383
3768,0.04598,0.050661,0.001701,-0.005895,-0.00075,2.4e-05,-0.264581,0.244326,0.134836,-0.872259,0.070203,0.036779,-0.039593,1.8e-05,7.7e-05,3.9e-05,2e-06,-1.6e-05,-4e-06,-0.772547
3769,0.045926,0.050667,0.001719,-9e-06,8.7e-05,5.5e-05,-0.095966,0.088915,0.06466,-0.869483,0.0702,0.036786,-0.039589,0.000146,0.000621,0.000323,1.7e-05,1.1e-05,6e-06,-0.77271
3770,0.045913,0.050627,0.001735,9.8e-05,-0.001071,-0.00061,-0.070851,0.071379,0.0555,-0.867197,0.0702,0.036788,-0.039588,-1e-06,-6e-06,-3e-06,2e-06,5e-06,-2e-06,-0.772547
3771,0.045986,0.050483,0.001778,0.005952,0.000155,-0.000358,0.001785,0.069558,0.016885,-0.870627,0.070187,0.036793,-0.039585,6.5e-05,0.000267,0.000138,1.1e-05,7e-06,4e-06,-0.772547
3772,0.046107,0.05033,0.001871,0.000653,-0.005648,0.003941,-0.035501,0.006227,-0.021899,-0.87079,0.070189,0.036803,-0.039585,0.000148,0.000638,0.000332,-3e-06,-1.3e-05,-4e-06,-0.772873
3773,0.046123,0.05023,0.001942,0.000647,-0.005601,0.003971,-0.037342,0.007806,-0.02077,-0.87177,0.07019,0.036813,-0.039586,3e-05,0.000128,6.8e-05,1e-05,1.2e-05,6e-06,-0.77271
3774,0.04615,0.050045,0.002116,0.000479,-0.00384,0.004987,-0.037276,0.008252,-0.020147,-0.873239,0.070181,0.036807,-0.039578,-0.000291,-0.005033,0.004739,-0.035176,0.015594,-0.017066,-0.77271
3775,0.04622,0.049877,0.002324,0.006498,-0.004268,0.004298,-0.035007,-0.006724,0.009214,-0.874872,0.070184,0.036794,-0.039573,-1e-06,-1.9e-05,-1e-05,-2e-06,6e-06,-2e-06,-0.772873
3776,0.046219,0.04981,0.002394,-6.5e-05,0.000911,0.000477,2.974581,1.872384,4.259659,-0.875035,0.070197,0.036792,-0.03958,-1e-06,-1.7e-05,-1e-05,5e-06,5e-06,1e-06,-0.772873
3777,0.046223,0.049668,0.002529,0.000622,-0.005325,0.004151,-0.164707,0.144821,0.093367,-0.876342,0.070193,0.036793,-0.039574,1e-06,-1e-06,-1e-06,-3e-06,1e-06,-3e-06,-0.773037
3778,0.046254,0.049546,0.002587,6.2e-05,-0.000693,-0.000399,0.008583,-0.007406,-0.005094,-0.879444,0.070161,0.036787,-0.03956,-0.006071,0.001039,0.000721,-0.000977,0.014722,-0.029548,-0.773037
3779,0.046345,0.049459,0.00264,-3e-06,1.9e-05,9e-06,-0.004786,0.002365,0.000664,-0.880424,0.070113,0.036783,-0.039555,-9e-06,-3.9e-05,-2e-05,2e-06,1e-06,-4e-06,-0.772873
3780,0.046443,0.049393,0.002692,0.006582,-0.004971,0.003903,-0.035578,-0.006473,0.009631,-0.881567,0.07009,0.036787,-0.039552,1e-06,1e-05,9e-06,-1.3e-05,1e-06,-8e-06,-0.772873
3781,0.046648,0.049136,0.002872,0.006613,-0.005238,0.003754,-0.07568,0.04137,0.048309,-0.880261,0.070072,0.036787,-0.039546,-1e-06,3e-06,4e-06,-0.000158,0.000125,-8.7e-05,-0.772547
3782,0.046918,0.04899,0.003051,0.00634,-0.002408,0.005376,-0.065049,0.015824,0.064051,-0.871116,0.070088,0.036803,-0.039555,0.000313,0.005111,-0.004697,0.035177,-0.015589,0.017061,-0.771893
3783,0.047025,0.048971,0.003129,0.006363,-0.002654,0.005237,-0.122476,0.078686,0.114335,-0.870627,0.070098,0.036813,-0.039567,-0.00018,-0.000773,-0.0004,-0.001043,0.012,-0.026171,-0.772547
3784,0.047177,0.048995,0.003223,0.005611,0.003793,0.001715,-0.426229,0.342875,0.310821,-0.872259,0.070109,0.036799,-0.039574,-0.0,-4e-06,-3e-06,2e-06,-4e-06,3e-06,-0.774016
3785,0.047211,0.049183,0.003305,-0.00053,0.005221,0.002976,0.034073,-0.032667,0.016607,-0.876831,0.070113,0.036791,-0.039567,-1e-06,8e-06,4e-06,-1.4e-05,-1.6e-05,-2e-06,-0.774343
3786,0.047146,0.049499,0.003384,-0.000737,0.00698,0.003943,-0.752789,-2.08342,1.730426,-0.872096,0.070123,0.036797,-0.03957,-3e-06,-2e-06,-1e-06,-2e-06,-8e-06,2e-06,-0.774506
3787,0.047138,0.049626,0.003451,-0.000547,0.005376,0.003044,-0.364165,-0.580855,0.656172,-0.872586,0.070123,0.036793,-0.039566,-1e-06,-3e-06,-1e-06,-5e-06,2e-06,4e-06,-0.77467
3788,0.047115,0.049762,0.003544,-0.00029,0.002847,0.001608,-0.256169,0.219547,0.181629,-0.869483,0.070122,0.036789,-0.039569,1e-06,-1e-06,-2e-06,4e-06,5e-06,4e-06,-0.774996
3789,0.047114,0.049905,0.003592,0.005639,0.003202,0.001364,0.018538,-0.026467,0.022346,-0.863605,0.070127,0.036781,-0.039556,1e-06,5e-06,2e-06,-0.0,-1e-06,2e-06,-0.775159
3790,0.047116,0.049971,0.003596,-0.000144,0.001407,0.000791,-0.011851,0.102364,-0.170638,-0.866381,0.070122,0.036775,-0.039543,1.4e-05,6.2e-05,3e-05,-6e-06,-2e-06,-2e-06,-0.775159
3791,0.047162,0.050035,0.003585,-0.000737,0.006247,-0.00364,-0.362753,0.347426,0.273011,-0.87079,0.070118,0.036772,-0.039533,-2e-06,-1.2e-05,-5e-06,1.1e-05,1.3e-05,1e-05,-0.775323
3792,0.047218,0.050053,0.003564,1.3e-05,-0.000122,-6.9e-05,-0.022058,0.029223,0.024307,-0.872096,0.070122,0.036767,-0.039536,2e-06,1e-06,-1e-06,6e-06,5e-06,0.0,-0.775486
3793,0.047335,0.050089,0.003538,7.9e-05,-0.000753,-0.000426,0.001158,-0.001786,-0.001527,-0.872749,0.070117,0.036753,-0.039516,-0.006071,0.00104,0.000719,-0.000998,0.014719,-0.02956,-0.774996
3794,0.047389,0.050087,0.003527,8.7e-05,-0.000838,-0.000476,-0.399304,0.3551,0.254283,-0.873403,0.070113,0.036746,-0.039502,1e-05,4.1e-05,2.3e-05,2e-06,8e-06,1e-06,-0.775159
3795,0.04756,0.050071,0.003516,0.006012,-0.000444,-0.000696,0.003145,-0.00263,0.003005,-0.872423,0.070097,0.03673,-0.039494,-5.4e-05,-0.000236,-0.000122,0.0,6e-06,4e-06,-0.775976
3796,0.047749,0.050063,0.003476,0.005977,-9.9e-05,-0.000504,0.001777,-0.015547,0.028784,-0.872096,0.070086,0.036726,-0.039501,4e-06,1.4e-05,7e-06,-6e-06,-2e-06,-4e-06,-0.776466
3797,0.047859,0.050079,0.003455,0.011809,0.001193,-0.000218,-0.357062,0.262559,0.257974,-0.872096,0.070091,0.03673,-0.039499,8e-06,4.2e-05,2.2e-05,1e-06,-1.5e-05,-1e-06,-0.776792
3798,0.048093,0.050147,0.003422,0.005241,0.005984,-0.004233,0.052481,-0.029721,0.048637,-0.872749,0.070096,0.036726,-0.039496,-2e-06,1e-06,0.0,-1.2e-05,-1.1e-05,-6e-06,-0.777119
3799,0.048314,0.050278,0.003354,0.005077,0.007444,-0.003407,0.038457,-0.026083,0.049601,-0.872749,0.070094,0.036719,-0.039505,-0.000116,-0.000502,-0.00026,1e-06,-6e-06,-0.0,-0.777119
3800,0.048567,0.050559,0.003239,0.005129,0.006881,-0.003719,0.040508,-0.013705,0.035874,-0.874545,0.070082,0.036688,-0.039521,-0.000128,-0.00055,-0.000286,-2e-06,-7e-06,-3e-06,-0.777119
3801,0.048682,0.050676,0.003167,0.005196,0.006237,-0.004081,-0.237168,-0.238982,-0.311765,-0.876342,0.070078,0.036673,-0.039529,-0.000179,-0.000768,-0.000398,1.5e-05,-0.0,3e-06,-0.777445
3802,0.048924,0.050854,0.003043,0.005911,0.000683,-0.000154,-3.078649,-2.358474,-3.90922,-0.879771,0.070076,0.036664,-0.039534,1e-05,4e-05,2.2e-05,-0.004907,-0.009103,-0.003428,-0.777609
3803,0.049184,0.051029,0.002912,0.005261,0.005547,-0.004461,-0.032918,-0.105551,-0.073123,-0.882547,0.070077,0.036669,-0.039531,0.0,9e-06,6e-06,-7.7e-05,-0.000177,-0.000106,-0.777609
3804,0.049278,0.0511,0.002853,0.005223,0.005849,-0.004288,0.008209,0.079835,-0.12215,-0.884506,0.070077,0.036669,-0.039531,-1e-06,5e-06,4e-06,4e-06,-3.5e-05,-4.7e-05,-0.776956
3805,0.049494,0.051264,0.002729,0.005318,0.005258,-0.004702,-2.686411,-2.478584,-4.357188,-0.885976,0.07007,0.036658,-0.039537,-1.8e-05,-7e-05,-3.6e-05,1e-05,-0.0,-2.5e-05,-0.776466
3806,0.049774,0.051386,0.002572,0.011355,0.004293,-0.005607,0.299117,0.709057,-0.672663,-0.889731,0.07007,0.03666,-0.039541,0.000399,0.005488,-0.004502,0.03518,-0.015588,0.017031,-0.776629
3807,0.050008,0.051436,0.00239,0.0056,0.002628,-0.006108,0.006324,0.189636,-0.284971,-0.888588,0.070078,0.036657,-0.039548,0.000253,0.004856,-0.004833,0.035188,-0.015586,0.017048,-0.774996
3808,0.050101,0.051439,0.002283,0.005764,0.001319,-0.006854,0.351543,-0.226276,-0.678763,-0.89463,0.070085,0.036647,-0.039554,-3.9e-05,-0.000163,-8.6e-05,3e-06,9e-06,-1.1e-05,-0.775976
3809,0.050257,0.051499,0.001988,-0.000823,0.006099,-0.01084,-0.156414,-0.153317,-0.583982,-0.899692,0.070081,0.03663,-0.039568,-0.000218,-0.000926,-0.000481,-0.001043,0.012007,-0.026188,-0.776629
3810,0.050354,0.051575,0.001722,-0.00024,0.001698,-0.006195,-0.281066,-0.054099,-0.533929,-0.896263,0.070073,0.03662,-0.039573,5e-06,2.7e-05,1.5e-05,-2e-06,-1e-06,-5e-06,-0.776302
3811,0.050374,0.051595,0.001597,-2.6e-05,-3.9e-05,-0.007193,0.020906,0.115443,-0.170094,-0.903775,0.070069,0.036623,-0.039571,0.000153,0.000653,0.000341,-1.3e-05,6e-06,-3e-06,-0.776792
3812,0.050363,0.051631,0.001296,-9.7e-05,0.000541,-0.006865,-0.077464,0.120848,0.07218,-0.916674,0.070077,0.036637,-0.03957,1.5e-05,6.2e-05,3.4e-05,4e-06,-1e-06,7e-06,-0.776792
3813,0.050386,0.051651,0.000992,0.000256,-0.002315,-0.008527,0.034614,0.021971,-0.029286,-0.921736,0.07007,0.036626,-0.03957,-3.2e-05,-0.000138,-7.1e-05,0.0,-3e-06,1e-06,-0.777119
3814,0.050417,0.051619,0.000805,0.000391,-0.003404,-0.009174,0.032928,0.023095,-0.028606,-0.922716,0.070071,0.036629,-0.039568,5.5e-05,0.000237,0.000122,-0.0,-9e-06,-1e-06,-0.777445
3815,0.050484,0.051566,0.000385,-0.000394,0.002665,-0.012864,0.060408,0.028896,0.003296,-0.926145,0.070073,0.036645,-0.039571,-2e-06,-4e-06,-2e-06,-5e-06,4e-06,-3e-06,-0.777772
3816,0.050524,0.051525,-2.1e-05,-0.000347,0.002289,-0.013103,0.076998,0.008722,-0.013295,-0.928268,0.070059,0.036648,-0.039569,1e-06,-9e-06,-3e-06,1.5e-05,2.1e-05,6e-06,-0.777609
3817,0.050497,0.051551,-0.000404,-0.000831,0.006194,-0.010808,0.071015,-0.001001,0.014437,-0.929248,0.07005,0.036649,-0.039568,1.6e-05,5.6e-05,2.9e-05,9e-06,8e-06,0.0,-0.777609
3818,0.050474,0.051615,-0.000561,-0.001009,0.007614,-0.009964,0.072986,-0.016692,0.038523,-0.929411,0.07005,0.036649,-0.039568,1e-06,-5e-06,-2e-06,7e-06,4e-06,1e-06,-0.777609
3819,0.05043,0.051811,-0.000834,-0.000462,0.003479,-0.005174,-0.231014,-0.676703,0.545394,-0.932513,0.070051,0.036653,-0.039566,1e-06,2e-06,1e-06,-0.0,-0.0,0.0,-0.777282
3820,0.050401,0.051969,-0.001071,-0.000283,0.002056,-0.006014,0.039187,0.0064,-0.00853,-0.934636,0.070051,0.03666,-0.039579,0.000274,0.004936,-0.00479,0.035174,-0.015599,0.017052,-0.776956
3821,0.050393,0.052027,-0.001205,-0.000246,0.001761,-0.006192,0.000127,0.051457,0.022611,-0.93333,0.070056,0.036663,-0.039583,2e-06,3e-06,4e-06,8e-06,1e-06,1e-06,-0.777119
3822,0.05043,0.052115,-0.001455,0.005604,0.003003,-0.005926,0.037692,-0.008754,0.023643,-0.93186,0.07008,0.036678,-0.039598,0.0,-5e-06,-3e-06,1.2e-05,-0.0,9e-06,-0.776466
3823,0.050518,0.052195,-0.001638,0.00544,0.004314,-0.005142,0.013408,0.005801,0.072363,-0.933983,0.070085,0.036685,-0.039611,1e-06,3e-06,3e-06,-1.1e-05,-1e-06,-3e-06,-0.77075
3824,0.050589,0.052201,-0.001798,0.000547,-0.00434,-0.002609,-0.073956,0.130424,0.082669,-0.934147,0.070093,0.036704,-0.039612,0.000202,0.000862,0.000447,0.002924,-0.002306,0.001732,-0.752789
3825,0.050609,0.052184,-0.001886,0.000458,-0.003624,-0.002179,-0.11459,0.119315,0.092865,-0.934147,0.070091,0.036717,-0.039606,0.000211,0.0009,0.000467,0.000345,-0.000272,0.000218,-0.732867
3826,0.050677,0.052148,-0.002,0.000241,-0.001888,-0.001138,-0.029989,0.052249,0.006141,-0.929574,0.070066,0.036763,-0.039603,0.000117,0.000497,0.000259,0.006899,0.011619,0.003383,-0.679471
3827,0.050762,0.052154,-0.002014,-4.7e-05,0.000375,0.000224,0.015531,-0.008483,-0.004545,-0.928268,0.07004,0.036807,-0.039607,5.6e-05,0.000241,0.000125,-0.024685,-0.050486,-0.023462,-0.648283
3828,0.050766,0.052157,-0.002007,-1.4e-05,0.000108,6.4e-05,0.006015,-0.005828,-0.004504,-0.929411,0.070041,0.036818,-0.039606,7.7e-05,0.000334,0.000173,-0.036936,0.06057,-0.03315,-0.645997
3829,0.050733,0.052164,-0.002006,-0.000114,0.000914,0.000552,-0.000625,-0.000601,-0.000909,-0.930717,0.070066,0.036869,-0.039597,0.000415,0.001779,0.000922,0.017087,0.006051,0.036598,-0.637179
3830,0.050772,0.052179,-0.001978,0.005878,0.001065,0.000163,0.00149,-0.015482,0.028476,-0.930554,0.070104,0.037004,-0.039627,0.006832,0.006011,-0.004413,-0.06979,-0.247785,-0.044345,-0.594723
3831,0.050777,0.052139,-0.00197,5.7e-05,-0.000445,-0.000268,-0.000399,-0.000264,-0.000447,-0.931371,0.070172,0.037195,-0.039694,0.000487,0.002082,0.001074,-0.010656,0.050352,-0.165687,-0.476338
3832,0.050774,0.052132,-0.001973,1e-06,-6e-06,-3e-06,-0.000337,-0.000216,-0.000365,-0.931371,0.070177,0.037291,-0.039744,0.000513,0.005951,-0.004258,-0.253347,-0.009841,-0.404735,-0.375751
3833,0.050782,0.052134,-0.001968,-1e-06,1.9e-05,1.2e-05,-0.000225,-0.00015,-0.000244,-0.930881,0.070158,0.03743,-0.039869,-0.000213,-0.000942,-0.00049,-0.378652,-0.630658,-0.481244,-0.235321
3834,0.050779,0.052125,-0.001962,-0.000112,0.000887,0.000536,-0.008979,-0.008312,0.028565,-0.932024,0.070133,0.037466,-0.039932,-3.8e-05,-0.000176,-8.9e-05,-0.162996,-0.314303,-0.135805,-0.082644
3835,0.050773,0.052137,-0.001954,-0.000108,0.000856,0.000516,-0.001872,0.001295,0.000827,-0.931044,0.070119,0.037468,-0.039931,-0.006348,-0.003984,0.005456,-0.134104,-0.161753,-0.132397,0.007982
