frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3088,0.073669,0.052189,0.00386,7e-06,-1.4e-05,-8e-06,-2.5e-05,-1e-05,-1.5e-05,-0.78049,0.108921,0.04716,-0.043843,0.005481,0.001709,-0.006272,-0.194685,-0.506261,-0.220594,-0.807981
3089,0.073655,0.0522,0.003857,-3.9e-05,7.9e-05,4.7e-05,-1.6e-05,-3e-06,-1.7e-05,-0.78098,0.108924,0.047305,-0.044095,-8e-05,0.003496,-0.005262,0.055596,-0.088844,0.165372,-0.813533
3090,0.073648,0.052206,0.00385,3e-06,-7e-06,-6e-06,-1.9e-05,1e-06,-1.2e-05,-0.778367,0.10895,0.047431,-0.044296,-0.000165,0.002906,-0.00552,-0.207955,0.309959,0.306462,-0.817125
3091,0.073648,0.052206,0.00385,1e-06,-4e-06,-5e-06,-2.1e-05,7e-06,-9e-06,-0.778041,0.108959,0.047468,-0.044398,-0.000298,0.001974,-0.005929,0.039291,0.032213,0.017926,-0.818595
3092,0.073647,0.05221,0.003846,0.0,-1e-06,-4e-06,-1.6e-05,1.2e-05,-1.1e-05,-0.779674,0.108956,0.047528,-0.044601,-0.000183,0.002791,-0.005568,-0.007575,0.020753,-0.037117,-0.825616
3093,0.073638,0.05221,0.003837,3e-06,-6e-06,-6e-06,-1.3e-05,-8e-06,-3e-06,-0.780817,0.108972,0.047548,-0.044751,-0.000354,-0.002534,-0.001116,-0.19069,0.442906,0.351274,-0.826596
3094,0.073625,0.052222,0.003828,-0.000104,0.000211,0.000128,-6e-06,1.1e-05,-1.5e-05,-0.780163,0.108955,0.047548,-0.044899,-0.000401,-0.00288,-0.001269,0.025959,0.824765,0.500363,-0.828066
3095,0.073619,0.052225,0.003824,2e-06,-2e-06,-2e-06,-1.6e-05,-1.1e-05,-2e-06,-0.77951,0.108942,0.047575,-0.044984,-0.000171,0.00289,-0.005524,-0.02589,0.983882,-0.447562,-0.826596
3096,0.073618,0.052229,0.003821,1e-06,-2e-06,-2e-06,-1.2e-05,-4e-06,-4e-06,-0.780164,0.108925,0.04767,-0.045191,-0.000141,0.003058,-0.005449,0.352726,0.512797,0.261938,-0.821371
3097,0.073617,0.052232,0.003818,0.0,-1e-06,-2e-06,-0.00198,-0.003545,0.002035,-0.780653,0.108933,0.047777,-0.045435,-0.000317,0.001834,-0.005989,0.020942,-0.027061,0.01657,-0.823983
3098,0.073618,0.052233,0.003812,1.4e-05,-2.7e-05,-1.6e-05,-0.000307,-0.000444,0.000186,-0.781796,0.10893,0.047819,-0.045575,-0.000472,0.000742,-0.006476,-0.199511,0.410672,0.121379,-0.826106
3099,0.073607,0.052224,0.003808,-2e-06,6e-06,4e-06,-5.8e-05,-1.3e-05,-4.7e-05,-0.779021,0.108906,0.047858,-0.045853,-0.00065,-0.000512,-0.007039,0.024223,-0.002773,0.00336,-0.827249
3100,0.073605,0.052228,0.003811,1e-06,-2e-06,-1e-06,-3.5e-05,-1.4e-05,-3.8e-05,-0.782123,0.108893,0.047843,-0.046142,-0.00072,-0.000988,-0.007261,0.030524,0.016351,0.01362,-0.827086
3101,0.073605,0.052228,0.003811,0.0,-1e-06,-2e-06,-3.2e-05,-1.2e-05,-4e-05,-0.78245,0.108879,0.047835,-0.046453,-0.000695,-0.000825,-0.007194,0.163156,0.520815,-0.035418,-0.82431
3102,0.073607,0.052224,0.003809,3.6e-05,-7.3e-05,-4.4e-05,-2.7e-05,3e-06,-4.2e-05,-0.782613,0.108867,0.047834,-0.046592,-0.000622,-0.000325,-0.006973,0.241778,0.521792,0.2816,-0.822514
3103,0.0736,0.05223,0.003807,0.0,0.0,2e-06,-2.6e-05,5e-06,-3.2e-05,-0.783429,0.108871,0.047787,-0.046854,-0.000632,-0.000386,-0.007019,-0.617243,1.853248,-1.993872,-0.811737
3104,0.073596,0.052228,0.003806,1e-06,-1e-06,-1e-06,-3.1e-05,-6e-06,-2.4e-05,-0.783756,0.10883,0.047741,-0.047075,-0.000545,-0.00387,-0.001769,-0.030028,0.013248,-0.033756,-0.81092
3105,0.073596,0.052228,0.003806,2e-06,-1e-06,-1e-06,-2.5e-05,0.0,-2.9e-05,-0.783593,0.108821,0.047712,-0.047145,-0.000514,-0.003637,-0.001664,-0.014614,0.011769,-0.01189,-0.808634
3106,0.073594,0.052232,0.003803,1e-06,-1e-06,-1e-06,-2.3e-05,-6e-06,-2.8e-05,-0.784246,0.108798,0.047607,-0.047285,-0.00045,0.000955,-0.006414,0.010848,0.068991,-0.004324,-0.81239
3107,0.073586,0.052229,0.003802,0.0,-1e-06,-1e-06,-2.3e-05,-7e-06,-2.9e-05,-0.784736,0.108749,0.04752,-0.047391,-0.000357,-0.00251,-0.001156,0.002528,0.062838,0.053147,-0.801449
3108,0.073589,0.052234,0.003805,-2.9e-05,5.9e-05,3.6e-05,-1.9e-05,-2e-06,-2.8e-05,-0.784736,0.108751,0.047418,-0.047454,-0.000514,-0.003615,-0.00167,0.254041,0.467208,0.197877,-0.805041
3109,0.073588,0.052234,0.003805,4e-06,-5e-06,-3e-06,-2.6e-05,-3e-06,-2.2e-05,-0.785389,0.10875,0.047358,-0.047497,-0.000549,-0.003836,-0.001774,-0.010323,0.00098,-0.019772,-0.805205
3110,0.073589,0.052234,0.003805,1e-06,-2e-06,-2e-06,-2.6e-05,-4e-06,-2e-05,-0.785226,0.108726,0.047236,-0.047626,-0.000482,0.000749,-0.006529,0.039632,0.049507,0.031127,-0.799816
3111,0.073576,0.052229,0.003803,1e-06,-0.0,-2e-06,-2.7e-05,-2e-06,-1.9e-05,-0.785389,0.108699,0.047148,-0.047842,-0.001043,-0.003203,-0.008375,-0.573977,1.187459,1.012347,-0.803245
3112,0.073572,0.052227,0.003802,1e-06,-0.0,-1e-06,-1.7e-05,-1e-06,-3e-05,-0.785715,0.10861,0.047203,-0.048124,-0.006796,0.005943,-0.017684,0.088239,0.085762,-0.193665,-0.799
3113,0.073559,0.052248,0.003799,-0.007197,0.003135,-0.004938,0.031956,0.016818,-0.004542,-0.785879,0.108382,0.047455,-0.048717,-0.000518,0.008678,-0.016595,-0.030668,-0.297426,-0.107292,-0.799163
3114,0.073363,0.052269,0.003685,-0.00152,0.005207,-0.004261,0.034017,0.001597,0.024684,-0.785715,0.108693,0.047707,-0.049582,0.009994,0.003966,-0.026143,-0.270365,-0.909761,-0.403272,-0.813369
3115,0.073214,0.052422,0.003598,-0.006692,2.2e-05,0.000599,0.000234,0.000878,-0.004325,-0.785062,0.10897,0.048198,-0.050929,0.004458,0.018575,-0.039635,-0.601183,0.779473,0.493676,-0.820064
3116,0.073098,0.052473,0.00357,-0.006145,-0.001085,-7e-05,-0.002213,0.014498,-0.029182,-0.786042,0.109119,0.048541,-0.051672,0.004524,0.014883,-0.034477,-0.163656,-0.25913,-0.473714,-0.822677
3117,0.072943,0.052507,0.003559,-0.006178,-0.001012,-2.8e-05,-0.105421,0.135449,0.049122,-0.785062,0.109386,0.049144,-0.052913,0.010762,0.013228,-0.028506,-0.22228,-0.707763,-0.485563,-0.82382
3118,0.072895,0.052541,0.003588,-0.000127,0.000262,0.000162,0.00143,-0.001672,-0.001091,-0.786532,0.109643,0.049429,-0.053842,-0.001119,0.004115,-0.018761,-0.312872,-0.731115,-0.673233,-0.827576
3119,0.07287,0.052532,0.00358,0.000281,-0.000574,-0.000343,0.000139,-0.000241,-0.000198,-0.786368,0.109652,0.0495,-0.054146,-0.0007,0.003055,-0.012355,-0.115004,-1.29307,0.052024,-0.827249
3120,0.072855,0.052512,0.00357,0.000359,-0.000732,-0.000439,-2.8e-05,-5e-06,-4.5e-05,-0.788328,0.109562,0.049547,-0.054443,-0.00638,-0.003626,-0.001624,-0.350564,-0.323,-0.698257,-0.828229
3121,0.072855,0.052512,0.00357,-1e-06,4e-06,4e-06,-2.4e-05,-7e-06,-3.3e-05,-0.789471,0.109259,0.049498,-0.054521,-0.00591,-0.00014,0.00013,0.225597,0.62254,0.085154,-0.832148
3122,0.072859,0.052514,0.003571,2e-06,-3e-06,-3e-06,-2.8e-05,-4e-06,-3e-05,-0.790124,0.109142,0.0495,-0.054479,-0.005413,0.003399,0.001904,-0.0113,0.006398,0.080404,-0.829208
3123,0.072863,0.052505,0.003565,0.000283,-0.000578,-0.00035,-1.7e-05,1.8e-05,-2.6e-05,-0.790451,0.108907,0.049525,-0.054255,-0.005453,-0.000992,0.006647,-0.041021,0.02311,-0.023546,-0.829045
3124,0.072852,0.05251,0.003563,-0.005786,-0.001809,-0.000512,-0.002069,0.015191,-0.029251,-0.791104,0.108764,0.049471,-0.054037,-0.005596,-0.001998,0.006141,0.153522,0.314846,0.107753,-0.831495
3125,0.072834,0.052504,0.003567,-0.005562,-0.002266,-0.00079,-0.00206,0.015212,-0.029257,-0.791267,0.108698,0.049504,-0.053867,-0.005276,0.00427,0.002323,0.320368,0.393092,0.401583,-0.833128
3126,0.072818,0.052498,0.00356,8e-06,-1.7e-05,-1.1e-05,-9e-06,2e-06,-1e-05,-0.791757,0.108716,0.049546,-0.05381,0.000298,-0.002019,0.00593,0.246084,0.424503,0.237042,-0.833617
3127,0.072757,0.052469,0.003549,-0.005571,-0.002248,-0.000778,-0.002056,0.015196,-0.029251,-0.79192,0.108859,0.049596,-0.053743,0.00609,0.001428,0.00051,0.229723,0.309209,0.235746,-0.83525
3128,0.072695,0.052473,0.003556,-0.000609,0.001247,0.000754,0.002283,-0.014322,0.024903,-0.791431,0.109118,0.049635,-0.053763,0.005885,2.6e-05,-0.000192,0.178753,0.268652,0.184504,-0.838353
3129,0.072672,0.052491,0.003563,-0.000484,0.00099,0.000598,3e-06,1.1e-05,-1.9e-05,-0.790124,0.109286,0.049659,-0.053788,0.011792,0.000223,-0.000289,-0.004152,0.009565,0.089534,-0.828719
3130,0.072643,0.05252,0.003582,-0.000239,0.000487,0.000295,5e-06,1.5e-05,-1.8e-05,-0.791104,0.109746,0.049755,-0.053797,0.017978,0.002564,0.000664,0.024714,-0.003746,0.147759,-0.835903
3131,0.07264,0.052535,0.003591,-0.000103,0.000212,0.000128,-0.008868,0.009777,0.005958,-0.792084,0.110373,0.049896,-0.053749,0.018108,0.003836,0.001277,0.013158,-0.16946,0.276585,-0.839496
3132,0.07263,0.052516,0.003581,0.000293,-0.0006,-0.000361,-0.000161,0.000229,0.000137,-0.79241,0.111144,0.050048,-0.0537,0.023945,0.004101,0.001198,-0.011873,-0.031098,0.084167,-0.836067
3133,0.072613,0.052499,0.003573,-0.005408,-0.002576,-0.000976,-0.002059,0.015228,-0.029206,-0.7929,0.111531,0.050144,-0.053645,0.018487,0.007471,0.003037,0.004818,-0.073638,0.13964,-0.840312
3134,0.072579,0.052488,0.003564,-3.7e-05,7.6e-05,4.8e-05,-8.2e-05,-0.00014,-3.9e-05,-0.793553,0.112372,0.050432,-0.053486,0.02413,0.002317,0.007167,-0.045284,-0.02005,0.158571,-0.838679
3135,0.072521,0.052474,0.003561,2e-06,-3e-06,1e-06,-4.5e-05,-1.4e-05,-4.7e-05,-0.793553,0.113385,0.050627,-0.053334,0.02975,0.005818,0.001774,-0.015898,-0.165935,0.158369,-0.830352
3136,0.072493,0.052459,0.003555,5.6e-05,-0.00011,-6.3e-05,-4.9e-05,-1.1e-05,-3.6e-05,-0.79339,0.113902,0.050688,-0.053261,0.023784,0.000405,0.006204,0.03907,-0.17388,0.060553,-0.831495
3137,0.072439,0.052436,0.003547,0.0,2e-06,5e-06,-3.6e-05,0.0,-3.4e-05,-0.79339,0.114917,0.05085,-0.053146,0.023745,0.005273,0.001685,0.210154,-0.429207,-0.137527,-0.830188
3138,0.072385,0.052415,0.00354,1e-06,1e-06,4e-06,-3.6e-05,-7e-06,-2.8e-05,-0.793553,0.115899,0.050895,-0.053099,0.023113,-0.005229,0.003493,-0.253711,-0.394428,-0.076005,-0.833291
3139,0.072366,0.052423,0.003547,-0.000127,0.000263,0.000159,-1.9e-05,-4e-06,-2.8e-05,-0.794533,0.11673,0.050889,-0.0531,0.017413,0.000542,-0.000373,0.005585,-0.041563,0.090132,-0.834761
3140,0.072368,0.052429,0.00355,-1.2e-05,2.5e-05,1.7e-05,-1.2e-05,-1.3e-05,-2.4e-05,-0.794696,0.11712,0.050886,-0.053116,0.0173,-0.000653,-0.000938,0.002672,-0.042024,0.090494,-0.834434
3141,0.072389,0.052436,0.003557,-0.000198,0.000402,0.00024,1e-06,4e-06,-2.6e-05,-0.79535,0.117835,0.050833,-0.053177,0.017276,0.004033,-0.005519,0.247562,-0.399523,-0.193437,-0.833617
3142,0.072392,0.052439,0.003558,2e-06,-8e-06,-8e-06,-1.4e-05,1.1e-05,-1e-05,-0.795023,0.118583,0.05086,-0.053273,0.023029,-0.00116,-0.001373,0.697868,-1.201867,-0.88973,-0.83672
3143,0.072394,0.052435,0.003556,3e-05,-6.5e-05,-4.2e-05,-9e-06,-1e-06,-6e-06,-0.795023,0.119002,0.050892,-0.053339,0.023059,0.004325,-0.005575,0.0219,-0.030829,0.080863,-0.83672
3144,0.072365,0.052423,0.003552,-2e-06,1e-06,2e-06,0.0,-3e-06,-8e-06,-0.795186,0.119944,0.050959,-0.053478,0.028845,-0.00055,-0.001283,0.022507,-0.068088,0.148806,-0.8377
3145,0.072322,0.05241,0.003543,-2e-06,1e-06,2e-06,-3e-06,-8e-06,1e-06,-0.79535,0.120901,0.051081,-0.053607,0.023058,0.005112,-0.005192,0.048513,-0.068841,0.142725,-0.832148
3146,0.072284,0.052395,0.003543,3e-06,-5e-06,0.0,3e-06,6e-06,-8e-06,-0.795186,0.121953,0.051087,-0.053723,0.023012,-0.001145,-0.001365,0.00095,-0.015428,0.062505,-0.829862
3147,0.07227,0.052393,0.003544,-2e-06,4e-06,3e-06,-5e-06,5e-06,-4e-06,-0.79535,0.122463,0.05108,-0.05375,0.023148,-0.00485,0.003679,-0.034036,0.042084,-0.043207,-0.833617
3148,0.072258,0.052397,0.003547,1e-06,-2e-06,0.0,-0.00011,-0.000277,-3.4e-05,-0.795023,0.123486,0.051132,-0.053766,0.028885,0.001189,-0.000442,-0.32032,-0.582963,-0.100998,-0.832311
3149,0.072235,0.052392,0.003546,5e-06,-1.1e-05,-8e-06,-6.3e-05,-1e-06,-6.4e-05,-0.794207,0.124591,0.051182,-0.053781,0.028865,0.001444,-0.000323,-0.012047,-0.180817,0.124361,-0.827412
3150,0.072225,0.052383,0.003542,-0.005563,-0.002255,-0.000785,-0.002095,0.01519,-0.029301,-0.79486,0.125149,0.051218,-0.053788,0.028865,0.001847,-0.000129,0.022716,0.021218,-0.030126,-0.825453
3151,0.072208,0.052376,0.003539,1e-06,1e-06,1e-06,-5.5e-05,-1.2e-05,-4.6e-05,-0.79486,0.126257,0.051299,-0.053788,0.028827,0.001685,-0.000204,0.010615,-0.069956,0.153219,-0.830678
3152,0.07218,0.052361,0.003533,9e-06,-1.6e-05,-1e-05,-4.1e-05,-8e-06,-4.3e-05,-0.795839,0.127264,0.051324,-0.053801,0.028743,-0.000225,-0.001109,0.658788,-1.257941,-0.838099,-0.827739
3153,0.072173,0.052354,0.003535,-1e-06,3e-06,5e-06,-3.7e-05,-2.6e-05,-4.4e-05,-0.795513,0.128053,0.051311,-0.053845,0.017241,-0.000953,-0.001056,0.002386,-0.042867,0.090546,-0.827576
3154,0.072173,0.052354,0.003535,1e-06,1e-06,5e-06,-3.8e-05,-2.1e-05,-4.5e-05,-0.795023,0.128346,0.051302,-0.053855,0.011508,-4.4e-05,-0.000427,0.001359,-0.027988,0.060427,-0.826759
3155,0.072184,0.052362,0.003539,-0.000121,0.000249,0.000153,-3.2e-05,-1.3e-05,-4.9e-05,-0.795839,0.128674,0.051289,-0.053857,0.005755,-4e-06,-0.000207,0.000525,-0.013565,0.030535,-0.824473
3156,0.072215,0.05238,0.003552,0.005217,0.002967,0.001213,0.004143,-0.030474,0.054217,-0.796003,0.128666,0.05128,-0.053861,-0.005753,-3e-06,0.000187,0.189457,0.50482,0.244363,-0.827739
3157,0.072226,0.052388,0.003555,4e-06,-8e-06,-5e-06,-0.000109,-0.000125,-8.2e-05,-0.795839,0.128571,0.051272,-0.053857,-0.01149,-9e-06,0.000379,0.596819,-1.488181,2.164986,-0.823493
3158,0.072227,0.052375,0.003548,3.6e-05,-7.4e-05,-4.5e-05,-6.6e-05,-1.3e-05,-6.8e-05,-0.795186,0.128223,0.051259,-0.0538,-0.011338,-0.003791,0.005389,0.200791,0.469064,0.17496,-0.827086
3159,0.072198,0.052363,0.003544,-3e-06,6e-06,5e-06,-0.000475,-0.000688,0.000445,-0.796329,0.127785,0.051241,-0.053702,-0.017225,0.001619,0.001358,0.190662,0.401701,0.089065,-0.828066
3160,0.072183,0.052362,0.003544,-4.2e-05,9.1e-05,5.7e-05,-8.7e-05,-8.6e-05,3.1e-05,-0.796493,0.127528,0.051236,-0.053649,-0.01721,0.002089,0.001581,0.043279,-0.116225,0.138008,-0.825289
3161,0.072164,0.05235,0.003539,2.1e-05,-4.3e-05,-2.5e-05,-2.3e-05,-1.4e-05,-2.5e-05,-0.795023,0.126842,0.051231,-0.053506,-0.022803,-0.002745,0.006284,0.568483,-1.471527,1.884196,-0.826922
3162,0.072162,0.052345,0.003537,2e-06,-2e-06,0.0,-0.002883,-0.004336,0.002975,-0.796493,0.125837,0.051065,-0.053203,-0.028528,-0.009392,0.010156,0.176136,-0.340444,0.397677,-0.839006
3163,0.072166,0.052325,0.003531,7.8e-05,-0.000158,-9.4e-05,-5.8e-05,-8.3e-05,5.3e-05,-0.796493,0.124578,0.050554,-0.052783,-0.028663,-0.017729,0.013068,-0.006225,-0.177458,-0.232356,-0.844721
3164,0.072168,0.052322,0.003523,5.4e-05,-0.00011,-6.6e-05,-6e-06,-2e-06,-3e-06,-0.796656,0.123884,0.050234,-0.052527,-0.034457,-0.016716,0.013763,0.467155,-1.363106,1.411811,-0.848314
3165,0.072172,0.052324,0.003524,-3e-06,1.4e-05,1.2e-05,-7e-06,-1.1e-05,-8e-06,-0.796493,0.122407,0.049588,-0.0519,-0.040193,-0.013198,0.015686,0.662494,-1.549395,2.04242,-0.852069
3166,0.072168,0.052309,0.003522,0.000402,-0.000823,-0.000494,-0.002303,0.014298,-0.024908,-0.797472,0.120764,0.048915,-0.05119,-0.04623,-0.019834,0.01966,0.885534,-1.679561,1.545384,-0.847824
3167,0.072165,0.052297,0.00351,-0.001234,0.004653,-0.004594,0.034116,0.00137,0.024581,-0.797146,0.119904,0.04856,-0.050849,-0.046423,-0.020643,0.019332,0.010119,0.024974,-0.236254,-0.848314
3168,0.072151,0.052243,0.00348,0.000581,-0.001199,-0.000722,-0.003028,0.003047,0.002193,-0.796819,0.118108,0.047828,-0.050117,-0.046626,-0.014984,0.015216,0.525988,0.167461,0.702331,-0.825453
3169,0.072125,0.052184,0.00345,-0.005218,-0.002977,-0.001219,-0.00211,0.015266,-0.029187,-0.796003,0.116458,0.047095,-0.049443,-0.041118,-0.016172,0.014514,0.000874,-0.075145,0.479916,-0.759484
3170,0.072113,0.05216,0.003427,0.000377,-0.000777,-0.000469,-0.002288,0.014309,-0.024902,-0.796329,0.115632,0.046733,-0.049119,-0.041232,-0.016221,0.014521,-0.104364,-0.328182,0.595435,-0.74789
3171,0.072105,0.052146,0.00342,0.000104,-0.000214,-0.000129,-9e-06,6e-06,9e-06,-0.795513,0.114064,0.046091,-0.048547,-0.04135,-0.015446,0.014936,-0.078319,-0.514493,0.965067,-0.720947
3172,0.072076,0.0521,0.003401,0.000405,-0.000834,-0.000501,-0.001335,-0.002026,0.001442,-0.795513,0.112601,0.045677,-0.048072,-0.035225,-0.007706,0.011501,0.065566,-0.312915,0.420737,-0.588518
3173,0.072074,0.052043,0.00337,0.000896,-0.001852,-0.001117,0.102189,0.188549,-0.15604,-0.777224,0.111352,0.045519,-0.047758,-0.029389,-0.0034,0.006412,0.027956,-0.288361,0.527156,-0.486298
3174,0.072082,0.051996,0.003342,0.001009,-0.002086,-0.001261,-0.001508,-0.001406,0.000426,-0.763345,0.110781,0.045454,-0.047664,-0.023706,-0.000635,0.000574,0.018001,-0.295743,0.562049,-0.482869
3175,0.072114,0.0519,0.003281,0.00122,-0.002523,-0.00153,-0.002355,0.014196,-0.024784,-0.741137,0.109856,0.045334,-0.047577,-0.017957,-0.001574,-8.5e-05,0.011405,-0.22075,0.413747,-0.509159
3176,0.072147,0.051838,0.003221,0.000993,-0.002052,-0.001248,-0.005534,0.018094,-0.022448,-0.7284,0.109211,0.045288,-0.047575,-0.011974,-0.000975,-1.8e-05,0.008707,-0.157999,0.29658,-0.565004
3177,0.072147,0.051808,0.003203,-5.5e-05,0.000116,7e-05,-4.2e-05,7.4e-05,6.4e-05,-0.739341,0.108825,0.045259,-0.047575,-0.006021,-0.000675,-9.6e-05,0.004642,-0.069236,0.1284,-0.625749
3178,0.072151,0.051831,0.00321,-0.000414,0.000858,0.00052,4e-06,1.7e-05,2.5e-05,-0.746526,0.108732,0.045257,-0.047562,-0.005952,-0.004339,0.005111,-0.0356,0.025555,-0.04104,-0.639955
3179,0.07215,0.051862,0.003234,-0.000389,0.000802,0.000486,1.7e-05,9e-06,4e-06,-0.747669,0.108713,0.045294,-0.047512,0.000199,0.001406,0.000672,0.000759,-0.003065,0.005228,-0.637016
3180,0.072142,0.051879,0.003244,-7.5e-05,0.000154,9.3e-05,3e-06,-5e-06,1.4e-05,-0.73036,0.108809,0.045255,-0.04744,0.005794,-0.005032,0.004354,-0.043275,-0.016767,0.012747,-0.624606
3181,0.072146,0.05188,0.003244,1.3e-05,-2.9e-05,-1.9e-05,1e-05,5e-06,9e-06,-0.701294,0.108888,0.045212,-0.0474,-9e-05,-0.004776,0.004683,-0.038184,0.00965,-0.018736,-0.611542
3182,0.072153,0.051866,0.003236,0.000181,-0.000379,-0.00023,-0.002314,-0.003504,0.002483,-0.599401,0.109102,0.045174,-0.047353,0.006117,0.0014,0.000449,0.001583,-0.028178,0.055072,-0.579211
3183,0.072164,0.051831,0.003226,0.000152,-0.000312,-0.00019,0.111916,0.1744,-0.163221,-0.467462,0.10931,0.045276,-0.047328,0.006334,0.003004,0.001204,0.001688,-0.028128,0.055102,-0.500668
3184,0.072146,0.051785,0.003201,0.00053,-0.001092,-0.000663,-0.015377,0.090075,-0.171238,-0.396267,0.109522,0.045455,-0.047287,0.000701,0.005069,0.002384,-0.419978,0.146794,0.249516,-0.39012
3185,0.072114,0.051727,0.003171,-0.004358,-0.004796,-0.002326,-0.023459,0.121934,-0.222172,-0.333727,0.109641,0.045544,-0.047249,0.006605,0.004774,0.002026,-1.005331,1.647804,-1.955607,-0.343419
3186,0.072023,0.051543,0.003075,-0.003976,-0.005621,-0.002836,1.055294,1.950388,-1.684079,-0.160639,0.109916,0.045742,-0.047155,0.006706,0.005935,0.00257,-0.065131,1.09374,-0.543446,-0.281532
3187,0.071948,0.051332,0.002968,-0.003498,-0.006617,-0.003447,0.327871,-0.399347,-0.329363,-0.007636,0.11019,0.046006,-0.047051,0.006611,0.006546,0.002679,-4.329956,2.287843,2.548079,-0.265693
3188,0.071894,0.05122,0.002887,-0.003236,-0.007179,-0.003793,-0.034912,0.137285,-0.212126,0.056211,0.110314,0.046145,-0.046995,0.006696,0.007253,0.003,-4.278971,2.455587,2.446461,-0.264713
3189,0.071727,0.05093,0.002671,-0.00254,-0.008671,-0.004724,0.322323,-0.401968,-0.33429,0.192395,0.110582,0.046406,-0.046873,0.00668,0.006243,0.002657,-1.207083,0.928586,0.806769,-0.265529
3190,0.071485,0.050585,0.002456,-0.004398,-0.002723,-0.008546,0.172479,-0.149141,-0.178057,0.247424,0.110867,0.04662,-0.046758,0.012416,0.005384,0.002042,0.385954,0.667311,0.442102,-0.26357
3191,0.071188,0.050306,0.002229,-0.009003,-0.009269,-0.004509,0.271083,-0.319025,-0.322242,0.274367,0.111191,0.046845,-0.046651,0.012476,0.006175,0.00238,0.032819,0.158608,-0.04116,-0.238913
3192,0.071021,0.050169,0.002099,-0.010147,-0.00479,-0.00923,0.486896,-0.3959,-0.260835,0.294615,0.11137,0.046972,-0.046599,0.006744,0.007167,0.003037,0.003116,0.078876,-0.065099,-0.219645
3193,0.070627,0.049844,0.001831,-0.016,-0.006644,-0.009772,0.084206,-0.013657,-0.133001,0.317476,0.111793,0.047167,-0.04651,0.011938,-0.002114,0.005441,0.128948,0.369271,0.043695,-0.197274
3194,0.070151,0.049505,0.001534,-0.010069,-0.00507,-0.009427,0.105395,-0.054819,-0.122492,0.311924,0.11223,0.04719,-0.046496,0.005751,-0.000632,-0.000511,0.22491,0.445611,0.267524,-0.206908
3195,0.069906,0.049335,0.001363,-0.010019,-0.005224,-0.009534,0.42844,-0.573847,-0.232879,0.307515,0.112419,0.047143,-0.046499,0.005652,-0.001457,-0.000887,-0.008264,-0.127734,0.196789,-0.205112
3196,0.069471,0.049054,0.001056,-0.010498,-0.004228,-0.008921,0.073383,-0.015794,-0.09633,0.29935,0.112798,0.046972,-0.046509,0.011144,-0.008799,0.002411,-0.038261,-0.002272,0.005573,-0.163963
3197,0.068994,0.048918,0.000686,-0.010772,-0.003661,-0.008569,-0.013578,0.005214,-0.009466,0.298697,0.113195,0.046741,-0.04647,0.01141,-0.002525,-0.001586,0.824617,-1.531786,2.208791,-0.110893
3198,0.068745,0.048886,0.000474,-0.017955,-0.000524,-0.013493,0.059401,0.063844,-0.064024,0.298861,0.113355,0.046608,-0.046414,0.005555,-0.007212,0.003348,0.788486,-1.502499,2.163496,-0.085583
3199,0.068218,0.048878,2.8e-05,-0.018142,-0.000111,-0.013228,0.167033,0.074359,0.03958,0.298371,0.113655,0.046259,-0.046255,0.005451,-0.007925,0.003031,-0.024891,0.037559,0.024294,-0.048516
3200,0.067613,0.048975,-0.000533,-0.019196,0.004318,-0.017958,0.126562,0.063442,-0.009743,0.298697,0.113802,0.045902,-0.046085,-0.000257,-0.006795,0.003768,0.233961,0.684975,0.092461,-0.021573
3201,0.066961,0.049001,-0.001154,-0.016669,-0.003387,-0.015335,4.012693,0.605494,3.728121,0.299024,0.113788,0.04562,-0.045914,-0.000174,-0.006079,0.004104,0.345202,0.760309,0.339584,0.048152
3202,0.066593,0.048951,-0.001517,-0.015832,-0.005376,-0.016612,0.403298,0.231681,0.084847,0.296248,0.113767,0.045508,-0.045841,-0.000154,-0.00627,0.004014,1.092429,-1.118143,2.272626,0.100241
3203,0.065903,0.048802,-0.002291,-0.01605,-0.002965,-0.022676,0.090186,0.087299,-0.091187,0.287757,0.113747,0.045321,-0.045724,-0.000274,-0.001197,-0.000635,-3.929769,2.144624,3.488879,0.225812
3204,0.065237,0.048507,-0.003141,-0.015309,-0.004846,-0.023973,1.296227,0.256726,1.06216,0.271428,0.113749,0.045166,-0.045656,-0.000166,-0.001556,-0.000703,-0.821231,1.20803,1.608847,0.372447
3205,0.06492,0.048342,-0.003577,-0.015192,-0.00522,-0.024262,0.099079,0.086312,-0.082352,0.264406,0.113741,0.045124,-0.045649,-7.4e-05,-0.000744,-0.000332,-0.861993,1.231801,1.444395,0.439723
3206,0.064348,0.048108,-0.004495,-0.015059,-0.005705,-0.024676,0.0795,0.115549,-0.106261,0.251506,0.113841,0.045064,-0.045733,0.005412,-0.00422,-0.002146,0.193373,0.29788,0.389392,0.504222
3207,0.063848,0.047887,-0.005417,-0.015391,-0.005085,-0.024355,0.121998,0.087873,-0.060642,0.244485,0.114029,0.044953,-0.045889,0.005413,0.000339,-0.006959,-0.962914,0.695513,1.504666,0.515979
