frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1357,0.047773,0.063274,0.014784,0.00431,0.005489,0.00161,0.008212,-0.031036,0.022223,-0.879771,0.067874,0.055381,-0.030442,-0.005183,0.005392,-0.004826,0.034986,0.002506,-0.011444,-0.876073
1358,0.047876,0.063466,0.014796,-0.001294,0.006501,-0.004636,-0.20104,0.507363,0.221124,-0.880424,0.0678,0.055438,-0.030515,-0.00023,0.002784,-0.005893,0.035969,-0.012237,0.01811,-0.874114
1359,0.047879,0.063515,0.014766,2.2e-05,-7.8e-05,-2.6e-05,0.006176,-0.015979,-0.007116,-0.878464,0.067796,0.055458,-0.030609,-0.000497,0.001564,-0.006188,0.032421,-0.01051,0.01609,-0.870358
1360,0.047828,0.063556,0.01466,-0.004972,-0.002809,-0.000768,-0.001786,0.014668,-0.029375,-0.880098,0.067827,0.055509,-0.030902,-0.000497,0.005381,-0.011824,0.071873,-0.024524,0.036178,-0.871011
1361,0.047827,0.06355,0.014533,0.00049,-0.001939,-0.000612,-0.000206,-0.000183,0.000216,-0.878954,0.067805,0.055612,-0.031197,-0.000413,0.00192,-0.006098,0.033776,-0.00509,-0.009706,-0.878522
1362,0.047829,0.063561,0.014457,0.000522,-0.002058,-0.00065,-7e-06,-3.7e-05,8.2e-05,-0.876342,0.067799,0.055673,-0.031329,-0.000241,0.002695,-0.005905,0.035962,-0.012319,0.018109,-0.877869
1363,0.047769,0.063619,0.014286,-0.000465,0.003225,-0.005651,0.034645,0.000869,0.023955,-0.875525,0.067776,0.055798,-0.031568,3e-06,0.0038,-0.005632,-0.127971,-0.48495,-0.090835,-0.878686
1364,0.047668,0.063731,0.014083,-0.000751,0.004368,-0.005286,0.034649,0.000827,0.023935,-0.877485,0.067745,0.055931,-0.031745,-0.005217,0.005207,-0.00485,0.036959,0.005225,-0.01028,-0.882768
1365,0.047553,0.063963,0.013848,-0.006613,0.005114,-0.004925,0.03318,0.016349,-0.005677,-0.878301,0.067725,0.056052,-0.031885,0.000207,0.004737,-0.005396,0.035962,-0.012366,0.018088,-0.883748
1366,0.047486,0.064068,0.013762,-0.006526,0.004784,-0.005025,0.032699,0.016006,-0.00539,-0.878301,0.06772,0.056099,-0.031922,0.000131,0.000576,0.000143,0.00331,-0.001594,0.001888,-0.883911
1367,0.047361,0.064254,0.013618,-0.00126,0.006425,-0.004626,0.034677,0.000719,0.023884,-0.878791,0.067719,0.056152,-0.031948,7.6e-05,0.000339,8.4e-05,6.5e-05,-2.7e-05,2.9e-05,-0.884237
1368,0.047341,0.064439,0.013502,-0.001025,0.005475,-0.004927,0.034689,0.000707,0.023866,-0.875689,0.067724,0.056138,-0.031922,-5.3e-05,-0.000247,-6.5e-05,-0.24171,-0.696801,-0.161013,-0.881298
1369,0.047328,0.064508,0.013434,-0.000805,0.004588,-0.005206,0.034672,0.000695,0.023878,-0.861809,0.067725,0.056104,-0.031896,-0.000257,-0.004981,0.005336,-0.029815,0.029436,-0.014524,-0.881462
1370,0.047302,0.064581,0.013362,-0.000995,0.00535,-0.004963,0.038942,0.003521,0.021245,-0.846623,0.067727,0.056077,-0.031874,-8e-06,-3.3e-05,-8e-06,0.001237,0.00355,0.000767,-0.881951
1371,0.047276,0.064735,0.013261,-0.001363,0.006831,-0.004496,0.03553,-0.008252,0.051135,-0.838458,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880808
1372,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.830947,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.881462
1373,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.881462
1374,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.830457,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.881298
1375,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880645
1376,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880645
1377,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880482
1378,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880808
1379,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880645
1380,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880645
1381,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1382,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1383,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1384,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1385,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880645
1386,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1387,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1388,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1389,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1390,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1391,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1392,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1393,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1394,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1395,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1396,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1397,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1398,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1399,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1400,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1401,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1402,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1403,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1404,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1405,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1406,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1407,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1408,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1409,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1410,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1411,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1412,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1413,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1414,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1415,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1416,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1417,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1418,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1419,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1420,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1421,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1422,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1423,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1424,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1425,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1426,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1427,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1428,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1429,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1430,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1431,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1432,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1433,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1434,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1435,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1436,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1437,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1438,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1439,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1440,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1441,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1442,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1443,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1444,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1445,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1446,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1447,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1448,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1449,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1450,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1451,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1452,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1453,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1454,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1455,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1456,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1457,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1458,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1459,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1460,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1461,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1462,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1463,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1464,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1465,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1466,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1467,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1468,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1469,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1470,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
1471,0.047256,0.064853,0.013198,-0.001342,0.006748,-0.004521,0.036167,-0.007852,0.050735,-0.83062,0.067735,0.056076,-0.031845,0.000212,0.000964,0.000236,5.6e-05,0.000175,5.2e-05,-0.880972
