frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1117,0.048146,0.059432,0.009046,2e-06,1e-06,-2e-06,-1.5e-05,1e-05,0.0,-0.98297,0.074776,0.048779,-0.0349,-5.1e-05,-0.000442,-0.000301,4e-06,2e-05,5e-06,-0.692208
1118,0.048155,0.059432,0.009045,1e-06,1e-06,-1e-06,-7e-06,8e-06,-2e-06,-0.982481,0.07475,0.048773,-0.034904,-3.8e-05,-0.000336,-0.000226,5e-06,8e-06,7e-06,-0.684533
1119,0.048174,0.059426,0.00904,2e-06,-2.3e-05,-1.6e-05,-2e-06,-5e-06,-1e-06,-0.979541,0.074699,0.04875,-0.034912,-5.3e-05,-0.000451,-0.000307,0.005311,-0.094665,0.17484,-0.670164
1120,0.04818,0.059413,0.00903,2.8e-05,-0.000464,-0.000309,2e-06,9e-06,1e-06,-0.973663,0.074651,0.048733,-0.034935,-9.4e-05,-0.00082,-0.00056,-3e-06,-1.1e-05,8e-06,-0.657753
1121,0.04818,0.059413,0.00903,2.8e-05,-0.000464,-0.000309,2e-06,9e-06,1e-06,-0.973663,0.074651,0.048733,-0.034935,-9.4e-05,-0.00082,-0.00056,-3e-06,-1.1e-05,8e-06,-0.657753
1122,0.048176,0.059408,0.009027,-1e-06,2e-05,1.3e-05,1e-06,4e-06,2e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.648772
1123,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.654161
1124,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.654161
1125,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.654161
1126,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.654161
1127,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.654161
1128,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653998
1129,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1130,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1131,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974643,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1132,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1133,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1134,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974643,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1135,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1136,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1137,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1138,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1139,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1140,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1141,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1142,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974153,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1143,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1144,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1145,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1146,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1147,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1148,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1149,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1150,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1151,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1152,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974479,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1153,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.973663,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1154,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1155,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1156,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1157,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974153,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1158,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1159,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1160,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1161,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1162,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1163,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1164,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1165,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1166,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1167,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1168,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1169,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1170,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1171,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1172,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1173,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1174,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1175,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1176,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1177,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1178,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1179,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1180,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1181,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1182,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1183,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1184,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1185,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1186,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1187,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1188,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1189,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1190,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1191,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1192,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1193,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1194,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1195,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1196,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1197,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1198,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1199,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1200,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1201,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1202,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1203,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1204,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1205,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1206,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1207,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1208,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1209,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1210,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1211,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1212,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1213,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1214,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1215,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1216,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1217,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1218,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1219,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1220,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1221,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1222,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1223,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1224,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1225,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1226,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1227,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1228,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1229,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1230,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1231,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1232,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
1233,0.048171,0.059408,0.009028,1e-06,1.2e-05,6e-06,-7e-06,1e-05,6e-06,-0.974316,0.074614,0.048713,-0.034948,-6.7e-05,-0.000591,-0.000404,-9e-06,1.1e-05,-7e-06,-0.653834
