frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
749,0.026908,0.045966,-0.019806,0.017238,0.011732,0.03716,0.002595,-0.260333,0.077529,0.329233,0.066384,0.046035,-0.049293,-0.000457,-0.002599,-0.001935,-0.004369,-0.055917,-0.035351,-1.11464
750,0.027462,0.046787,-0.018517,0.009863,0.024858,0.030684,0.047318,-0.068697,0.318156,0.326457,0.066338,0.045917,-0.049381,-0.000562,-0.003193,-0.002384,0.004515,0.011122,0.005574,-1.112354
751,0.02762,0.047833,-0.017492,-0.004627,0.025643,0.022773,-0.164429,0.163384,0.236394,0.35046,0.066327,0.045682,-0.049495,-0.00139,-0.012084,-0.000751,-0.036225,0.044948,-0.066659,-1.111211
752,0.027386,0.048738,-0.016697,-0.011737,0.021853,0.019578,0.160822,0.400623,0.650593,0.36434,0.066335,0.045323,-0.049647,0.005406,-0.007657,-0.005812,0.000373,-4.5e-05,0.004496,-1.116437
753,0.027331,0.049159,-0.016339,0.001852,0.020999,0.017845,-0.359616,0.474798,0.748946,0.368749,0.066366,0.045158,-0.049722,0.005445,-0.007473,-0.005689,0.003912,-0.086042,0.151379,-1.1166
754,0.027401,0.049907,-0.015655,0.001845,0.013026,0.019615,-0.053549,-0.082173,0.298411,0.387364,0.066367,0.044716,-0.049806,-0.001653,-0.013612,-0.001976,-0.03002,-0.049551,0.108044,-1.117743
755,0.027474,0.050543,-0.015037,0.00151,0.01746,0.01442,0.028988,-0.071418,0.089679,0.41643,0.066335,0.044081,-0.049901,-0.00192,-0.015108,-0.00316,-0.036443,0.044596,-0.066791,-1.127377
756,0.027549,0.05089,-0.014767,0.001498,0.017474,0.014336,0.018637,-0.214014,0.31128,0.428513,0.066316,0.043819,-0.049963,-0.001578,-0.013184,-0.001705,-0.035873,0.029991,-0.041961,-1.1295
757,0.027731,0.051501,-0.014232,0.001481,0.016085,0.013001,3.339315,3.621274,2.67044,0.434555,0.066209,0.043324,-0.050053,-0.001789,-0.014321,-0.002615,-0.029687,0.059602,-0.059571,-1.119539
758,0.027844,0.052007,-0.013629,0.001324,0.015944,0.01277,-0.344317,0.329754,0.332312,0.437984,0.066119,0.042723,-0.050157,-0.001738,-0.014026,-0.002431,-0.02735,-0.042635,0.111516,-1.122642
759,0.028027,0.052458,-0.013081,0.001336,0.00808,0.014863,-0.02033,-0.042496,0.049004,0.450068,0.066073,0.04243,-0.050251,-0.000743,-0.00842,0.001923,-0.035308,0.015735,-0.016879,-1.121172
760,0.028135,0.052613,-0.012843,0.001078,0.005046,0.012422,-0.032797,-0.020756,0.029194,0.454966,0.066056,0.042338,-0.050279,-0.000666,-0.003743,-0.002927,-0.000756,0.014449,-0.024858,-1.120356
761,0.028442,0.052712,-0.012474,0.007398,-0.000429,0.007589,3.48127,3.416705,2.564937,0.457906,0.066033,0.042057,-0.050371,-0.001164,-0.010765,7.5e-05,-0.031408,0.026986,-0.045597,-1.117906
762,0.028736,0.05281,-0.012321,0.006656,0.008871,-0.001917,0.015888,0.087199,-0.080811,0.458722,0.06602,0.041915,-0.050457,-0.000106,-0.000606,-0.000477,0.000211,0.00106,0.000608,-1.11709
763,0.028858,0.052866,-0.012304,0.006757,0.001576,0.000788,-0.332958,0.515636,0.097321,0.458069,0.066025,0.041908,-0.050444,0.000226,0.001265,0.000996,0.000514,-0.014231,0.025102,-1.11611
764,0.029115,0.052849,-0.012399,0.006329,-0.004159,-0.003703,0.012764,0.006664,0.010249,0.456926,0.065998,0.041856,-0.050343,0.000172,0.000966,0.000761,0.000519,-0.014338,0.025029,-1.117743
765,0.029431,0.052702,-0.012637,0.006173,-0.006511,-0.005569,-0.238408,0.312446,0.10197,0.458069,0.065955,0.041825,-0.050265,0.000209,0.001176,0.000926,-7.2e-05,1.6e-05,3.1e-05,-1.117253
766,0.029822,0.052388,-0.012989,0.005734,-0.013072,-0.010802,0.013806,0.013794,-0.041161,0.458395,0.065964,0.041885,-0.05018,0.000146,-0.003413,0.005847,-0.035278,0.015392,-0.01709,-1.111048
767,0.029942,0.052091,-0.013209,0.005491,-0.016745,-0.013777,0.010245,0.545989,-0.817376,0.456926,0.065963,0.041888,-0.050133,0.000168,0.000957,0.000751,-3.9e-05,2e-06,1.5e-05,-1.112355
768,0.030013,0.051399,-0.013784,0.005339,-0.019071,-0.01581,-0.003537,1.600912,-2.345788,0.447128,0.066,0.041844,-0.050122,-5e-05,-0.000273,-0.000214,-2.9e-05,1.2e-05,6e-06,-1.113008
769,0.030026,0.050741,-0.014471,-0.001548,-0.012722,-0.019002,0.028983,0.047831,-0.08051,0.437984,0.066144,0.041863,-0.050153,-0.0,0.0,-4e-06,-1.7e-05,-1e-06,3e-06,-1.113824
770,0.030031,0.050512,-0.01479,0.005418,-0.009577,-0.016955,0.032853,0.014418,-0.02194,0.434718,0.066208,0.041838,-0.05016,0.006534,-0.001871,-0.001487,0.000347,-0.000393,0.004579,-1.113987
771,0.030115,0.050425,-0.01535,0.005849,0.005445,-0.013266,0.07277,-0.02046,0.032043,0.428513,0.066249,0.041734,-0.050146,-0.00019,-0.001064,-0.000838,-0.000648,0.014329,-0.025014,-1.113661
772,0.030551,0.050725,-0.015822,0.019508,0.007748,-0.012283,0.065594,0.049112,-0.067312,0.42688,0.066261,0.041736,-0.050125,0.000322,0.001824,0.001428,0.00567,-0.001483,0.031376,-1.111864
773,0.030903,0.050834,-0.016036,0.012722,0.007321,-0.012188,-0.225812,0.395079,0.132093,0.430963,0.066252,0.041769,-0.050093,0.000251,0.00143,0.001122,-0.042439,-0.187084,-0.10501,-1.111375
774,0.031746,0.050879,-0.016345,0.026578,0.002984,-0.008094,0.013405,0.074319,-0.005053,0.446312,0.066187,0.041731,-0.050033,-0.000235,-0.001303,-0.001019,0.00054,0.002306,0.001254,-1.112681
775,0.032663,0.050884,-0.016563,0.0266,0.003315,-0.007857,-0.068009,-0.060404,-0.094359,0.45464,0.066154,0.041596,-0.050055,-0.000329,-0.001853,-0.001454,-0.000534,-0.000351,-0.00021,-1.112681
776,0.033464,0.050962,-0.016831,0.019816,0.002687,-0.00793,0.033502,0.061242,-0.088363,0.469336,0.066197,0.041541,-0.050086,-0.000115,-0.000651,-0.000514,0.002908,-0.009093,-0.006907,-1.110068
777,0.033786,0.051012,-0.016964,0.013107,0.003629,-0.006656,0.020994,0.176904,-0.254709,0.47897,0.066224,0.041497,-0.050082,-0.000271,-0.001534,-0.001207,0.001971,0.021866,-0.021111,-1.109742
778,0.03425,0.051159,-0.017163,0.013204,0.005881,-0.004766,-0.676303,0.183482,0.014697,0.501341,0.066244,0.041367,-0.050101,-0.000337,-0.001902,-0.001496,-0.000823,0.014478,-0.024829,-1.111211
779,0.034496,0.05138,-0.017263,0.006851,0.002035,0.001203,-1.259211,-0.83584,-0.702859,0.516037,0.066234,0.04137,-0.050105,0.000278,0.001566,0.001233,0.000471,-0.014272,0.025095,-1.113008
780,0.034556,0.051476,-0.017266,0.000111,0.002549,0.002134,-0.008882,0.104696,-0.134058,0.51865,0.066213,0.041392,-0.050075,-0.0065,0.00214,0.001699,-0.001116,0.014747,-0.029485,-1.113008
781,0.034528,0.051556,-0.017216,4.7e-05,0.001132,0.000949,-0.011055,0.109268,-0.171644,0.520119,0.066165,0.041392,-0.050037,-0.000127,-0.000707,-0.000554,-9.9e-05,1.1e-05,3.4e-05,-1.112681
782,0.034366,0.051652,-0.017111,-0.006541,0.004483,0.004246,-0.000764,0.00369,-0.011758,0.520609,0.066162,0.041382,-0.050058,-5e-06,-2.4e-05,-1.8e-05,-6.9e-05,1e-05,1.7e-05,-1.113987
783,0.034291,0.051876,-0.016904,0.000304,0.006841,0.005702,-0.004922,-0.007176,0.023747,0.521262,0.066203,0.041381,-0.050064,-0.000154,-0.000874,-0.000689,-4.3e-05,4e-06,2.4e-05,-1.111701
784,0.034289,0.051994,-0.016766,0.000354,0.008049,0.006688,0.025229,-0.526876,0.817074,0.522079,0.066219,0.041354,-0.050079,-0.000217,-0.00122,-0.000962,-3.8e-05,-1e-06,1.2e-05,-1.111864
785,0.034284,0.05229,-0.016481,0.000351,0.007989,0.006597,-0.009634,-0.020817,0.055971,0.523059,0.0662,0.041302,-0.050114,-0.006808,0.000411,0.000337,-0.00101,0.014712,-0.029547,-1.113987
786,0.034315,0.052551,-0.016267,0.0002,0.004659,0.003828,0.001813,-0.015025,0.024558,0.523059,0.066177,0.041316,-0.050103,0.000188,0.001057,0.000834,0.000619,-0.01429,0.025019,-1.109089
787,0.034325,0.052607,-0.016196,0.000133,0.003138,0.002575,0.002222,-0.017361,0.027593,0.523222,0.066167,0.041309,-0.050083,1e-05,5.8e-05,4.5e-05,-1.3e-05,-7e-06,3e-06,-1.108435
788,0.034349,0.052639,-0.016119,-4e-06,-1.6e-05,-1.5e-05,0.000242,-0.000128,0.000581,0.515874,0.066146,0.041246,-0.050068,-0.000108,-0.000606,-0.000476,-9e-06,2e-06,-6e-06,-1.109742
789,0.034336,0.0526,-0.01617,-0.000119,-0.002702,-0.002218,-0.005059,0.007612,-0.02369,0.479787,0.066157,0.041246,-0.050062,3.6e-05,0.000209,0.000163,-9e-06,-4e-06,-6e-06,-1.110068
790,0.034243,0.052545,-0.016293,-0.000385,0.004039,-0.005273,0.257397,-0.295546,-0.181319,0.41692,0.066163,0.041198,-0.050055,-0.000268,-0.001519,-0.0012,-0.000639,0.014284,-0.02503,-1.106639
791,0.034221,0.052539,-0.016322,-3.3e-05,-0.00078,-0.000638,0.183792,-0.24958,-0.174918,0.373648,0.06614,0.041139,-0.050063,-0.000443,-0.002486,-0.001961,-0.000643,0.014277,-0.025039,-1.108272
792,0.03418,0.052362,-0.016355,-0.006608,-0.010453,0.000483,0.222631,-0.316821,-0.322942,0.149613,0.066108,0.041073,-0.050115,0.000149,0.00508,-0.004545,0.035249,-0.015296,0.017168,-1.110232
793,0.034018,0.052121,-0.016465,-0.006934,-0.004658,-0.003357,0.60409,-0.743554,-0.595398,-0.110835,0.066081,0.0411,-0.0501,-0.006712,0.000997,0.000799,-0.000987,0.014712,-0.029555,-1.056019
794,0.03389,0.05208,-0.016561,-0.007228,0.001326,-0.007041,0.25964,-0.30743,-0.265004,-0.222526,0.066035,0.041106,-0.050102,-0.000131,-0.000731,-0.000575,-1e-06,-9e-06,0.0,-0.988907
795,0.03367,0.051961,-0.016696,-0.006896,-0.003604,-0.0025,0.185756,-0.228785,-0.201387,-0.435294,0.065872,0.041058,-0.050139,-0.007096,-0.001136,-0.000885,-0.003564,0.019349,-0.036668,-0.830678
796,0.033262,0.051863,-0.016813,-0.013873,0.00331,-0.004925,0.043041,-0.081402,0.122848,-0.710602,0.065763,0.041087,-0.050238,9e-05,0.004723,-0.004824,-0.030343,-0.404118,0.02696,-0.593907
797,0.033081,0.051906,-0.016869,-0.007036,0.005388,-0.003677,0.035639,0.005028,-0.011627,-0.805963,0.065705,0.041113,-0.050275,-3.2e-05,0.004042,-0.005363,0.043695,-0.084555,0.16977,-0.458376
798,0.032858,0.052055,-0.016924,8e-05,0.001445,0.001211,-0.008822,0.093418,-0.141652,-0.911939,0.065753,0.040949,-0.050353,0.005746,-0.006428,-0.005112,-0.14411,-0.722825,-0.16995,-0.263896
799,0.032677,0.05209,-0.016907,-1.2e-05,-0.000212,-0.000169,0.072972,-0.097481,-0.067686,-0.906877,0.065919,0.040656,-0.050632,-0.001716,-0.009621,-0.007686,0.259556,-0.520465,0.86336,-0.147634
800,0.032723,0.052106,-0.016897,6.6e-05,0.00123,0.001024,0.336722,-0.530805,-0.137289,-0.904918,0.065944,0.04027,-0.050993,0.005066,-0.010441,-0.008401,0.462249,-0.145083,0.098728,-0.063212
801,0.032795,0.052126,-0.016886,4.9e-05,0.000926,0.000768,0.376889,-0.680739,-0.148671,-0.903611,0.065944,0.040112,-0.051153,-0.001256,-0.002803,-0.010913,0.041971,-0.184258,0.31309,0.005043
802,0.032955,0.052196,-0.016838,0.006935,0.002839,0.001901,-3.494892,-3.282492,-3.062937,-0.927941,0.065823,0.040163,-0.051592,-0.000609,0.005054,-0.013236,0.073621,-0.115385,0.182005,0.169477
803,0.033035,0.052363,-0.01677,0.000263,0.003491,0.002897,-3.78581,-2.97464,-2.720872,-0.938719,0.065779,0.040248,-0.052142,-0.00145,0.000394,-0.017058,0.069509,-0.125433,0.108779,0.218954
804,0.033027,0.05248,-0.016724,-3e-06,0.010257,-0.000105,-3.534219,-3.109519,-3.085083,-0.941985,0.065833,0.04029,-0.052525,0.005469,0.00446,-0.022451,0.09881,-0.094052,-0.005529,0.228098
805,0.032909,0.052754,-0.016521,0.000506,0.008019,0.006618,-3.402574,-5.625018,-1.304651,-0.944924,0.065881,0.040783,-0.053603,-0.000692,0.021552,-0.034574,0.205636,0.053084,-0.14249,0.279208
806,0.032793,0.053052,-0.016209,-0.005964,0.002498,0.011081,0.368681,-0.711308,-0.020528,-0.936596,0.065825,0.041553,-0.054899,-0.000814,0.020828,-0.035162,0.210272,-0.051029,0.029736,0.350566
807,0.032744,0.053003,-0.015678,0.001341,-0.007983,0.019151,0.083237,-0.565494,0.305415,-0.941821,0.065941,0.042438,-0.056334,0.006408,0.026598,-0.039048,0.179184,0.035696,-0.121891,0.412126
808,0.032701,0.052851,-0.01529,0.001341,-0.007854,0.019244,0.422833,-1.014924,-0.031328,-0.941984,0.065994,0.042963,-0.057097,-0.000504,0.026718,-0.038951,-0.46919,1.410507,-2.172166,0.435804
809,0.032766,0.052399,-0.014498,0.008161,-0.015424,0.021262,-2.64994,-3.475389,-3.910243,-0.938392,0.066047,0.044018,-0.058682,-0.000727,0.025502,-0.039942,0.176931,-0.583609,-0.277058,0.455235
810,0.032966,0.051673,-0.01359,0.008507,-0.021139,0.025149,0.243804,-0.619984,0.045807,-0.940842,0.066146,0.0449,-0.060131,0.006347,0.022108,-0.033968,0.106343,-0.766096,-0.351897,0.460297
811,0.03302,0.051289,-0.013126,0.001466,-0.016656,0.020719,-0.267888,-0.555851,-0.17191,-0.941658,0.066136,0.045388,-0.060784,-9e-05,0.024786,-0.03167,0.14972,-0.391893,-0.246983,0.465686
812,0.033159,0.050563,-0.012378,0.007694,-0.014435,0.013539,0.772386,1.742343,-1.701635,-0.933493,0.066034,0.046357,-0.06191,-0.006503,0.023244,-0.02413,0.101519,-0.139821,-0.343686,0.455888
813,0.033467,0.049932,-0.011892,0.007599,-0.016955,0.011557,-0.116911,-0.071041,0.164508,-0.942801,0.065697,0.047269,-0.062627,-0.018997,0.025872,-0.01302,0.036598,-0.499929,-0.576019,0.39841
814,0.033767,0.049395,-0.011541,0.007316,-0.011413,0.007465,-0.069711,0.008828,-0.0015,-0.94623,0.064916,0.048242,-0.062927,-0.025426,0.019299,-0.001091,-0.414333,0.052391,0.066272,0.384367
815,0.034005,0.049161,-0.011411,0.014002,-0.012556,0.006073,-0.079008,0.097059,-0.144283,-0.950476,0.064442,0.048625,-0.062949,-0.025609,0.013871,0.003005,0.013716,0.030527,-0.314604,0.396287
816,0.034601,0.048627,-0.011201,0.013996,-0.013864,0.00502,-0.06749,-0.006231,0.024587,-0.956681,0.063445,0.049028,-0.062721,-0.032731,0.003978,0.011928,-0.041636,0.022282,-0.176313,0.421597
817,0.035205,0.048054,-0.01099,0.014036,-0.014218,0.004728,0.035817,-0.035063,-0.106196,-0.957007,0.062279,0.049315,-0.062353,-0.032999,0.002438,0.010521,-0.039863,0.077312,-0.138055,0.437926
818,0.035505,0.047759,-0.010895,0.01403,-0.015093,0.00402,0.694021,1.947966,-1.800622,-0.957007,0.061631,0.049339,-0.062163,-0.027141,-0.006436,0.011721,-0.074194,0.078027,-0.125767,0.442172
819,0.036025,0.047132,-0.010716,0.014075,-0.015478,0.003702,-0.088832,0.014114,0.008125,-0.959457,0.060631,0.049088,-0.061837,-0.021158,-0.010311,0.008446,-0.078222,0.052426,-0.18176,0.446254
820,0.036434,0.046484,-0.010551,0.006964,-0.010706,-0.000559,-0.04718,0.013817,-0.014274,-0.957497,0.059904,0.048724,-0.061546,-0.021368,-0.010971,0.007853,-0.072551,-0.008319,0.014862,0.44952
821,0.036728,0.046052,-0.010548,0.006646,-0.004796,-0.004416,-0.009872,0.008623,0.009876,-0.956354,0.059478,0.048289,-0.061332,-0.000918,-0.008057,0.001874,-0.022497,-0.133734,0.209675,0.448704
822,0.036795,0.04593,-0.010587,-0.000114,-0.003599,-0.002933,-0.015072,0.116527,-0.194792,-0.954721,0.05942,0.048114,-0.061265,-0.00074,-0.00727,0.002548,-0.033523,-0.091438,0.148808,0.446091
823,0.036789,0.045872,-0.010693,-4.4e-05,-0.001431,-0.001169,0.00074,0.001213,-0.000512,-0.956354,0.059366,0.047824,-0.061093,-0.00044,-0.005938,0.003697,-0.036125,0.020368,-0.019847,0.442335
824,0.036758,0.045969,-0.010755,6.5e-05,0.002003,0.001629,0.000416,0.000529,-9.4e-05,-0.957824,0.05939,0.04766,-0.061048,0.005845,-0.008835,0.001303,-0.02059,-0.08889,0.147794,0.452459
825,0.036744,0.046023,-0.010716,8.3e-05,0.002601,0.002116,0.000239,0.000199,0.000163,-0.958803,0.059448,0.04759,-0.061095,0.006039,-0.003986,-0.003339,0.000433,-0.013071,0.025501,0.453929
826,0.036771,0.046097,-0.010586,0.000103,0.00339,0.002749,0.001907,-0.014442,0.02498,-0.95815,0.059609,0.047425,-0.061228,0.005944,-0.004147,-0.003542,5.384291,-0.336104,-1.206353,0.449357
827,0.036837,0.046133,-0.010497,0.006829,0.001094,0.000372,0.003897,-0.029658,0.054171,-0.95766,0.059616,0.047377,-0.061409,-0.00104,-0.004672,-0.004068,-0.001935,0.019251,-0.02861,0.448867
828,0.036894,0.046127,-0.010486,-2.1e-05,-0.00066,-0.000536,6.3e-05,4.5e-05,6.4e-05,-0.958477,0.059472,0.047158,-0.061608,-0.001626,-0.011283,-0.000981,-0.036742,0.037669,-0.045878,0.446744
829,0.03693,0.04611,-0.010503,-3.5e-05,-0.001148,-0.000932,5e-05,3.7e-05,5.6e-05,-0.958477,0.059376,0.047026,-0.061658,-0.008116,-0.009176,0.000736,-0.029986,0.049857,-0.053304,0.442498
830,0.03702,0.046068,-0.01055,-2.8e-05,-0.00093,-0.000758,-0.002928,0.011691,-0.021942,-0.959783,0.059059,0.046881,-0.061718,-0.014344,-0.00147,-0.001608,5.403295,-0.315394,-1.058464,0.438743
831,0.037092,0.046081,-0.010539,3.7e-05,0.00121,0.000977,1.6e-05,9e-06,0.000211,-0.960926,0.05864,0.046715,-0.061756,-0.008136,-0.009043,0.000833,-0.03754,0.050783,-0.073298,0.442172
832,0.037108,0.04611,-0.010517,4.2e-05,0.00144,0.001165,6.2e-05,6e-05,8.6e-05,-0.961743,0.058495,0.046634,-0.06179,-0.00762,-0.002759,-0.002558,-0.10304,-0.481444,-0.391621,0.443478
833,0.037135,0.046161,-0.010484,8e-06,0.000301,0.000241,6.3e-05,7e-05,0.000214,-0.961906,0.058228,0.046566,-0.061848,-0.007215,-0.00097,-0.00099,-0.000829,0.017891,-0.027507,0.439069
834,0.03716,0.04616,-0.010493,-0.0,-5.2e-05,-4.2e-05,8.6e-05,6.8e-05,9.7e-05,-0.961253,0.057942,0.046493,-0.061837,-0.00693,0.000283,0.000116,-0.001994,0.015006,-0.030387,0.428455
835,0.03725,0.046155,-0.010524,-4.6e-05,-0.001625,-0.001321,-0.001836,0.014561,-0.024402,-0.96011,0.057715,0.046495,-0.061706,-0.005898,0.004669,0.003987,-0.001778,0.000822,-0.008082,0.410657
836,0.037325,0.046139,-0.010562,0.006762,-0.001377,-0.001638,0.00215,-0.015135,0.029422,-0.95962,0.057591,0.046575,-0.061592,-0.005548,0.006117,0.005261,-0.002964,0.108028,-0.172488,0.402002
837,0.037459,0.04613,-0.010632,0.006423,0.005087,-0.00503,0.03857,-0.026156,0.047308,-0.960436,0.057231,0.046683,-0.061291,-0.006301,-0.001063,0.007846,-0.036066,0.016718,-0.021194,0.402002
838,0.037603,0.046138,-0.010721,-0.000429,0.003186,-0.006058,0.034763,0.003634,-0.00665,-0.958477,0.057007,0.046791,-0.061028,-0.00541,0.006582,0.005626,0.009437,-0.04265,0.055528,0.397594
839,0.037649,0.046142,-0.010806,-7.7e-05,-0.003103,-0.002528,-0.013884,0.115047,-0.195893,-0.957987,0.056921,0.046936,-0.06091,-0.005205,0.007401,0.006328,-0.007262,0.095651,-0.180735,0.391878
840,0.037657,0.046149,-0.011016,-0.000472,0.001382,-0.007528,0.034768,0.003666,-0.006617,-0.958477,0.056661,0.047134,-0.060637,-0.006099,-0.000311,0.00846,-0.035865,0.01588,-0.021504,0.384204
841,0.037646,0.046207,-0.011268,-0.000439,0.002682,-0.006471,0.049079,-0.021126,0.012752,-0.959293,0.05639,0.047077,-0.060406,-0.006461,0.002147,0.001726,0.486813,-0.033234,-0.115432,0.381264
842,0.037647,0.046305,-0.011481,0.006416,0.004502,-0.005506,0.03868,-0.026502,0.047361,-0.96011,0.056032,0.047097,-0.060317,-0.007162,-0.004667,0.00467,0.021171,0.206385,0.301652,0.367221
843,0.037669,0.046332,-0.011532,0.006421,0.004762,-0.005292,0.036799,-0.011608,0.022523,-0.960763,0.055825,0.047091,-0.06028,-0.006842,0.000592,0.000375,-0.006502,0.004786,-0.043652,0.352035
844,0.037688,0.046362,-0.011549,2.7e-05,0.000974,0.000796,0.00183,-0.01462,0.024814,-0.962069,0.055485,0.047101,-0.060252,-0.006786,0.000818,0.000564,-0.002428,0.017706,-0.034407,0.291781
845,0.037744,0.046387,-0.011539,4e-06,0.000134,0.000108,0.010405,-0.005349,-0.001329,-0.953578,0.055248,0.047223,-0.060291,-0.000356,-0.001409,-0.001216,-0.000511,0.015811,-0.024166,0.102527
846,0.03777,0.046391,-0.011537,0.0,-4e-06,-5e-06,0.004823,-0.004159,-0.002335,-0.93382,0.055235,0.047198,-0.060333,-0.000613,-0.002437,-0.002114,-0.000883,0.001395,-0.002205,-0.053742
847,0.03781,0.046436,-0.011543,-0.000356,0.00624,-0.003561,0.037355,-0.009066,0.015778,-0.808576,0.055305,0.047364,-0.0605,0.001369,0.009345,-0.000731,0.048577,0.069194,0.093597,-0.361381
848,0.037768,0.046602,-0.01158,-0.007143,0.006718,-0.002645,0.025386,0.021408,0.002571,-0.648551,0.055315,0.04802,-0.060569,0.002254,0.012849,0.002303,0.027987,-0.086174,0.037548,-0.657427
849,0.037698,0.046688,-0.011602,-0.007149,0.006331,-0.00296,-0.1924,0.342458,-0.025794,-0.589277,0.055408,0.048307,-0.060559,0.002822,0.01905,-0.001182,0.061993,-0.094465,0.062173,-0.804062
850,0.037292,0.046826,-0.011745,-0.014023,0.003263,-0.004943,-0.53137,0.657388,0.384825,-0.326052,0.055623,0.049269,-0.060475,0.005618,0.034197,0.00295,0.101864,-0.113206,0.134043,-1.043446
851,0.036643,0.047155,-0.012044,-0.014661,0.016093,-0.011751,-0.335958,0.479233,0.311875,-0.030007,0.056064,0.050738,-0.060402,0.019292,0.034033,0.002905,-0.363963,1.130241,-1.963125,-1.027933
852,0.035743,0.047797,-0.012453,-0.0217,0.0221,-0.014963,-0.03788,0.299002,-0.052853,0.24971,0.057092,0.052078,-0.060413,0.038769,0.034862,-0.004902,-0.271603,0.913338,-1.98043,-1.026464
853,0.035156,0.048145,-0.012703,-0.028152,0.014877,-0.011727,-0.09177,0.345554,-0.085822,0.324171,0.057787,0.052785,-0.06052,0.032306,0.041202,-0.008434,0.104337,-0.508369,0.033694,-1.028749
854,0.033772,0.048787,-0.013258,-0.034915,0.013162,-0.012658,-0.007623,0.28668,-0.19714,0.408755,0.059218,0.054139,-0.060827,0.036865,0.029544,-0.00951,0.150931,-0.083122,0.13304,-1.02777
855,0.032454,0.049283,-0.013796,-0.028225,0.011088,-0.014873,-0.425684,0.629598,0.278972,0.452844,0.060812,0.055069,-0.061308,0.041735,0.022795,-0.015014,0.07998,-0.437749,-0.414285,-1.023851
856,0.031823,0.049477,-0.014072,-0.02797,0.004857,-0.011374,-0.164544,0.317775,0.079835,0.469336,0.061633,0.055445,-0.061581,0.041337,0.022136,-0.015703,5.469456,0.004257,-1.860603,-1.018789
857,0.030624,0.049737,-0.014595,-0.034821,0.003852,-0.011802,0.013747,0.059533,0.091122,0.485338,0.063058,0.056043,-0.062057,0.033361,0.008322,-0.009979,-0.023363,-0.486182,-0.563244,-1.008175
858,0.029512,0.049831,-0.015094,-0.021461,0.002257,-0.014098,0.052315,-0.009006,0.097973,0.489747,0.064254,0.056289,-0.062441,0.033056,0.007262,-0.010877,0.043311,-0.143464,-0.327946,-1.007359
859,0.02864,0.049907,-0.015679,-0.01483,0.001059,-0.015615,0.179672,0.023271,0.15949,0.489584,0.0654,0.056679,-0.062856,0.026851,0.009977,-0.008724,0.013052,0.54215,-0.955796,-1.008175
860,0.02832,0.049955,-0.015992,-0.014907,0.000415,-0.016193,-0.386462,0.414594,0.388206,0.487624,0.065908,0.056888,-0.063046,0.026652,0.009117,-0.009424,-0.04958,0.357954,-1.368636,-1.011114
861,0.027877,0.049907,-0.016669,-0.008458,-0.003147,-0.01973,0.065311,0.047052,-0.09558,0.449904,0.066921,0.057169,-0.063386,0.033209,0.009308,-0.009291,-0.067421,-0.487141,-1.038008,-1.022544
862,0.02778,0.049555,-0.017414,0.005038,-0.012491,-0.019955,0.086984,-0.130393,0.073168,0.22587,0.067946,0.057576,-0.063631,0.026787,0.006729,-0.003016,-0.157502,-0.775633,-1.072277,-1.041323
