frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2224,0.039772,0.059733,0.002701,-0.006759,0.012979,-0.006417,-0.521864,-0.141149,1.014221,0.521589,0.098734,0.051597,-0.057903,0.01762,0.037921,-0.029489,0.196429,-2.121824,-1.261412,0.399716
2225,0.039563,0.060013,0.002565,-0.012318,0.013383,-0.005827,0.035203,0.04682,0.041662,0.521589,0.099067,0.052394,-0.058535,0.017462,0.042608,-0.033883,0.203449,-2.087376,-1.222717,0.407391
2226,0.039104,0.060634,0.002305,-0.012363,0.0151,-0.004964,-0.146817,-0.578893,0.687689,0.521589,0.099897,0.054108,-0.059917,0.023051,0.046856,-0.038481,0.237067,-2.41785,-1.435442,0.412616
2227,0.038606,0.0612,0.002157,-0.011849,0.010825,-0.00049,0.045444,0.00419,-0.025635,0.521589,0.101006,0.05604,-0.06156,0.034224,0.05525,-0.047845,0.369638,-1.719066,-0.886301,0.413759
2228,0.038081,0.06172,0.002155,-0.017453,0.01385,0.001339,0.03608,0.005305,-0.028813,0.521589,0.102416,0.058257,-0.063534,0.039435,0.058551,-0.05258,0.401248,-1.422621,-0.683501,0.415555
2229,0.03779,0.061999,0.002197,-0.017484,0.015471,0.00211,0.035106,0.005163,-0.027375,0.521589,0.10328,0.059459,-0.064625,0.044821,0.063184,-0.056785,0.427025,-1.360863,-0.867954,0.41229
2230,0.037219,0.062509,0.002368,-0.011451,0.010892,0.005986,-0.013683,0.111615,-0.174299,0.521426,0.105134,0.061843,-0.066754,0.055676,0.063457,-0.056241,0.337385,-1.088175,-0.712349,0.407881
2231,0.036739,0.062902,0.002621,-0.011383,0.010706,0.005841,-0.013738,0.111893,-0.173693,0.521589,0.107262,0.064343,-0.068984,0.060577,0.06141,-0.05679,-0.006925,-0.878806,-1.030522,0.403799
2232,0.036552,0.063095,0.002744,-0.005894,0.010541,0.005372,-0.050138,-0.201891,0.20642,0.521589,0.108399,0.065579,-0.070111,0.060165,0.060505,-0.056924,0.406625,-1.14628,-0.745982,0.396124
2233,0.0363,0.063475,0.00294,-0.005773,0.008291,0.004266,0.001811,-0.017723,0.017754,0.521589,0.110806,0.068135,-0.072447,0.064979,0.060353,-0.056413,0.435803,-0.909897,-0.784328,0.378652
2234,0.036246,0.063713,0.003079,-0.000205,0.0051,0.002386,0.002014,-0.016219,0.023255,0.521589,0.113073,0.070455,-0.074624,0.058914,0.053438,-0.052749,-0.010961,-0.723656,-1.095118,0.366242
2235,0.036365,0.063809,0.00314,0.005373,0.001278,0.000233,0.002132,-0.015107,0.029325,0.521589,0.115094,0.072676,-0.076748,0.041591,0.052133,-0.052279,-0.938981,0.322049,-1.06781,0.337013
2236,0.036491,0.063819,0.003131,0.005466,-0.001002,-0.000834,0.000227,0.001357,0.005796,0.521752,0.115859,0.073719,-0.077793,0.030344,0.049831,-0.05294,0.010008,0.339091,-0.473131,0.312356
2237,0.036876,0.063773,0.003084,0.016365,-0.001728,-0.001903,0.004302,-0.029065,0.064245,0.521752,0.11658,0.075429,-0.079836,0.003426,0.031696,-0.049157,-4.128232,3.75843,-1.585954,0.210136
2238,0.0374,0.063709,0.003018,0.016388,-0.001752,-0.001919,0.004057,-0.029904,0.065219,0.521589,0.116071,0.07663,-0.081855,-0.029476,0.025916,-0.051045,0.421106,1.936089,1.048775,0.09077
2239,0.037703,0.063678,0.002984,0.016379,-0.001379,-0.001747,0.180365,0.601469,-0.578856,0.521752,0.115417,0.077055,-0.082827,-0.040096,0.01776,-0.048971,0.446336,1.956175,1.227413,0.050111
2240,0.038305,0.063644,0.002922,0.010924,-0.000722,-0.001077,0.003623,-0.032519,0.060933,0.522405,0.113381,0.077409,-0.084544,-0.067384,0.005159,-0.04252,0.344912,1.960317,1.213536,-0.03431
2241,0.03885,0.063608,0.002878,0.010954,-0.00107,-0.001242,0.003882,-0.031611,0.059861,0.522895,0.110351,0.077224,-0.085915,-0.089584,-0.008107,-0.030087,0.318604,1.746306,0.879017,-0.116608
2242,0.039292,0.063487,0.002841,0.011051,-0.002409,-0.001874,-1.172198,-0.711395,-0.92061,0.523059,0.106596,0.076777,-0.086873,-0.101329,-0.013107,-0.019586,-0.184888,1.891301,0.731589,-0.178822
2243,0.039445,0.063403,0.002815,0.005687,-0.003848,-0.002194,0.000265,0.001558,0.005944,0.523222,0.104554,0.076487,-0.087183,-0.107237,-0.014012,-0.013218,0.166951,1.870207,0.82387,-0.194335
2244,0.039628,0.063225,0.002729,0.005769,-0.004981,-0.002733,0.000214,0.00168,0.005968,0.511628,0.100114,0.075794,-0.087424,-0.113535,-0.016948,-0.001396,0.745562,3.861171,-1.065213,-0.230585
2245,0.03961,0.062983,0.002611,-0.004991,-0.007813,-0.003365,-0.005811,0.048333,-0.07616,0.476357,0.095652,0.075037,-0.087238,-0.114185,-0.020757,0.009791,0.328841,2.111828,1.048419,-0.293779
2246,0.039549,0.062832,0.002538,-0.004947,-0.008662,-0.003777,-0.005847,0.048293,-0.076164,0.443046,0.093367,0.074665,-0.087025,-0.120141,-0.017394,0.012034,0.205753,2.130289,1.008281,-0.329539
2247,0.039384,0.062365,0.002327,-0.004592,-0.015126,-0.00693,-0.01867,0.080013,-0.096478,0.213296,0.088767,0.073724,-0.086312,-0.115475,-0.024054,0.021266,0.318132,1.918321,0.810556,-0.422778
2248,0.039319,0.061837,0.002028,0.000187,-0.006692,-0.009796,0.097034,-0.161763,0.071039,-0.097935,0.084285,0.072663,-0.085332,-0.110685,-0.025539,0.027091,0.263635,1.714856,0.647048,-0.560759
2249,0.039346,0.061647,0.0019,0.000635,-0.010754,-0.00527,-0.219266,-2.40871,1.699238,-0.247673,0.082085,0.07211,-0.084745,-0.105208,-0.023699,0.028202,0.299855,1.73401,0.654797,-0.643547
2250,0.039425,0.061453,0.001603,0.00549,-0.002783,-0.008314,0.077505,-0.061984,-0.058751,-0.470075,0.078163,0.071016,-0.083534,-0.100582,-0.027553,0.032608,0.154799,1.348893,0.321916,-0.823493
2251,0.039445,0.061353,0.001306,-0.00012,-0.001446,-0.007298,0.385818,-0.41187,-0.323773,-0.711418,0.074433,0.069831,-0.082089,-0.094956,-0.027289,0.040101,-0.031101,0.953147,-0.012937,-0.846191
2252,0.039516,0.061366,0.00109,-0.000432,0.003875,-0.004652,0.085171,-0.06399,-0.062112,-0.939372,0.070774,0.068677,-0.080377,-0.095456,-0.028569,0.046607,0.110602,1.275992,0.218919,-0.868562
2253,0.039564,0.061429,0.001033,-0.000563,0.005879,-0.003655,0.686192,2.066073,-1.973696,-0.905571,0.068959,0.068073,-0.079418,-0.0902,-0.032977,0.050997,0.125583,1.263762,0.522146,-0.877542
2254,0.039685,0.061581,0.001001,0.005287,0.004167,0.0017,0.002025,-0.034518,0.058215,-0.903938,0.065422,0.066676,-0.07728,-0.085663,-0.03802,0.055173,-0.124069,0.74073,0.285361,-0.881462
2255,0.039926,0.061786,0.001106,0.010658,0.006451,0.002447,0.068705,0.137401,-0.087736,-0.901652,0.062318,0.065199,-0.075129,-0.074085,-0.037201,0.056119,-0.078718,0.623369,0.54431,-0.881462
2256,0.040029,0.061871,0.00117,0.005158,0.005817,0.002501,0.104537,-0.138285,-0.046341,-0.901162,0.060906,0.064412,-0.074002,-0.068436,-0.037619,0.056057,-0.120265,0.49763,0.496822,-0.880155
2257,0.040227,0.061983,0.001295,0.005301,0.003387,0.001294,0.000965,-0.013458,0.030983,-0.899202,0.058534,0.062896,-0.07175,-0.056004,-0.035894,0.057689,-0.329889,0.093752,0.235382,-0.875257
2258,0.040469,0.062054,0.001387,0.005844,-0.002027,0.00517,-0.05825,0.104831,-0.119361,-0.899855,0.056718,0.061483,-0.069472,-0.043272,-0.034356,0.059145,-0.321816,0.070563,0.32463,-0.871174
2259,0.040739,0.062038,0.001493,0.006003,-0.004395,0.004002,-0.034509,-0.004173,0.011765,-0.894957,0.055405,0.060199,-0.067211,-0.024035,-0.029723,0.055104,-0.251354,0.176997,0.346413,-0.870684
2260,0.04089,0.061981,0.001544,0.006033,-0.004767,0.003822,-0.034275,-0.00451,0.011489,-0.895447,0.054951,0.059675,-0.066189,-0.023036,-0.023511,0.05176,-0.038667,0.692887,0.470861,-0.875583
2261,0.041305,0.061823,0.001645,0.011622,-0.005462,0.003109,-0.043982,-0.009026,0.047928,-0.895283,0.054331,0.058696,-0.064196,-0.011296,-0.026099,0.050246,-0.042588,0.623546,0.513703,-0.882115
2262,0.041769,0.061579,0.001765,0.011669,-0.005849,0.002919,0.436298,-0.56539,-0.365298,-0.893814,0.054315,0.057827,-0.062491,0.007689,-0.01959,0.039569,-0.085579,0.318549,0.442332,-0.881135
2263,0.041995,0.061444,0.001837,0.011644,-0.00533,0.003176,0.342258,-0.463181,-0.296526,-0.89561,0.054486,0.057514,-0.06176,0.008849,-0.013001,0.036245,-0.026848,0.441491,0.341986,-0.883421
2264,0.04247,0.061211,0.002021,0.011566,-0.004135,0.003772,0.488441,-0.627032,-0.417572,-0.890548,0.055062,0.057163,-0.060541,0.020896,-0.011226,0.0298,-0.172081,-0.01496,0.1198,-0.88832
2265,0.042894,0.060992,0.002201,0.011615,-0.004517,0.00359,0.443256,-0.588714,-0.395739,-0.905408,0.05594,0.056909,-0.059562,0.021645,-0.002058,0.020535,-0.127156,0.140041,-0.041029,-0.88832
2266,0.043214,0.060862,0.002334,0.005416,0.001609,0.000411,0.25754,-0.320038,-0.205613,-0.915042,0.056865,0.056952,-0.058878,0.028288,0.002798,0.015914,0.016363,0.21634,0.143706,-0.885544
2267,0.043307,0.060816,0.002374,0.000678,-0.006483,0.003383,-3.268552,-2.117384,-4.193642,-0.92092,0.057385,0.057021,-0.058576,0.028091,0.002509,0.015659,-0.075471,0.000161,0.010484,-0.883584
2268,0.043416,0.060726,0.002412,0.000716,-0.006767,0.003244,0.127575,-0.188069,-0.171989,-0.925982,0.05851,0.057121,-0.058032,0.027417,0.001058,0.01466,-0.028101,0.010936,0.247852,-0.88734
2269,0.043423,0.060655,0.002396,-0.005326,-0.002767,-0.000996,-0.007207,0.029907,-0.056885,-0.933003,0.059621,0.057149,-0.057541,0.032774,0.002386,0.008021,0.228261,0.624498,0.453125,-0.887013
2270,0.043374,0.06059,0.002378,0.000245,-0.002897,-0.001433,-0.007323,0.009362,0.007536,-0.937412,0.060174,0.057128,-0.057353,0.026192,0.001377,0.007506,0.023448,0.1582,0.108832,-0.887667
2271,0.043227,0.06045,0.002324,-0.005269,-0.003572,-0.001394,-0.003123,0.032143,-0.05157,-0.936759,0.061352,0.056957,-0.057111,0.030234,-0.005105,0.003696,-0.042383,0.000708,0.007152,-0.889136
2272,0.043038,0.060322,0.002274,-0.005323,-0.003012,-0.001116,-0.001291,0.015476,-0.028435,-0.935943,0.062614,0.056846,-0.057128,0.030285,-0.001281,-0.001328,0.005128,0.017217,0.002763,-0.890769
2273,0.042867,0.060216,0.002249,-0.005506,-0.000825,-3e-05,-0.031397,0.003598,-0.060295,-0.935943,0.063892,0.056824,-0.057178,0.030571,1.7e-05,-0.000626,0.014599,-0.07884,0.178161,-0.889626
2274,0.042788,0.060213,0.002253,-0.000124,0.001535,0.000771,-0.003115,-0.0276,0.034324,-0.935943,0.064493,0.056822,-0.057181,0.030643,0.000438,-0.000405,0.00894,-0.089037,0.174038,-0.891586
2275,0.042606,0.060294,0.00231,-0.005801,0.002902,0.00182,0.000981,0.020789,-0.032959,-0.936596,0.065633,0.056814,-0.057108,0.03094,0.001875,0.000362,0.014771,-0.078343,0.178961,-0.892239
2276,0.04247,0.060477,0.002404,-0.000444,0.005622,0.002784,0.002884,-0.015164,0.023273,-0.937576,0.066632,0.056703,-0.056927,0.024257,-0.003518,0.004583,-0.030544,-0.070536,0.151165,-0.890116
2277,0.042432,0.060596,0.002465,-0.006042,0.006168,0.003418,0.001753,0.002147,-0.007506,-0.938882,0.067124,0.056553,-0.056814,0.023791,-0.005183,0.003661,-0.029196,-0.162358,0.294836,-0.889299
2278,0.042393,0.060826,0.002609,-0.000492,0.006233,0.003059,0.002757,-0.015387,0.023368,-0.936596,0.068131,0.056143,-0.056591,0.029384,-0.006908,0.002572,-0.036404,-0.084675,0.147851,-0.886524
2279,0.042405,0.061015,0.002784,9.2e-05,0.00079,0.006946,-0.028879,-0.011517,0.002142,-0.938392,0.069065,0.055813,-0.056349,0.023372,-0.010241,0.007961,-0.063998,-0.14392,0.279375,-0.880808
2280,0.042446,0.061206,0.002942,0.00493,0.007554,0.003299,-0.021604,-0.009515,0.1081,-0.935779,0.069957,0.05545,-0.05606,0.023325,-0.010442,0.007856,0.291932,0.000894,-0.240835,-0.882115
2281,0.042468,0.0613,0.00303,-0.000579,0.007218,0.003495,-0.373492,0.328613,0.36066,-0.93431,0.070341,0.055292,-0.055928,0.017475,-0.00941,0.008514,3.835479,0.389172,-3.81338,-0.883094
2282,0.042577,0.061539,0.003279,0.005236,0.005373,0.008743,-0.025823,-0.037099,0.061468,-0.935943,0.071001,0.055084,-0.055687,0.012432,-0.002005,0.005659,-0.024559,-0.025625,0.057753,-0.883748
2283,0.042746,0.061811,0.003636,0.004934,0.008744,0.010302,-0.083803,0.114651,-0.035621,-0.9348,0.071344,0.054907,-0.0554,0.005909,-0.00762,0.009849,-0.066914,-0.098925,0.19146,-0.884074
2284,0.042844,0.061928,0.003875,0.004863,0.00942,0.010593,-0.107839,0.0476,0.162073,-0.936433,0.071407,0.054818,-0.055243,0.000467,-0.00158,0.006198,-0.034673,0.002975,0.009151,-0.884074
2285,0.043056,0.062117,0.004406,0.005494,0.003187,0.014075,-0.204204,0.119625,0.186097,-0.933657,0.071375,0.054741,-0.05494,-0.005,0.000762,0.007612,-0.035467,0.017755,-0.020462,-0.885381
2286,0.043285,0.06225,0.004918,0.005616,0.001459,0.013222,-0.065275,-0.030282,0.038038,-0.939862,0.071254,0.054755,-0.054653,0.000601,-0.001028,0.006497,-0.03233,-0.101633,0.178133,-0.887993
2287,0.043466,0.062306,0.005392,0.005772,-0.000531,0.012278,-0.067251,-0.028242,0.039457,-0.936269,0.071105,0.054704,-0.054417,8.5e-05,-0.003191,0.005346,-0.034353,0.003106,0.008965,-0.888646
2288,0.043536,0.062308,0.005606,0.000472,-0.002494,0.011718,-0.06929,-0.013002,0.010299,-0.936759,0.071038,0.054667,-0.054318,-0.005678,-0.002112,0.00608,-0.035312,0.017859,-0.020596,-0.890932
2289,0.04366,0.062245,0.005975,6.9e-05,0.000573,0.00668,-0.030682,-0.030454,0.02061,-0.93431,0.07093,0.054558,-0.054077,-0.005566,-0.001637,0.006335,0.321634,0.06942,-0.397839,-0.892239
2290,0.043747,0.06216,0.006269,0.000804,-0.00626,0.010007,0.279997,-0.393655,-0.295742,-0.93333,0.070907,0.054384,-0.053757,0.0001,-0.006693,0.010537,-0.068942,0.021397,-0.006676,-0.892239
2291,0.043795,0.06212,0.006407,0.000176,-0.00062,0.006136,-0.005513,-0.048586,-0.029201,-0.93431,0.07091,0.054296,-0.053566,0.000319,-0.005777,0.011022,-0.068893,0.021367,-0.006695,-0.888973
2292,0.043888,0.062054,0.006665,0.000239,-0.001315,0.005821,-0.052311,0.0091,0.014063,-0.935453,0.070935,0.054103,-0.053077,0.000958,-0.003115,0.012421,-0.069589,0.021209,-0.007095,-0.885381
2293,0.043952,0.061945,0.006897,0.005695,-0.001309,0.005483,0.011465,-0.077076,-0.007413,-0.938719,0.070983,0.053903,-0.05247,0.001154,-0.005858,0.018004,-0.104026,0.025185,0.001541,-0.882115
2294,0.043998,0.06192,0.006999,0.005031,0.004684,0.001756,-0.003458,-0.023594,0.057965,-0.938229,0.071015,0.053805,-0.052101,0.00149,-0.004447,0.018729,-0.109233,0.129405,-0.170867,-0.881625
2295,0.044084,0.061905,0.007174,0.005742,-0.001831,0.00525,-0.03442,-0.005634,0.010815,-0.936759,0.071081,0.053606,-0.051305,0.001971,-0.002407,0.019755,-0.108526,0.014183,0.022896,-0.882441
2296,0.04415,0.061925,0.007304,0.005078,0.004098,0.001486,-0.009657,0.078065,-0.112349,-0.938066,0.071152,0.053446,-0.050412,0.002104,-0.005413,0.025173,-0.145439,0.131736,-0.163403,-0.884564
2297,0.044199,0.061989,0.007392,0.000401,-0.003063,0.00504,-0.034415,-0.006487,0.005374,-0.938719,0.071277,0.053318,-0.049458,0.002464,-0.003859,0.025901,-0.145395,0.033444,0.005318,-0.887503
2298,0.044213,0.062016,0.007417,-0.000161,0.001742,0.000773,0.002074,-0.015754,0.024105,-0.939535,0.071354,0.053265,-0.048964,0.002609,-0.003216,0.026187,-0.130246,0.020729,0.018918,-0.88881
2299,0.044227,0.062039,0.007426,1e-05,-0.000116,-5.2e-05,4.3e-05,2.1e-05,5.9e-05,-0.940678,0.071492,0.0532,-0.047957,0.002776,-0.002454,0.026486,-0.128366,0.047758,0.017033,-0.890606
2300,0.044252,0.062036,0.007423,-5.7e-05,0.000616,0.000271,3.1e-05,-4e-06,5.8e-05,-0.941331,0.071593,0.053139,-0.046955,0.002652,-0.002949,0.026173,-0.133212,0.053219,0.017351,-0.890116
2301,0.044283,0.062048,0.007426,-4.2e-05,0.000466,0.000206,3.8e-05,3.1e-05,2.1e-05,-0.941495,0.07162,0.053142,-0.046477,0.002852,-0.002089,0.026546,-0.12945,-0.063353,0.213445,-0.890606
2302,0.044403,0.062083,0.007454,-0.000172,0.001855,0.000817,0.001267,-0.017424,0.025423,-0.941332,0.07172,0.053249,-0.045555,0.003403,0.003901,0.022399,-0.09521,-0.096498,0.224791,-0.886034
2303,0.044575,0.062129,0.007497,0.005238,0.002228,0.000648,0.003793,-0.031243,0.053389,-0.941821,0.071845,0.053411,-0.044715,0.003368,0.003795,0.022235,-0.152586,-0.171103,-0.039565,-0.883911
2304,0.044831,0.062124,0.007579,0.010575,0.003333,0.000798,0.004647,-0.049316,0.085169,-0.942638,0.071967,0.053524,-0.04384,-0.002432,0.004245,0.022568,0.015006,0.035305,-0.074248,-0.883911
2305,0.045006,0.062099,0.007663,0.011147,-0.00149,0.005058,-0.030548,-0.037438,0.063986,-0.942638,0.072026,0.053574,-0.043389,0.00312,-0.000794,0.026806,-0.191653,-0.167305,-0.058532,-0.884401
2306,0.045423,0.062065,0.007891,0.010915,0.000788,0.006061,-0.030588,-0.037649,0.06405,-0.943291,0.072142,0.053749,-0.042466,0.003292,8e-06,0.027056,-0.145833,-0.023252,0.011894,-0.88734
2307,0.045893,0.062066,0.008174,0.010842,0.001353,0.006306,0.259114,0.620797,-0.50659,-0.943127,0.072176,0.053925,-0.04157,0.002672,-0.002379,0.025876,4.055324,0.318701,-3.415796,-0.890932
2308,0.046122,0.062085,0.008307,0.010811,0.001566,0.006396,-0.030833,-0.03829,0.06444,-0.943291,0.072168,0.053996,-0.041163,-0.002294,0.008607,0.01736,4.132367,0.341366,-3.579559,-0.890606
2309,0.046541,0.062167,0.008566,0.01069,0.002537,0.006817,-0.031215,-0.039189,0.065098,-0.943291,0.072111,0.054179,-0.040387,-0.002446,0.007525,0.016852,0.165786,-0.517718,-0.594988,-0.892729
2310,0.046877,0.062284,0.00881,0.01063,0.002858,0.006945,0.304705,-0.444806,-0.190261,-0.944107,0.071992,0.054273,-0.039629,-0.003451,-0.000481,0.020122,-0.221856,-0.493514,-0.039886,-0.893218
2311,0.047111,0.062403,0.009052,0.005343,0.001358,0.006612,0.33655,-0.428003,-0.246644,-0.942474,0.071777,0.054316,-0.038956,-0.003963,-0.002761,0.019151,-0.156471,-0.260099,0.044153,-0.893872
2312,0.047172,0.062445,0.009152,-0.000596,0.005271,0.002258,-0.010616,-0.003787,0.031236,-0.940352,0.071658,0.054367,-0.038648,-0.009238,0.002994,0.015109,-0.183845,-0.471429,-0.071106,-0.894198
2313,0.047219,0.062475,0.00929,-0.00031,0.002726,0.001167,0.001831,-0.015173,0.024514,-0.937412,0.071453,0.054438,-0.03812,-0.004277,-0.000636,0.013332,-0.054435,-0.021017,0.152789,-0.894198
2314,0.047197,0.062495,0.009352,-0.005476,0.000411,0.000492,-0.001965,0.015242,-0.029154,-0.93529,0.071194,0.054529,-0.037704,-0.004251,0.002975,0.008133,-0.04412,-0.138334,0.120983,-0.893708
2315,0.047181,0.062487,0.009369,-4.4e-05,0.000376,0.000161,7e-05,4.1e-05,6.5e-05,-0.935943,0.071043,0.054586,-0.037532,-0.009894,0.003504,0.008624,-0.041643,-0.100537,0.0987,-0.893872
2316,0.047151,0.062471,0.009379,9.8e-05,-0.000887,-0.000378,-0.001995,0.015548,-0.024133,-0.936106,0.070722,0.054708,-0.03722,-0.010005,0.00294,0.008388,-0.123888,-0.423415,-0.059157,-0.894688
2317,0.047118,0.062436,0.009385,1.5e-05,-0.000139,-5.8e-05,3.1e-05,1.8e-05,3.3e-05,-0.937739,0.070347,0.054815,-0.036867,-0.015434,0.004282,0.009206,-0.073986,-0.232288,-0.003398,-0.896158
2318,0.047121,0.062412,0.009389,4.6e-05,-0.000412,-0.000176,0.061154,-0.072651,-0.052658,-0.938882,0.069867,0.054882,-0.036425,-0.009645,0.004252,0.008898,-0.033081,-0.073868,0.116284,-0.897301
2319,0.047121,0.062407,0.009386,7e-06,-7.1e-05,-3e-05,-0.008565,0.008262,0.00509,-0.939535,0.069615,0.054916,-0.036174,-0.015326,0.001035,0.014536,-0.059098,-2.8e-05,0.092398,-0.897791
2320,0.04711,0.062401,0.009385,-2e-06,1.6e-05,8e-06,-0.000116,0.000212,0.000185,-0.937739,0.069106,0.055007,-0.035606,-0.014818,0.00294,0.015271,-0.065391,-0.034234,0.109727,-0.895341
2321,0.047037,0.062393,0.009386,-0.005359,-0.000612,6e-05,-0.002005,0.015221,-0.029189,-0.936596,0.068606,0.055058,-0.03496,-0.009108,0.002589,0.014817,-0.074135,0.041358,-0.043936,-0.895668
2322,0.047005,0.062394,0.009388,-0.005362,-0.000582,7.3e-05,-0.002011,0.015228,-0.029201,-0.936922,0.068374,0.055094,-0.034635,-0.014452,0.004158,0.015715,-0.073775,0.055181,-0.072119,-0.896321
2323,0.046949,0.062385,0.009387,-0.005314,-0.001023,-0.000115,-0.002012,0.015207,-0.02921,-0.936922,0.067935,0.05514,-0.03393,-0.009329,-0.001958,0.019643,-0.107242,0.057796,-0.05875,-0.896647
2324,0.046885,0.062371,0.009395,-2.3e-05,0.000208,9.3e-05,2.3e-05,-5e-06,2.4e-05,-0.936923,0.067573,0.055117,-0.033233,-0.009407,-0.00235,0.019489,0.027956,-0.067555,0.138364,-0.897301
2325,0.04682,0.062372,0.009414,-0.000127,0.001161,0.000498,0.002037,-0.015505,0.024213,-0.938229,0.067285,0.055101,-0.032552,-0.003415,0.00199,0.0142,-0.068903,0.024407,-0.010198,-0.897954
2326,0.046786,0.062387,0.009422,-0.005468,0.00039,0.000488,-0.012665,0.023464,-0.025346,-0.939045,0.067169,0.055087,-0.032209,-0.009207,-0.001708,0.019715,-0.105792,0.0573,-0.057406,-0.897954
2327,0.046705,0.062423,0.009442,-0.005489,0.000596,0.000575,-0.00257,0.015818,-0.028818,-0.939372,0.067094,0.055085,-0.03162,-0.003474,0.001685,0.014051,-0.064237,0.067305,0.003542,-0.89877
2328,0.046557,0.062431,0.009454,-7.9e-05,0.000734,0.000317,2.5e-05,3.5e-05,6e-05,-0.938229,0.067154,0.055178,-0.031173,0.007241,-0.001162,0.012317,-0.067086,-0.006257,0.048373,-0.897464
2329,0.04648,0.062432,0.009459,-2.5e-05,0.000231,0.000105,3.3e-05,9e-06,3.7e-05,-0.937249,0.067217,0.055239,-0.031001,0.007433,0.003069,0.007294,-0.040059,0.07415,-0.14085,-0.896974
2330,0.046367,0.062427,0.009469,-1e-05,8.2e-05,3.9e-05,1.5e-05,1e-06,3.7e-05,-0.938882,0.06734,0.055423,-0.030742,0.001797,0.003398,0.007728,-0.039981,0.076693,-0.144301,-0.896484
2331,0.046279,0.062408,0.009471,-0.005358,-0.000608,6.2e-05,-0.002037,0.015217,-0.029225,-0.940351,0.067418,0.055666,-0.030578,0.001851,0.00709,0.002503,0.001041,-0.012147,0.026114,-0.896484
2332,0.046214,0.062408,0.009474,-5e-05,0.000468,0.000201,-0.004104,0.004122,0.002598,-0.941658,0.06746,0.055879,-0.030448,0.001483,0.005682,0.001993,0.00105,-0.012163,0.026116,-0.896811
2333,0.04617,0.062408,0.009477,-0.005369,-0.00048,0.000117,-0.002565,0.015825,-0.028821,-0.941168,0.067468,0.055963,-0.030393,0.001346,0.005158,0.001807,0.001052,-0.012143,0.026115,-0.896321
2334,0.046033,0.062393,0.009479,-0.005358,-0.000598,6.9e-05,-0.002019,0.015238,-0.029176,-0.941005,0.067502,0.056134,-0.030322,0.001106,0.00424,0.001481,-0.006199,0.071692,-0.154094,-0.893055
2335,0.045924,0.06239,0.009489,-0.005455,0.000349,0.000471,-0.002021,0.015205,-0.029195,-0.940188,0.067572,0.056272,-0.030277,0.000919,0.003529,0.001225,0.001047,-0.012144,0.02612,-0.893872
2336,0.045894,0.062398,0.009495,-3.2e-05,0.000311,0.000136,2.3e-05,2.1e-05,2.4e-05,-0.940188,0.067589,0.056322,-0.030259,0.000568,0.00218,0.000755,-0.006205,0.071685,-0.154105,-0.894851
2337,0.045899,0.06239,0.009505,3e-06,-2.3e-05,-8e-06,2.3e-05,1.2e-05,1.8e-05,-0.941331,0.067607,0.056342,-0.030249,-4.8e-05,-0.000186,-6.7e-05,0.001587,-0.001279,0.001903,-0.895178
2338,0.045959,0.062368,0.009535,0.005282,0.001309,0.000236,0.002076,-0.015194,0.029245,-0.942801,0.067606,0.056289,-0.030273,-0.000424,-0.001627,-0.000565,0.002759,-0.002246,0.003293,-0.895015
2339,0.045984,0.062365,0.009571,0.000456,-0.003555,0.004823,-0.034452,-0.006776,0.00513,-0.942801,0.067591,0.056248,-0.030287,-0.000556,-0.002128,-0.000742,0.000343,-0.000309,0.000452,-0.896158
2340,0.046026,0.062365,0.009668,-0.000226,0.002155,0.000913,-0.007085,0.006968,0.004315,-0.942964,0.067565,0.056151,-0.03032,-0.000732,-0.002804,-0.000978,-0.001067,0.012129,-0.026098,-0.895831
2341,0.046017,0.062353,0.009773,0.000454,-0.003541,0.004833,-0.036561,0.008853,-0.018957,-0.941168,0.067544,0.056052,-0.030355,-0.000704,-0.002698,-0.000943,-0.001067,0.012148,-0.026099,-0.898117
2342,0.045988,0.062327,0.009873,-0.000236,0.002243,0.00095,0.002049,-0.01544,0.024275,-0.940352,0.067513,0.055943,-0.030383,-0.000725,-0.002775,-0.000974,-2.3e-05,8e-06,6e-06,-0.897464
