frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2035,0.03598,0.056966,0.002159,-0.005754,0.003207,0.002031,0.667662,0.463908,1.377648,-0.915858,0.108191,0.046533,-0.054583,0.006036,0.000262,-6.6e-05,0.003842,-0.015898,0.030062,-0.91265
2036,0.035912,0.056952,0.002248,0.000353,-0.002189,0.005615,-0.043348,0.00596,0.005964,-0.912755,0.108255,0.04653,-0.05457,4e-06,0.000919,0.000502,0.00122,-0.014646,0.024927,-0.91314
2037,0.035734,0.056941,0.002432,-0.005753,0.003434,0.002147,-0.002767,0.000906,-0.052549,-0.908183,0.10836,0.046556,-0.054533,0.006039,0.001931,0.000855,0.001861,-0.0292,0.054439,-0.91265
2038,0.035511,0.056971,0.002604,-0.005292,-0.001706,0.006244,-0.039623,0.009051,-0.041251,-0.904591,0.108428,0.046631,-0.054494,4e-06,0.00148,0.000812,1.9e-05,7e-06,-7e-06,-0.914283
2039,0.035217,0.057037,0.002759,-0.005763,0.004528,0.002689,-0.008158,-0.001569,-0.018322,-0.904101,0.108465,0.046687,-0.054443,0.006032,0.002095,0.000946,0.001752,-0.014871,0.029762,-0.9151
2040,0.035048,0.057086,0.002826,-0.011361,0.003873,0.002744,-0.011559,0.014305,-0.050654,-0.90606,0.108498,0.046702,-0.054403,3e-06,0.001822,0.000999,0.000105,-6e-06,2.6e-05,-0.915916
2041,0.034695,0.057149,0.002943,-0.005693,0.002664,0.001738,-0.040976,-0.051299,0.031171,-0.90949,0.108563,0.046699,-0.054337,3e-06,0.001324,0.000724,0.004438,-0.009708,0.012989,-0.91363
2042,0.034373,0.057171,0.003042,-0.010829,-0.003953,0.005491,-0.032409,0.003074,-0.090373,-0.910306,0.108601,0.046681,-0.054289,-0.0,9.8e-05,5.3e-05,-0.000669,-0.007661,-0.003278,-0.916569
2043,0.03423,0.057193,0.003078,-0.00565,0.001445,0.001123,-0.02055,0.029326,-0.037599,-0.911939,0.108614,0.046681,-0.054294,-0.000192,0.005103,-0.004411,0.035668,-0.012302,0.018708,-0.916732
2044,0.033995,0.057232,0.003155,-0.00565,0.001673,0.001234,-9.6e-05,0.01906,-0.029634,-0.911449,0.108668,0.046666,-0.054315,-1e-06,-0.000976,-0.000537,3e-06,-2.1e-05,-4e-06,-0.918365
2045,0.033828,0.05728,0.003226,-0.005647,0.001747,0.001266,-0.001673,0.015449,-0.028536,-0.914388,0.108731,0.046633,-0.054341,0.006027,-0.000291,-0.000367,0.000976,-0.014713,0.029559,-0.915099
2046,0.033806,0.057317,0.003251,-1e-05,0.000459,0.000231,-0.012426,0.111273,-0.164011,-0.914225,0.108781,0.04663,-0.054339,2e-06,3.2e-05,1.6e-05,-0.00127,-0.000366,-0.000392,-0.916242
2047,0.033827,0.057319,0.003255,0.005591,0.000757,-7e-06,-0.038798,-0.066175,0.064851,-0.914878,0.108835,0.046625,-0.054344,0.006028,-0.000474,-0.000469,0.000793,-0.014808,0.029623,-0.916242
2048,0.033867,0.057321,0.003293,-4e-05,0.00184,0.000918,0.002004,-0.015957,0.023979,-0.916021,0.108943,0.046627,-0.054352,0.0,0.00056,0.000304,-0.001615,-0.01718,-0.00643,-0.916732
2049,0.033861,0.057365,0.003387,-7.2e-05,0.00336,0.001672,-1.533125,-1.892099,1.304526,-0.915531,0.109061,0.046654,-0.054336,0.006026,0.000587,0.000114,-0.000555,-0.023566,0.029024,-0.915752
2050,0.033837,0.057395,0.003453,-9.2e-05,0.00432,0.002149,0.109357,-0.168267,-0.084081,-0.916838,0.109138,0.04666,-0.054335,0.006025,0.000131,-0.000139,0.000482,-0.021926,0.026326,-0.915263
2051,0.033795,0.057439,0.003583,-0.005655,0.002629,0.001692,0.03024,-0.066207,-0.066454,-0.920757,0.109283,0.046662,-0.054339,0.0,-1.5e-05,-1.2e-05,0.000383,0.037045,0.025262,-0.920325
2052,0.033791,0.057424,0.003666,-1.8e-05,0.000773,0.000385,-0.000994,0.001883,0.001609,-0.911776,0.109373,0.046658,-0.054328,0.00603,-0.000658,-0.00057,0.000641,-0.016288,0.028779,-0.920325
2053,0.033833,0.057376,0.00371,0.000421,-0.00504,0.004165,-0.034295,-0.004277,0.00723,-0.910959,0.109473,0.046648,-0.054337,1e-06,7e-06,1e-06,2e-06,-2.8e-05,-1.8e-05,-0.921305
2054,0.033868,0.057362,0.003721,0.0,-6.1e-05,-3.2e-05,0.000307,0.000257,0.0008,-0.911123,0.109514,0.046655,-0.05433,-3e-06,0.000667,0.000364,4e-06,-4e-06,-4e-06,-0.921794
2055,0.033843,0.057368,0.00373,-0.005612,0.000644,0.000704,-0.518752,-0.612882,0.396285,-0.910796,0.10969,0.046689,-0.054317,0.006019,0.001152,0.000421,0.000992,-0.014702,0.029561,-0.921957
2056,0.033766,0.057425,0.003754,-2.9e-05,0.001402,0.000694,-0.012584,0.007216,-0.006137,-0.911286,0.109952,0.046728,-0.054299,0.006015,0.001558,0.000638,0.004636,-0.032038,0.024314,-0.922611
2057,0.033732,0.057449,0.003773,-0.005613,0.000893,0.000828,-0.005556,0.018907,-0.028253,-0.911286,0.110075,0.046737,-0.054267,0.006227,-0.003585,0.005026,-0.026367,0.233299,0.142659,-0.921468
2058,0.033724,0.057462,0.00379,0.00559,0.000167,-0.000301,0.002168,-0.014991,0.029727,-0.911286,0.110325,0.046751,-0.054187,0.006005,0.001899,0.000826,0.000832,-0.017337,0.028363,-0.922121
2059,0.033763,0.057432,0.003788,0.0,-3.4e-05,-1.7e-05,0.000125,0.000105,0.000325,-0.911286,0.110512,0.046759,-0.054081,-2.8e-05,0.002802,0.001525,-0.000474,-0.014541,0.023202,-0.922448
2060,0.033796,0.057447,0.003793,-1.9e-05,0.000901,0.000444,8.4e-05,4.4e-05,0.000234,-0.911449,0.110692,0.046745,-0.053944,0.005991,0.002218,0.000996,0.000937,-0.014749,0.029624,-0.922284
2061,0.033812,0.057475,0.0038,-3e-05,0.001423,0.000701,7.1e-05,6.7e-05,0.000179,-0.911286,0.110752,0.046742,-0.053899,0.006,0.001397,0.000548,0.000969,-0.014752,0.029611,-0.922611
2062,0.033765,0.05756,0.00386,-5.3e-05,0.002536,0.001251,4.5e-05,4e-05,0.000121,-0.911286,0.11083,0.046731,-0.053843,0.006013,0.000294,-5e-05,0.000975,-0.014714,0.029605,-0.922448
2063,0.033723,0.057612,0.003918,-2.7e-05,0.0013,0.000641,2.2e-05,4.5e-05,7.4e-05,-0.911449,0.110839,0.046721,-0.053844,-0.006013,-0.000439,-3.3e-05,-0.000984,0.014702,-0.029524,-0.921468
2064,0.033731,0.05764,0.003932,-2.1e-05,0.000968,0.000476,1.4e-05,1.1e-05,7.2e-05,-0.911613,0.110825,0.046723,-0.053847,0.0,-2.4e-05,-1.3e-05,0.00608,-0.099478,0.172157,-0.921958
2065,0.033803,0.057642,0.003938,0.005604,-0.000804,-0.00078,0.000236,0.00085,0.005426,-0.911939,0.110721,0.046724,-0.053854,-0.006018,-0.000142,0.000133,-0.001016,0.014727,-0.029534,-0.921631
2066,0.033933,0.057624,0.00392,0.005598,-0.000472,-0.00062,0.002058,-0.015198,0.029275,-0.911939,0.110526,0.046778,-0.053834,-2.2e-05,0.00213,0.001165,-2.4e-05,-2e-06,1e-05,-0.921631
2067,0.033987,0.057628,0.003913,-1e-06,9e-06,-1e-06,1.8e-05,8e-06,2.4e-05,-0.911939,0.110422,0.046825,-0.053805,-0.006042,0.002744,0.001704,-0.000114,0.000285,-0.004606,-0.922121
2068,0.034058,0.057646,0.003917,-1.5e-05,0.000686,0.000334,-0.022981,0.048416,0.043994,-0.911776,0.110209,0.046913,-0.053749,-0.006032,0.002288,0.001453,-0.000131,0.000316,-0.0046,-0.922774
2069,0.034015,0.057688,0.003936,-2.4e-05,0.001098,0.00054,0.017089,-0.107708,0.161563,-0.911776,0.11006,0.047018,-0.053687,-3.2e-05,0.004082,0.002217,0.000864,-0.014421,0.024943,-0.922284
2070,0.03386,0.057725,0.003975,-0.005602,0.000829,0.000793,0.032262,-0.054965,-0.094006,-0.910469,0.11009,0.047175,-0.053603,-2.9e-05,0.003635,0.001962,-0.000752,0.006841,0.008793,-0.922611
2071,0.033767,0.057751,0.003989,-0.005612,0.001375,0.001063,-0.010809,0.00903,-0.004596,-0.90704,0.110103,0.047245,-0.053561,-3e-05,0.003682,0.001984,-0.014795,-0.018885,0.015334,-0.922448
2072,0.03362,0.057781,0.004023,0.000429,-0.005536,0.003927,-0.036519,0.011815,-0.017119,-0.905244,0.110183,0.047362,-0.05349,-2.1e-05,0.002365,0.001269,0.001032,-0.014589,0.024837,-0.922121
2073,0.033536,0.057727,0.004068,-2e-06,4.6e-05,2.6e-05,0.000119,0.000119,0.000295,-0.906224,0.110295,0.047422,-0.053477,-1e-06,0.000102,5.3e-05,-0.001468,-0.011325,-0.001873,-0.922611
2074,0.033542,0.05772,0.004089,-2.7e-05,0.001381,0.000679,0.001924,-0.015956,0.024116,-0.906714,0.110308,0.047422,-0.053478,3e-06,-0.000452,-0.000244,-0.000337,-0.005789,-0.002599,-0.922447
2075,0.033602,0.057753,0.004146,0.005537,0.002193,0.000691,-0.010488,0.095474,-0.135367,-0.907204,0.110259,0.047396,-0.053485,1e-06,-5.8e-05,-3e-05,8e-06,-6.8e-05,-0.000147,-0.923101
2076,0.033746,0.05778,0.004189,0.005558,0.000963,8.3e-05,-0.001467,-0.019317,0.032002,-0.906224,0.110102,0.047407,-0.053479,-0.006003,0.001208,0.000857,-0.000104,0.000322,-0.004682,-0.922937
2077,0.033929,0.057793,0.004168,0.005604,-0.001077,-0.000914,0.000195,0.000789,0.005493,-0.906714,0.109844,0.047482,-0.053473,-0.005996,0.00085,0.000667,0.00265,0.014003,-0.028685,-0.922611
2078,0.034029,0.057769,0.004144,0.005618,-0.00161,-0.001175,0.002078,-0.01519,0.029319,-0.906714,0.109654,0.047539,-0.053473,-0.012193,0.007362,-0.002785,0.022978,0.007051,-0.020073,-0.882441
2079,0.034206,0.057683,0.00407,0.005655,-0.002921,-0.00182,0.010084,-0.008002,0.005079,-0.903285,0.109152,0.047745,-0.053479,-0.012169,0.008923,-0.001944,0.030229,0.032513,-0.044846,-0.759647
2080,0.034377,0.057721,0.003982,-1.6e-05,0.00074,0.000356,-0.317373,0.461558,0.292036,-0.714357,0.108505,0.048102,-0.053485,-0.018093,0.010629,-0.000837,0.045731,0.190432,-0.411868,-0.686656
2081,0.034429,0.057764,0.003974,-4.7e-05,0.001919,0.000937,-0.346006,0.481332,0.332102,-0.634345,0.10818,0.048273,-0.053474,-0.018057,0.011262,-0.000509,-0.826528,0.114998,-0.878627,-0.643384
2082,0.034489,0.057858,0.004006,-6.6e-05,0.002632,0.001289,0.005213,-0.020872,0.020986,-0.526084,0.107504,0.048634,-0.053398,-0.017972,0.012907,0.000343,-0.038205,-0.542152,-0.835809,-0.575782
2083,0.03445,0.057919,0.004038,-0.005598,0.00077,0.000758,-0.006266,0.010205,-0.028051,-0.459134,0.106838,0.04897,-0.053208,-0.017721,0.008798,0.005236,-0.002786,0.108606,-0.231739,-0.579537
2084,0.034372,0.057947,0.004022,-0.005565,-0.000613,8e-05,-0.321299,0.435276,0.224352,-0.292415,0.106184,0.049334,-0.05299,-0.017625,0.010057,0.005858,-0.007587,0.079822,-0.243609,-0.470786
2085,0.034323,0.057917,0.004016,-0.005546,-0.001472,-0.00034,-0.380112,0.512328,0.274578,-0.141697,0.105831,0.049583,-0.052911,-0.017711,0.016013,0.00188,0.0277,0.063262,-0.228238,-0.415593
2086,0.034204,0.057842,0.003988,3.6e-05,-0.001615,-0.00079,-0.183582,0.168483,0.361757,0.166269,0.10513,0.050164,-0.052813,-0.017604,0.015591,0.001615,-2.406603,0.698217,-1.381145,-0.308801
2087,0.03405,0.057765,0.003941,7.1e-05,-0.003216,-0.001576,-0.000529,0.14019,0.018587,0.443863,0.1046,0.050842,-0.052878,-0.011811,0.018351,-0.004197,-0.089873,-0.82404,-0.901018,-0.200703
2088,0.033962,0.057718,0.003904,-0.005505,-0.003701,-0.001433,-0.258893,0.481528,0.169496,0.488114,0.104413,0.051219,-0.052993,-0.011937,0.022201,-0.009214,-0.047296,-0.768058,-0.864493,-0.160207
2089,0.033844,0.057571,0.00385,-0.005519,-0.003428,-0.001302,0.489414,0.547573,-0.339913,0.513098,0.10412,0.051957,-0.053344,-0.006119,0.018763,-0.011128,-0.044553,-0.52512,-0.975583,-0.104525
2090,0.033801,0.057522,0.003789,-0.000419,0.004867,-0.00425,0.041199,-0.131987,0.186839,0.517996,0.1039,0.052697,-0.053867,-0.006165,0.01573,-0.01264,-0.229981,-1.137064,-1.57275,-0.089012
2091,0.033812,0.057564,0.003709,3.4e-05,-0.001575,-0.000779,-0.005712,0.011474,-0.021952,0.518976,0.103759,0.05335,-0.054405,-0.000323,0.015371,-0.012974,-0.304871,-1.018179,-1.681312,-0.078235
2092,0.033808,0.057547,0.003691,2.6e-05,-0.001179,-0.000583,0.543225,0.680373,-0.320398,0.518813,0.103683,0.053646,-0.054662,-0.006175,0.014633,-0.013127,-0.248799,-0.706427,-1.558877,-0.055211
2093,0.033809,0.057505,0.00367,6e-06,-0.000241,-0.000119,-0.0121,0.019129,0.028648,0.519466,0.103546,0.054173,-0.055179,-0.006205,0.013022,-0.013916,-0.398569,-1.113534,-1.629553,0.011901
2094,0.033831,0.057531,0.003641,0.005594,0.000136,-0.000316,0.043643,0.020934,0.004494,0.520119,0.103521,0.054502,-0.055705,-0.000518,0.009028,-0.016127,0.074743,-2.097209,-0.683449,0.085219
2095,0.03386,0.057536,0.003627,4e-06,-0.000803,-0.000407,0.50568,1.087146,1.827676,0.520772,0.103495,0.054592,-0.055954,-0.00624,0.003624,-0.011786,-0.321896,-1.554753,-0.449852,0.110529
2096,0.033927,0.057546,0.003617,-3e-06,2.8e-05,1e-05,-0.420679,0.411099,0.764831,0.521262,0.103365,0.054688,-0.056389,-0.000397,-0.001813,-0.007871,3.959316,-1.933877,-3.898715,0.161149
2097,0.033936,0.057572,0.003574,-0.000402,0.003949,-0.004703,-0.08637,0.502913,0.681456,0.521426,0.103281,0.05474,-0.056759,-0.000294,-0.001428,-0.007684,-0.035136,-2.325957,-0.812949,0.227935
2098,0.033895,0.05757,0.003425,-0.000338,0.000967,-0.006183,-0.389414,0.402405,0.772516,0.521752,0.103315,0.054748,-0.057106,0.005508,-0.002157,-0.008271,-0.518098,-1.56731,-1.105582,0.264185
2099,0.033847,0.057576,0.003291,-0.006336,0.00473,-0.010595,0.731593,2.516323,-0.654664,0.521589,0.103291,0.054732,-0.05728,-0.000336,-0.002468,-0.008245,0.10264,-1.962346,-1.065663,0.284923
2100,0.03375,0.057637,0.002901,-0.000682,0.00262,-0.012034,0.03923,-0.122193,0.59133,0.521916,0.103239,0.054687,-0.057678,0.005218,0.00189,-0.013163,4.86909,-2.249492,-2.79814,0.33636
2101,0.033598,0.057704,0.002443,-0.006267,0.001074,-0.01244,-0.3723,0.437137,0.687227,0.522079,0.103448,0.054678,-0.058172,0.011179,-0.000194,-0.014448,0.079008,-2.298934,-1.5362,0.353995
2102,0.033411,0.057754,0.00219,-0.01189,0.001638,-0.01177,-0.330077,0.433919,0.51827,0.522079,0.10374,0.054641,-0.058432,0.017047,-0.000115,-0.014626,-0.227257,-2.158238,-1.292389,0.352036
2103,0.032865,0.057973,0.001649,-0.012334,0.008172,-0.015132,-0.121769,0.084344,0.5016,0.522079,0.104603,0.054685,-0.05901,0.028922,0.001588,-0.014127,-0.283795,-1.088976,-3.559161,0.338646
2104,0.032113,0.058241,0.001163,-0.02357,0.010753,-0.013008,0.027316,0.113755,0.146773,0.522242,0.105791,0.054965,-0.059668,0.040514,0.009073,-0.017498,-0.102016,-2.068962,-2.07318,0.316601
2105,0.031607,0.058401,0.000958,-0.029167,0.01174,-0.012092,0.95398,0.801352,1.272094,0.522242,0.106544,0.055186,-0.060042,0.046305,0.009307,-0.017589,1.297329,-2.939843,-1.554034,0.321827
2106,0.03034,0.05869,0.000707,-0.03434,0.010759,-0.00548,0.767522,1.043284,1.369695,0.522242,0.108384,0.055727,-0.060868,0.05196,0.015175,-0.021582,-0.090361,-2.082366,-1.3873,0.338972
2107,0.02885,0.059118,0.000614,-0.039749,0.015156,-0.002826,0.022537,0.133956,-0.125845,0.522242,0.110436,0.056518,-0.061828,0.057237,0.02665,-0.029445,0.06452,-0.845164,-0.770935,0.338156
2108,0.027291,0.05966,0.000616,-0.039188,0.011621,0.002029,0.008312,0.113314,-0.145074,0.522405,0.112728,0.057587,-0.062991,0.062817,0.026682,-0.029533,0.04762,-0.921507,-0.89,0.321337
2109,0.026543,0.059874,0.000627,-0.039458,0.015074,-0.002869,-0.06497,0.232851,-0.033125,0.522569,0.113927,0.058247,-0.063645,0.062036,0.039378,-0.036365,0.123971,-0.450006,-0.687149,0.321337
2110,0.025003,0.060174,0.000574,-0.033662,0.004613,-0.001915,0.049139,-0.040279,-0.009967,0.522569,0.116399,0.059781,-0.065067,0.061565,0.039561,-0.036016,0.273673,0.269313,-0.18556,0.341911
2111,0.023803,0.060444,0.000308,-0.023239,0.010579,-0.012926,0.096596,0.051005,-0.117175,0.522569,0.118764,0.061343,-0.066519,0.055121,0.042565,-0.040803,0.164172,0.351344,-0.257349,0.357587
2112,0.023353,0.060549,9.9e-05,-0.023329,0.008429,-0.014018,1.134388,0.811105,0.913259,0.522405,0.119828,0.062109,-0.067302,0.049306,0.040297,-0.041731,0.277133,0.311668,-0.294454,0.355791
2113,0.02266,0.060912,-0.00052,-0.012557,0.011607,-0.019798,0.237311,0.078254,0.041987,0.522569,0.121441,0.06363,-0.068941,0.037238,0.04344,-0.046119,0.201299,0.286123,-0.156259,0.34534
2114,0.022416,0.06151,-0.001494,-0.001865,0.013145,-0.026395,-0.194972,0.473857,0.403236,0.522569,0.122345,0.065065,-0.070769,0.00935,0.029344,-0.046148,-4.321939,3.160009,-0.321771,0.316928
2115,0.022777,0.06218,-0.002741,0.014445,0.015957,-0.032709,-0.08472,0.312896,0.429626,0.522405,0.122176,0.066173,-0.072663,-0.018836,0.023528,-0.048093,0.297637,0.162836,-0.218258,0.254388
2116,0.023229,0.062555,-0.003462,0.025284,0.020829,-0.037547,-0.306218,0.590099,0.725047,0.522569,0.121691,0.066693,-0.073633,-0.036351,0.026871,-0.052287,0.087996,0.938654,0.056898,0.228751
2117,0.024534,0.063303,-0.004857,0.036672,0.016365,-0.033988,0.192062,2.604411,-1.018759,0.522405,0.119742,0.067524,-0.075623,-0.064308,0.01639,-0.050503,0.244641,0.322419,-0.472512,0.185316
2118,0.026323,0.063898,-0.006135,0.053672,0.012794,-0.030416,-0.572939,0.983633,-0.056626,0.522242,0.116646,0.067847,-0.077421,-0.092584,0.004319,-0.043078,-2.093041,0.11595,1.604652,0.088811
2119,0.027335,0.064076,-0.006639,0.048529,0.010975,-0.02434,-0.520784,0.24682,-0.01376,0.522079,0.114622,0.067934,-0.078251,-0.104132,0.001595,-0.037467,0.273794,0.762181,0.930786,0.019086
2120,0.029417,0.06434,-0.007293,0.055214,0.002477,-0.009347,0.065111,-0.041708,0.11069,0.482889,0.110153,0.068054,-0.079518,-0.122041,0.003381,-0.029068,-4.187199,4.279147,0.959847,-0.092278
2121,0.031484,0.064476,-0.007463,0.049986,0.005522,-0.000566,0.525073,-0.709181,-0.227795,0.386711,0.105068,0.068084,-0.080425,-0.139346,-0.001115,-0.017644,0.476622,2.36134,1.316131,-0.201683
2122,0.033313,0.064521,-0.007319,0.039181,0.00218,0.005074,0.340818,-0.531014,-0.15152,0.113526,0.099494,0.068018,-0.08086,-0.145449,-0.003047,-0.005002,-3.925563,4.946152,2.856738,-0.298351
2123,0.034042,0.06454,-0.007175,0.033998,-0.002175,0.009758,0.465517,-0.679024,-0.34599,-0.036375,0.096688,0.067935,-0.080875,-0.145415,-0.003242,0.001667,-0.469484,3.219663,1.797082,-0.357625
2124,0.03519,0.064398,-0.006812,0.02854,-0.005825,0.008149,0.381194,-0.585944,-0.31273,-0.300253,0.091336,0.067751,-0.08058,-0.133896,-0.00586,0.01347,0.584285,2.680422,1.613503,-0.537245
2125,0.035959,0.064147,-0.006568,0.017105,-0.004102,0.003211,0.285593,-1.296303,0.136789,-0.592379,0.086259,0.067496,-0.079883,-0.122749,-0.012116,0.023065,0.325877,3.986448,-0.866836,-0.775323
2126,0.036242,0.064112,-0.006553,0.01114,-0.000425,-0.001062,0.477314,-0.619431,-0.368201,-0.739994,0.083886,0.067376,-0.079494,-0.116993,-0.006689,0.019105,0.544343,2.4209,1.31262,-0.84815
2127,0.036634,0.064007,-0.00666,0.011398,-0.006032,-0.004158,-0.025974,-0.083794,0.192032,-0.936922,0.079741,0.067132,-0.078837,-0.094167,-0.003648,0.013227,0.06821,1.457679,0.412565,-0.852886
2128,0.036814,0.063693,-0.006872,0.006004,-0.009641,-0.005785,-0.001138,0.021548,-0.013557,-0.902305,0.076329,0.066889,-0.078336,-0.07741,-0.006245,0.011054,0.356735,1.02781,-0.038223,-0.854355
2129,0.037022,0.063492,-0.007177,0.00546,-0.002456,-0.00855,0.034792,0.005984,0.003488,-0.929248,0.073389,0.066637,-0.077937,-0.066349,-0.008036,0.009577,0.988566,-1.375423,1.390959,-0.857294
2130,0.037168,0.063431,-0.007328,0.005948,-0.007531,-0.004658,0.000615,0.002467,0.007479,-0.929248,0.072053,0.066431,-0.077718,-0.066576,-0.007911,0.009573,0.097117,0.473717,-0.175686,-0.852069
2131,0.037557,0.063237,-0.007548,0.011462,-0.004863,-0.003584,0.002536,-0.012468,0.036282,-0.929248,0.069561,0.065782,-0.077243,-0.062609,-0.017161,0.010488,0.316641,-0.353747,0.459676,-0.851906
2132,0.037952,0.063098,-0.007619,0.005687,-0.001318,-0.001174,0.000353,0.002677,0.006903,-0.932514,0.0674,0.064791,-0.076761,-0.053239,-0.031992,0.015104,-0.07176,0.176968,0.075927,-0.853212
2133,0.038135,0.06304,-0.007589,0.011157,0.001634,9.4e-05,0.004348,-0.030319,0.058706,-0.930881,0.066478,0.064169,-0.07647,-0.041425,-0.03264,0.014705,0.15364,0.224639,0.742537,-0.852886
2134,0.038435,0.062934,-0.007436,0.005983,-0.002543,0.004933,-0.04951,0.012197,0.018087,-0.931044,0.064857,0.062987,-0.075827,-0.03483,-0.029729,0.016821,0.124945,0.403044,0.406129,-0.851743
2135,0.038771,0.062846,-0.007184,0.011994,-0.005618,0.009573,-0.067208,-0.023407,0.046979,-0.930064,0.063559,0.061926,-0.075067,-0.027356,-0.024708,0.020482,-0.079875,0.074893,0.256803,-0.849456
2136,0.039235,0.062723,-0.006817,0.011876,-0.003655,0.01068,-0.064815,-0.042392,0.069524,-0.934963,0.062707,0.060956,-0.074137,-0.014429,-0.026506,0.02706,0.080381,0.338119,0.553304,-0.855988
2137,0.039513,0.062615,-0.006583,0.017472,-0.003277,0.010481,0.260075,-0.298474,-0.228495,-0.936106,0.062423,0.060585,-0.07365,-0.01273,-0.017549,0.025749,0.213337,0.55983,0.535588,-0.856315
2138,0.040104,0.062379,-0.006074,0.012354,-0.008137,0.014953,0.131994,0.547366,-0.331027,-0.936433,0.062045,0.059912,-0.07255,-0.005576,-0.014772,0.02778,0.091486,0.343449,0.432781,-0.860234
2139,0.040723,0.062047,-0.005483,0.01796,-0.007755,0.014773,-0.108491,-0.048625,0.084638,-0.933493,0.062077,0.059302,-0.071425,0.001388,-0.012678,0.029265,-0.061988,0.092416,0.327133,-0.862683
2140,0.041018,0.061852,-0.005174,0.017969,-0.00779,0.014766,-0.108747,-0.026363,0.064311,-0.932024,0.062173,0.059,-0.070818,0.007045,-0.018184,0.033115,-0.005116,0.435621,0.253537,-0.866439
2141,0.041558,0.061527,-0.004507,0.012186,-0.005698,0.016339,-0.102581,-0.034944,0.053834,-0.929738,0.062554,0.058355,-0.069534,0.008066,-0.011406,0.030084,-1.116358,2.640609,-1.139092,-0.870358
2142,0.042006,0.061239,-0.003837,0.012772,-0.011302,0.020047,-0.468721,-0.190453,-0.304906,-0.93235,0.063057,0.057724,-0.068344,0.007065,-0.018084,0.033138,0.222313,0.810532,0.373803,-0.870521
2143,0.042359,0.061052,-0.003212,0.011577,-0.000203,0.012569,-0.079089,0.074626,-0.090313,-0.929738,0.063534,0.057052,-0.06721,0.012568,-0.017208,0.026211,0.071964,0.497176,0.151804,-0.869868
2144,0.042478,0.06097,-0.002941,0.006778,-0.00872,0.015119,-0.1054,-0.000435,-0.001131,-0.926635,0.063786,0.056653,-0.066695,0.011648,-0.020323,0.024205,-0.154274,0.19141,-0.092073,-0.871011
2145,0.042626,0.060878,-0.002581,0.005786,-0.000189,0.006228,-0.040354,0.084043,-0.136914,-0.925492,0.064279,0.055888,-0.065923,0.010807,-0.019833,0.017087,-0.156055,0.024138,0.007759,-0.872317
2146,0.042651,0.060865,-0.002443,-4.3e-05,0.000448,0.000237,-0.02185,0.005612,-0.003491,-0.924512,0.06472,0.055155,-0.065421,0.01074,-0.013257,0.006391,0.502904,-0.494236,0.568729,-0.879829
2147,0.042638,0.060863,-0.002448,0.000104,-0.001346,-0.000722,-0.005793,0.006321,0.004801,-0.928268,0.064905,0.054821,-0.065265,0.010477,-0.014256,0.005759,-0.074458,-0.11109,0.18667,-0.879339
2148,0.042603,0.06082,-0.002499,-0.005433,-0.002438,-0.000908,-0.099975,-0.032191,-0.132473,-0.934473,0.06522,0.05425,-0.06505,0.011008,-0.009045,0.001622,-0.04169,-0.015741,0.041152,-0.879502
2149,0.042611,0.06077,-0.002525,4.3e-05,-0.000535,-0.000287,0.000258,0.000706,0.000416,-0.937412,0.065502,0.053807,-0.064864,0.011414,-0.007715,0.002486,-0.040861,-0.018088,0.0421,-0.879502
2150,0.042632,0.060765,-0.00253,4.4e-05,-0.000527,-0.000283,0.015,-0.019325,-0.017328,-0.941005,0.06562,0.053673,-0.064776,0.005922,-0.004861,0.004353,0.012362,0.063305,0.09126,-0.878032
