frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1260,0.048872,0.057715,0.004678,-0.000562,0.005621,-0.003989,0.036552,-0.009603,0.018626,-0.287842,0.072282,0.049407,-0.032783,-6.6e-05,-0.000538,-0.000354,0.00253,-0.003077,0.003919,0.213565
1261,0.048875,0.057723,0.004672,5e-06,4e-06,5e-06,1.5e-05,1.8e-05,-7e-06,-0.271187,0.072237,0.049413,-0.032791,-9.8e-05,-0.000786,-0.000517,-0.000484,0.013118,-0.024874,0.232507
1262,0.048879,0.057737,0.004663,4e-06,3e-06,3e-06,-0.235422,0.285512,0.186132,-0.239182,0.072177,0.049411,-0.032808,-0.000123,-0.00097,-0.00064,-0.00081,0.013524,-0.025397,0.265328
1263,0.048874,0.05774,0.00466,1e-06,1e-06,-1e-06,0.002138,-0.00211,-0.001185,-0.203095,0.07212,0.049417,-0.032851,-0.006612,-0.000445,-0.000161,-0.001007,0.014722,-0.029531,0.293088
1264,0.048874,0.057741,0.004661,-4.1e-05,0.000701,0.000496,0.000199,-0.000349,-0.000242,-0.184969,0.072089,0.049417,-0.032874,-0.000128,-0.001022,-0.000676,-1.9e-05,1.1e-05,1.3e-05,0.307294
1265,0.048878,0.057755,0.00467,-1.5e-05,0.000277,0.000196,0.001618,0.003609,-0.003502,-0.147413,0.07203,0.049404,-0.032929,-0.000126,-0.001004,-0.000665,-1.2e-05,8e-06,1.5e-05,0.331134
1266,0.048881,0.057782,0.004683,-1.8e-05,0.000287,0.000202,-6e-06,4.4e-05,-0.00011,-0.098262,0.07199,0.049392,-0.03299,-0.00014,-0.001116,-0.00074,-1e-05,3e-06,1.5e-05,0.350729
1267,0.048861,0.057792,0.004691,1e-06,-2.9e-05,-2e-05,0.001787,0.003767,-0.003505,-0.042417,0.071955,0.049411,-0.033078,-0.000145,-0.001149,-0.00076,-3e-06,8e-06,1.2e-05,0.367222
1268,0.048847,0.05779,0.004691,1e-06,-2.3e-05,-1.9e-05,0.000313,0.000689,-0.000677,-0.019066,0.071938,0.049433,-0.033135,-0.000201,-0.001593,-0.001058,-0.000774,0.013578,-0.025399,0.374733
1269,0.048813,0.057776,0.004666,5.1e-05,-0.000866,-0.00061,0.001541,0.003319,-0.003131,0.016041,0.071914,0.049494,-0.033255,-0.000165,-0.001315,-0.000875,-0.000773,0.013596,-0.025392,0.386
1270,0.048762,0.057798,0.00462,-0.00694,0.004976,-0.003905,0.035536,0.007959,-0.01281,0.041515,0.071898,0.049575,-0.033362,-3.5e-05,-0.00029,-0.000192,-3e-06,-2e-06,1e-05,0.394001
1271,0.048699,0.057846,0.004564,-0.006944,0.005072,-0.003834,0.03447,0.00562,-0.010641,0.070254,0.071885,0.049665,-0.033444,0.000106,0.005381,-0.004365,0.035685,-0.013745,0.017912,0.405432
1272,0.048667,0.057875,0.004533,1.2e-05,-0.000196,-0.00014,0.000434,-4.8e-05,-0.000164,0.088216,0.071881,0.049711,-0.03348,0.000104,0.005369,-0.004373,0.036454,-0.013164,0.01816,0.414739
1273,0.048597,0.057944,0.004473,-0.006365,-0.000782,-1.3e-05,-0.001648,0.015264,-0.029156,0.132631,0.071863,0.049801,-0.03355,3e-06,1e-05,7e-06,0.001168,0.001608,0.001134,0.451806
1274,0.048565,0.057971,0.004453,-0.006381,-0.000483,0.0002,-0.017237,-0.008301,-0.063305,0.156798,0.071849,0.049842,-0.033582,3e-06,7e-06,4e-06,-0.030779,0.012156,0.028473,0.474014
1275,0.048517,0.058018,0.004413,4.2e-05,-0.000711,-0.000502,-0.077048,-0.167871,0.15717,0.20105,0.07185,0.049882,-0.03362,-6e-06,-6.1e-05,-4e-05,-1.285789,0.330445,1.030324,0.505855
1276,0.048517,0.058018,0.004413,4.2e-05,-0.000711,-0.000502,-0.077048,-0.167871,0.15717,0.20105,0.07185,0.049882,-0.03362,-6e-06,-6.1e-05,-4e-05,-1.285789,0.330445,1.030324,0.505855
1277,0.048494,0.058052,0.004372,2.7e-05,-0.000799,-0.000551,-3.839546,-1.911777,-3.478609,0.23779,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.513367
1278,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.24873,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1279,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1280,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1281,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1282,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1283,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1284,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1285,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1286,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1287,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1288,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1289,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1290,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1291,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1292,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1293,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1294,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1295,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1296,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1297,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1298,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1299,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1300,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1301,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1302,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1303,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1304,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1305,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1306,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1307,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1308,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1309,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1310,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1311,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1312,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1313,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1314,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1315,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1316,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1317,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1318,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1319,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1320,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1321,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1322,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1323,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.24873,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1324,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1325,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1326,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1327,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1328,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1329,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1330,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1331,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1332,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1333,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1334,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1335,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1336,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1337,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1338,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1339,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1340,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1341,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1342,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1343,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1344,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1345,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1346,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1347,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1348,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1349,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1350,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1351,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1352,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1353,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1354,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1355,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1356,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1357,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1358,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1359,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1360,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1361,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1362,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1363,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1364,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1365,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1366,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
1367,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1368,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1369,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1370,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1371,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1372,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1373,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.51206
1374,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248404,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1375,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512223
1376,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512387
1377,0.048472,0.058064,0.004335,8.1e-05,-0.001406,-0.000994,0.003092,7.3e-05,-0.038367,0.248567,0.071868,0.049874,-0.033627,-2.6e-05,-0.000205,-0.000144,0.003591,0.005718,-0.003463,0.512224
