frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1024,0.046429,0.058082,-0.002861,0.006788,-0.008877,0.022435,-0.157651,0.069715,-0.16975,-0.733462,0.07148,0.049877,-0.054337,-0.000892,0.014534,0.008613,-0.325848,-0.354847,-0.134934,-0.842598
1025,0.046762,0.057888,-0.002138,0.006385,-0.006022,0.017064,-0.37456,0.531088,0.177007,-0.728727,0.07149,0.050459,-0.053972,8.8e-05,0.01698,0.009953,0.002612,-0.039682,0.071985,-0.8506
1026,0.046907,0.057766,-0.001815,0.006807,-0.007453,0.016313,-0.098073,-0.054246,0.007492,-0.725298,0.071485,0.050771,-0.053756,0.000359,0.017635,0.010276,-0.000307,-0.027487,0.046599,-0.854192
1027,0.047168,0.057496,-0.001275,0.006446,-0.0047,0.010896,1.312409,0.143976,0.762655,-0.723502,0.071489,0.051419,-0.053247,0.001436,0.020319,0.011677,-0.000116,-0.041906,0.071543,-0.856315
1028,0.047416,0.057241,-0.000835,0.006803,-0.005897,0.010279,1.30432,0.47318,0.896105,-0.723665,0.071497,0.052115,-0.052639,0.001562,0.017195,0.017084,-0.033248,-0.020719,0.057042,-0.857621
1029,0.047557,0.056946,-0.000391,0.006604,-0.005131,0.010721,4.624209,0.091709,2.918716,-0.725135,0.07154,0.052868,-0.051942,0.002459,0.019414,0.01809,0.166485,-0.046907,-0.538632,-0.858601
1030,0.047609,0.056812,-0.000179,0.000919,-0.0062,0.010536,-0.290821,0.51892,0.130087,-0.726604,0.071568,0.053215,-0.051569,-0.003732,0.01662,0.023818,-0.008074,-0.032138,-0.095992,-0.859907
1031,0.047656,0.056593,0.000258,0.000335,-0.004217,0.011582,-0.131721,0.25613,0.143598,-0.727421,0.071661,0.053882,-0.050721,0.002475,0.016045,0.023124,0.255833,0.335187,0.224282,-0.858764
1032,0.047613,0.056483,0.000658,-0.005338,-0.005227,0.011442,-0.394917,0.690719,0.190415,-0.728727,0.071781,0.054439,-0.04977,0.001778,0.010906,0.027328,0.060605,0.297573,-0.030852,-0.859417
1033,0.047543,0.056445,0.000855,-0.005412,-0.004983,0.011565,-0.530322,1.002033,0.435328,-0.728564,0.071869,0.054632,-0.04925,0.001605,0.010468,0.026979,-0.114447,0.000664,0.051816,-0.861213
1034,0.04734,0.05639,0.001174,-0.005213,-0.005609,0.011237,-0.382113,0.825376,0.068275,-0.728074,0.072075,0.054827,-0.048167,0.005391,0.000666,0.028712,-0.153067,0.124928,-0.129402,-0.867419
1035,0.047122,0.05637,0.001471,-0.000706,0.000872,0.007313,1.069496,1.220909,0.713929,-0.727911,0.072283,0.054782,-0.047023,0.003957,-0.006296,0.032132,2.456676,-1.804335,-0.073654,-0.868888
1036,0.047021,0.056383,0.001601,-0.006254,-0.000518,0.006963,-0.444207,1.458713,0.27061,-0.728074,0.072385,0.05467,-0.046407,0.00344,-0.00762,0.031487,0.187669,0.444087,-0.030795,-0.867092
1037,0.046894,0.056408,0.001878,-0.000614,0.000551,0.007123,-0.520019,1.373961,0.193534,-0.728564,0.072514,0.054333,-0.045242,0.002932,-0.005588,0.025413,-0.159634,0.038746,0.010605,-0.864153
1038,0.046834,0.056418,0.002152,-0.000724,0.000952,0.007315,-0.447405,1.374194,-0.020931,-0.728074,0.072565,0.053883,-0.044094,-0.004137,-0.01102,0.030034,0.359445,-0.445895,0.187971,-0.863826
1039,0.046858,0.056411,0.002428,-0.000295,-0.000535,0.006557,-0.70652,-0.792486,2.020346,-0.72791,0.072545,0.053402,-0.043026,-0.004432,-0.008508,0.024232,1.533014,-1.757949,1.159825,-0.86203
1040,0.046886,0.056373,0.002566,0.005549,-0.000234,0.006347,-0.352797,1.095019,0.12362,-0.727584,0.072501,0.053171,-0.042518,0.001285,-0.0099,0.023376,0.636567,-0.212347,-1.447854,-0.861703
1041,0.046974,0.056251,0.002853,4.5e-05,-0.001698,0.005972,-0.309936,1.077355,-0.023693,-0.728401,0.072364,0.052744,-0.041587,-0.005476,-0.01123,0.023021,0.073883,0.317845,0.06393,-0.860887
1042,0.047114,0.056038,0.003181,0.007131,-0.007165,0.009725,-0.329784,1.025361,0.196366,-0.7284,0.072179,0.0524,-0.040861,-0.005713,-0.008519,0.017308,-0.102097,-0.023936,0.127743,-0.858601
1043,0.047196,0.055905,0.003341,0.00164,-0.00868,0.009331,-0.326074,0.922162,0.318059,-0.728401,0.072059,0.052296,-0.040573,-0.005384,-0.004326,0.01226,-0.069704,-0.02727,0.115868,-0.861214
1044,0.047385,0.055607,0.003672,0.002086,-0.01018,0.008601,-0.054215,0.529415,0.055404,-0.729217,0.071764,0.052157,-0.040141,-0.005805,-0.002087,0.006297,-0.029118,-0.052361,0.1345,-0.86056
1045,0.047625,0.055333,0.00395,0.007796,-0.009357,0.00867,-0.255406,0.763872,0.226336,-0.72987,0.071377,0.05213,-0.039905,-0.011915,-0.001647,0.006752,-0.200929,-0.236341,0.017926,-0.859581
1046,0.047843,0.055133,0.004126,0.006787,-0.004372,0.004314,-0.225261,0.820481,0.282581,-0.729707,0.070904,0.052156,-0.039778,-0.012656,-0.003516,0.005888,-0.028026,-0.035491,0.106045,-0.855498
1047,0.047938,0.055064,0.004175,0.000456,-0.001569,-0.000786,-0.099346,0.396533,0.205379,-0.72938,0.070641,0.052159,-0.03974,-0.013181,-0.004818,0.005283,-0.008995,-0.029852,0.04038,-0.855335
1048,0.048095,0.054952,0.004209,0.006145,-0.000624,-0.00067,-0.108736,0.40914,0.273667,-0.729053,0.070107,0.052148,-0.039676,-0.012545,0.000186,0.000588,0.079318,-0.329856,0.162916,-0.853866
1049,0.04817,0.05489,0.004185,0.000488,-0.001623,-0.000813,1.478767,1.041931,0.24712,-0.72889,0.06962,0.05205,-0.039592,-0.013783,-0.006163,0.004651,-0.408865,-0.475468,-0.109553,-0.852233
1050,0.048169,0.054866,0.004173,0.000134,-0.000538,-0.000256,0.221078,-0.579618,2.612079,-0.728727,0.069398,0.051959,-0.039553,-0.013673,-0.005845,0.004797,-0.021419,-0.020701,0.106673,-0.85109
1051,0.048123,0.054838,0.004162,-0.00556,-0.001381,-0.000328,-0.116917,0.566592,0.146724,-0.728564,0.06901,0.051743,-0.039446,-0.007868,-0.007085,0.003972,-0.031646,-0.035763,0.107841,-0.850926
1052,0.048007,0.054825,0.004158,-0.000137,0.000459,0.000237,-0.125943,0.651227,-0.083229,-0.72938,0.068736,0.051459,-0.039334,-0.002391,-0.009137,0.002757,2.855175,-0.599239,-4.52353,-0.850273
1053,0.047908,0.05481,0.004157,0.000144,-0.00014,-0.000159,5.699935,0.872267,2.21514,-0.729053,0.068542,0.051177,-0.039228,-0.0077,-0.006589,0.004195,-0.01008,-0.039327,0.068486,-0.848803
1054,0.047882,0.054807,0.004152,-3.3e-05,-1.7e-05,1.6e-05,0.40419,-0.467491,2.862812,-0.72889,0.068488,0.051058,-0.039183,-0.000993,-0.002422,-0.001143,0.005888,-0.085938,0.17919,-0.847987
1055,0.047867,0.054815,0.004152,-7.3e-05,0.000153,9.5e-05,0.684338,-0.762856,2.63638,-0.7284,0.068449,0.05085,-0.039118,-0.001452,-0.006887,0.00382,-0.035326,0.033367,-0.040293,-0.846354
1056,0.047869,0.054825,0.004156,-6e-06,1.5e-05,1.2e-05,0.101996,0.240465,0.330854,-0.72791,0.06848,0.050718,-0.039065,-0.0008,-0.005295,0.004577,0.235444,-0.022785,-0.436829,-0.845048
1057,0.047867,0.054831,0.004159,6e-06,0.000269,-1.7e-05,5.07644,2.43175,-0.26116,-0.728074,0.068512,0.050665,-0.039039,2.3e-05,6.3e-05,2.9e-05,-0.0016,0.001191,-0.00025,-0.843741
1058,0.047845,0.054859,0.004174,-0.0002,0.000677,0.000341,-0.015975,0.056833,0.260058,-0.726931,0.068604,0.05054,-0.038981,-0.000673,-0.00499,0.004722,-0.034163,0.020538,-0.014258,-0.841455
1059,0.047815,0.054855,0.004179,0.000227,-0.000783,-0.000384,-0.078313,0.38838,0.463666,-0.725461,0.068698,0.050413,-0.038906,0.005659,-0.001764,-0.00107,0.00064,-0.014688,0.030005,-0.839496
1060,0.047752,0.054841,0.004171,-0.000146,0.000495,0.000251,-0.03115,0.154239,0.088593,-0.725298,0.068786,0.050241,-0.038817,-0.000953,-0.005687,0.004393,-0.03646,0.022588,-0.015731,-0.837046
1061,0.04771,0.054848,0.004177,-0.000405,0.001363,0.000686,-0.105423,0.556915,0.559521,-0.725461,0.068824,0.050131,-0.038766,-0.000427,-0.001044,-0.000501,-0.000501,0.000302,0.000208,-0.83476
1062,0.047637,0.054898,0.004205,-0.005941,-6.9e-05,0.000327,-0.094147,0.537016,0.528573,-0.721542,0.068855,0.04983,-0.038662,0.003412,-0.010697,0.001781,-0.034297,-0.075871,0.165575,-0.831821
1063,0.047605,0.054959,0.004242,-0.000567,0.001856,0.000943,0.981037,-1.205909,2.512146,-0.717786,0.068828,0.049402,-0.038555,0.002662,-0.012582,0.000876,0.126791,0.14299,0.257918,-0.830188
1064,0.047592,0.055004,0.004264,-0.000692,0.002339,0.001169,-0.1356,0.578914,0.582188,-0.713051,0.068786,0.049142,-0.038499,-0.003933,-0.016425,0.006381,-0.071152,-0.04419,0.120545,-0.829045
1065,0.047582,0.0551,0.004311,0.004832,0.003796,0.001534,0.103387,0.121991,0.542055,-0.691987,0.06865,0.048553,-0.038371,-0.004673,-0.018246,0.00549,0.248155,0.406795,0.320524,-0.826596
1066,0.047577,0.055176,0.004347,-0.000476,0.001603,0.000796,-0.098687,0.311646,0.648413,-0.672392,0.068474,0.047875,-0.03826,-0.005377,-0.019979,0.004624,-0.079989,-0.035006,0.091098,-0.823657
1067,0.047576,0.055273,0.004383,-0.000628,0.002118,0.001053,0.014679,0.103105,0.58332,-0.621119,0.068269,0.0472,-0.038196,-0.004842,-0.015267,-0.000302,-0.0233,-0.029003,0.120809,-0.821044
1068,0.047585,0.05534,0.004394,-0.001869,0.007856,-0.002945,0.08256,-0.179226,0.485407,-0.571641,0.068166,0.046881,-0.038185,-0.004846,-0.015273,-0.000327,-0.028384,-0.029998,0.118073,-0.819248
1069,0.04762,0.055528,0.00439,-0.000812,0.00275,0.001366,0.068045,-0.196754,0.35399,-0.462074,0.067977,0.046303,-0.038256,-0.004614,-0.011304,-0.005644,0.001811,-0.158502,0.303596,-0.812226
1070,0.047627,0.055797,0.004293,-0.001502,0.00661,-0.00356,0.079719,-0.318786,0.557241,-0.333074,0.067824,0.04586,-0.038484,-0.003782,-0.005871,-0.010237,0.042737,-0.072276,0.148959,-0.806838
1071,0.047613,0.055958,0.004187,-0.001183,0.005537,-0.004086,0.072394,-0.241596,0.339361,-0.282944,0.067724,0.045692,-0.038607,-0.003452,-0.005054,-0.009847,0.300522,-0.01943,-0.461143,-0.805368
1072,0.047547,0.056408,0.003875,-0.002745,0.012362,-0.007523,0.317233,-0.933486,0.195574,-0.211749,0.06748,0.045375,-0.038798,-0.009521,-0.007236,-0.003524,-0.00347,0.038873,-0.081671,-0.79949
1073,0.047422,0.057045,0.003504,-0.004132,0.018939,-0.011259,-4.1829,-4.327584,0.527985,-0.164395,0.067188,0.045097,-0.038936,-0.008602,-0.00494,-0.002372,-0.004366,0.028941,-0.05681,-0.793774
1074,0.047267,0.057789,0.003036,-0.00385,0.017989,-0.011626,-4.088186,-4.260726,0.200577,-0.126838,0.066903,0.044956,-0.039003,-0.007421,-0.002028,-0.000881,-0.003879,0.028301,-0.056386,-0.788876
1075,0.047164,0.058178,0.002782,-0.009466,0.016683,-0.01173,-0.097974,-1.002387,0.318602,-0.108059,0.066776,0.044912,-0.039023,-0.001414,-0.003405,-0.001758,-0.001446,0.012334,-0.026065,-0.785773
1076,0.046972,0.058826,0.002384,-0.003137,0.013698,-0.006768,-1.059171,-1.717891,0.236154,-0.085852,0.066555,0.044867,-0.039041,-0.006566,5.8e-05,0.000192,0.003781,0.026315,-0.067437,-0.778589
1077,0.046859,0.059447,0.002105,-0.003452,0.015089,-0.006156,-3.989173,-4.26644,-0.395169,-0.078504,0.066375,0.044887,-0.039026,-0.005837,0.001809,0.001101,0.009514,0.004312,-0.021696,-0.77271
1078,0.046803,0.059713,0.002018,-0.003721,0.015971,-0.005691,-3.834594,-4.535352,-0.726252,-0.078014,0.066309,0.044906,-0.039015,-0.005773,0.001964,0.00118,-0.001828,0.015421,-0.029812,-0.770424
1079,0.04676,0.06023,0.001938,0.002351,0.013563,-0.000464,-3.915512,-4.390556,-0.905629,-0.076871,0.066223,0.044952,-0.038993,0.000838,0.00539,-0.004547,0.033694,-0.020301,0.014869,-0.766505
1080,0.046913,0.060733,0.001959,0.00329,0.008426,0.003757,-0.301342,-2.924281,-0.923549,-0.057276,0.066146,0.045004,-0.038964,-0.005678,0.002192,0.001295,-0.001373,0.014672,-0.02945,-0.761606
1081,0.047,0.060935,0.002003,0.003416,0.007989,0.003508,0.939939,-1.764606,-0.638551,-0.034905,0.066112,0.045016,-0.038957,-9e-06,-2.4e-05,-9e-06,-0.000121,1e-05,0.000184,-0.758994
1082,0.047195,0.061233,0.002115,0.003998,0.006022,0.002543,0.754986,-1.436439,-0.417078,0.001508,0.066038,0.045041,-0.038942,0.000214,0.000504,0.000263,-9.3e-05,2.3e-05,0.000138,-0.753932
1083,0.047455,0.061404,0.00221,0.010211,0.004646,0.00157,0.726099,-1.224277,-0.577295,0.033513,0.065956,0.045073,-0.038928,-2e-06,-8e-06,-2e-06,-7.7e-05,3.3e-05,0.000108,-0.751482
1084,0.047779,0.061461,0.002267,0.005538,0.000825,7.6e-05,-0.454109,-2.054017,-1.367647,0.05866,0.065856,0.045105,-0.038909,-0.005812,0.001864,0.001126,-0.001051,0.014756,-0.029449,-0.750502
1085,0.047959,0.061484,0.002273,0.005796,5.5e-05,-0.00031,0.681059,-1.124971,-0.499678,0.067968,0.065799,0.045122,-0.038898,-0.000309,-0.000732,-0.000375,-0.002012,0.012077,-0.026217,-0.749686
1086,0.04838,0.061518,0.002271,0.012728,-0.005066,0.003576,0.565459,-1.239801,-0.390396,0.086746,0.065676,0.045158,-0.038876,-0.005809,0.001879,0.001132,-0.001114,0.014717,-0.029377,-0.745441
1087,0.048932,0.061547,0.002298,0.011011,0.002065,0.000335,0.328647,-1.234026,-0.670973,0.107811,0.065556,0.045193,-0.038855,-0.005807,0.001883,0.001137,-0.00105,0.014722,-0.029425,-0.738746
1088,0.049245,0.061606,0.002318,0.016332,0.003714,0.000815,-0.648062,-1.614907,-1.028532,0.118588,0.065513,0.045209,-0.038851,-0.000216,-0.000508,-0.000258,-6.8e-05,1.4e-05,0.000111,-0.736296
1089,0.04997,0.061718,0.002355,0.022138,0.003899,0.000579,0.7433,-1.055953,-0.362671,0.128549,0.065445,0.045224,-0.038841,-4e-06,-7e-06,-1e-06,-4e-05,4e-06,8.3e-05,-0.730418
1090,0.05086,0.06179,0.002459,0.021946,0.004421,0.000856,-3.090565,-2.990033,-3.673046,0.128059,0.065426,0.04523,-0.038843,3e-06,3e-06,4e-06,-3.7e-05,2.1e-05,6.9e-05,-0.723886
1091,0.051781,0.061888,0.002583,0.028445,0.001166,0.005628,-0.833044,-1.177969,-0.899782,0.125609,0.065431,0.045224,-0.038858,-7.4e-05,-0.000174,-9.1e-05,-0.000339,-1.7e-05,8e-05,-0.7216
1092,0.052274,0.061906,0.002664,0.028728,0.000407,0.005259,0.570802,-0.862329,-0.189065,0.122833,0.065439,0.045224,-0.038869,-3.1e-05,-7.6e-05,-4e-05,-0.000109,9e-06,0.000151,-0.719967
1093,0.053283,0.061936,0.002848,0.023129,-0.000287,0.00525,0.591027,-0.917631,-0.021393,0.119078,0.065468,0.045219,-0.038894,0.005704,-0.002128,-0.001259,0.000917,-0.014712,0.029667,-0.717028
1094,0.054192,0.062029,0.003026,0.021438,0.006333,0.001767,-0.511158,-1.278824,-1.161083,0.119241,0.065485,0.045212,-0.038921,-0.000132,-0.000312,-0.000161,-4.9e-05,7e-06,8.4e-05,-0.714742
1095,0.054632,0.062076,0.003128,0.021242,0.006932,0.002066,0.357352,-0.739189,0.039663,0.118588,0.06549,0.045205,-0.038935,-0.00013,-0.000307,-0.00016,-4.3e-05,3e-06,6.5e-05,-0.713599
1096,0.055481,0.062201,0.003335,0.017069,0.000319,0.005882,0.417182,-0.791881,-0.062259,0.117935,0.065492,0.045177,-0.038956,-0.000375,-0.000886,-0.000459,-0.000683,-5.3e-05,-7.2e-05,-0.712129
1097,0.056094,0.062324,0.003474,0.015717,0.005802,0.00182,-2.918536,-1.829648,-4.009038,0.117935,0.065488,0.045154,-0.03899,-0.000285,-0.000675,-0.000352,-8.7e-05,3e-06,0.000151,-0.710823
1098,0.056494,0.062399,0.003542,0.005613,0.000918,0.000122,0.011528,-0.126195,0.193951,0.116138,0.065485,0.045129,-0.039042,-0.000447,-0.001056,-0.000551,-5.3e-05,-8e-06,0.000102,-0.7087
1099,0.056623,0.062421,0.003551,0.005525,0.001148,0.000226,-0.462475,-1.001509,-1.406834,0.115812,0.065487,0.045108,-0.03907,-0.000611,-0.001442,-0.000755,-5.5e-05,-2e-05,8e-05,-0.707394
1100,0.05671,0.062443,0.003551,-1e-06,2e-06,-2e-06,0.441866,-0.551571,0.083927,0.117771,0.065481,0.045073,-0.039122,-0.000499,-0.001175,-0.000613,-4.6e-05,-5e-06,5.5e-05,-0.705434
1101,0.056613,0.062412,0.003547,-0.005375,-0.001569,-0.000444,0.040958,-0.193279,0.29522,0.120221,0.06547,0.045046,-0.039158,-0.000306,-0.000723,-0.000376,-2e-05,6e-06,4.3e-05,-0.704454
1102,0.056513,0.06238,0.003537,-0.010648,-0.003414,-0.001024,0.014771,-0.0727,0.100661,0.117282,0.065464,0.045035,-0.039169,-0.000257,-0.000607,-0.000316,-2e-05,-3e-06,3.2e-05,-0.704128
1103,0.056223,0.062301,0.003496,-0.00541,-0.001537,-0.000538,-3.149627,-4.140091,-3.400313,0.104545,0.065459,0.045026,-0.03918,-0.00024,-0.000565,-0.000294,-1.4e-05,4e-06,1.9e-05,-0.702985
1104,0.055898,0.062195,0.003489,-0.005618,-0.000896,-0.000107,0.059512,-0.115762,0.101489,0.094911,0.065456,0.045017,-0.039184,-2e-05,-4.6e-05,-2.3e-05,-1e-06,-1.1e-05,9e-06,-0.700209
1105,0.055573,0.062086,0.003541,-0.004838,-0.004789,0.004704,0.534679,-0.518673,-0.173949,0.076949,0.065453,0.045011,-0.039187,-0.000149,-0.000346,-0.00018,2e-06,-6e-06,2e-06,-0.698086
1106,0.05539,0.062067,0.003567,-0.011613,-0.000709,0.00029,0.439419,-0.317505,-0.29749,0.069601,0.065453,0.04501,-0.039188,5e-06,1.4e-05,9e-06,5e-06,-1e-06,0.0,-0.696453
1107,0.055079,0.061983,0.003679,-0.010428,-0.005725,0.004558,0.436974,-0.427789,-0.162922,0.057191,0.065453,0.044998,-0.039194,-4.9e-05,-0.000119,-6.3e-05,-7e-06,1.4e-05,-1e-06,-0.693024
1108,0.054873,0.061872,0.003889,-0.005775,-0.002137,0.005973,0.134264,-0.141948,-0.14106,0.047883,0.065444,0.044992,-0.039203,-6e-05,-0.000141,-7.4e-05,-1.8e-05,-1.1e-05,-7e-06,-0.691228
1109,0.054802,0.061817,0.004031,-0.005866,-0.001877,0.006096,0.02981,-0.060828,-0.085671,0.043474,0.065441,0.044989,-0.03921,-7.6e-05,-0.00018,-9.5e-05,-6e-06,-2e-06,0.0,-0.689922
1110,0.054767,0.061643,0.004428,-0.00492,-0.006257,0.010683,-0.056668,-0.013312,-0.079809,0.033024,0.065441,0.044982,-0.039225,-0.000258,-0.000609,-0.000319,-8e-06,-1e-06,0.0,-0.686166
1111,0.054779,0.061409,0.004948,0.000958,-0.007874,0.0163,-0.070228,-0.056283,-0.056477,0.022573,0.065449,0.044975,-0.039251,0.000301,0.004095,-0.005224,0.033162,-0.020495,0.014615,-0.680614
1112,0.054803,0.061184,0.005552,0.000533,-0.006681,0.01687,0.038057,-0.139536,-0.098871,0.019634,0.065465,0.044976,-0.0393,-0.000105,-0.000252,-0.000132,-6.2e-05,1e-05,0.000114,-0.674899
1113,0.054808,0.061072,0.005875,0.000694,-0.00714,0.016659,-0.128037,0.004212,-0.043306,0.02094,0.065477,0.044985,-0.03933,-0.000229,-0.000541,-0.000283,-6.1e-05,2e-05,9.1e-05,-0.67294
1114,0.054805,0.060843,0.006489,0.000483,-0.006547,0.016941,0.080045,-0.172721,-0.116276,0.021593,0.065486,0.045003,-0.039365,-0.000305,-0.000722,-0.000379,-0.001153,0.012202,-0.026017,-0.670327
1115,0.054793,0.060737,0.007083,-0.001291,0.000212,0.013395,0.054297,-0.042196,-0.249877,0.02241,0.065485,0.045007,-0.039379,1e-05,2.1e-05,1.2e-05,-3.4e-05,1e-05,4.4e-05,-0.667714
1116,0.054771,0.060709,0.007365,-0.001333,0.00034,0.013442,0.013852,-0.096216,-0.048786,0.024206,0.065482,0.045,-0.039377,-0.000307,-0.000726,-0.000381,-0.00114,0.01221,-0.026042,-0.666898
1117,0.054711,0.060681,0.007876,-0.001988,0.003926,0.008411,-0.041311,-0.026279,0.014614,0.026492,0.065481,0.044988,-0.039389,-3.2e-05,-7.7e-05,-4e-05,-2.1e-05,3e-06,2.6e-05,-0.665755
1118,0.054618,0.060704,0.008246,-0.00024,-0.002749,0.012007,-0.088321,-0.010238,0.00606,0.028941,0.06549,0.044965,-0.039407,-0.00026,-0.000613,-0.000323,7e-06,-1.9e-05,2.6e-05,-0.662979
1119,0.054555,0.060721,0.00839,-0.006279,-0.000566,0.006617,0.247363,-0.22774,-0.168639,0.029758,0.065495,0.044954,-0.039418,-0.000178,-0.000426,-0.000225,-6e-06,6e-06,1.8e-05,-0.661346
1120,0.054429,0.060772,0.00859,-0.007027,0.003318,0.001734,-0.014812,0.010622,-0.005562,0.030737,0.065511,0.044947,-0.039451,-5.6e-05,-0.000135,-7.2e-05,-2e-06,-1.2e-05,1e-05,-0.660529
1121,0.0543,0.060856,0.008671,-0.006266,0.001166,0.000768,-0.014129,0.10136,-0.175408,0.030901,0.065525,0.044958,-0.039473,1e-05,2.7e-05,1.5e-05,-3.1e-05,3e-06,5e-06,-0.659876
1122,0.054221,0.060931,0.008707,-0.000656,0.001884,0.000839,0.000737,0.001008,0.000592,0.027798,0.065534,0.044963,-0.039487,0.005826,-0.00187,-0.001125,0.000972,-0.014716,0.029567,-0.658733
1123,0.054202,0.060973,0.008726,-0.000795,0.002288,0.001018,0.004881,-0.009936,0.023993,0.024206,0.065536,0.044971,-0.039488,1.3e-05,3.3e-05,1.7e-05,-1.5e-05,1.3e-05,1.2e-05,-0.658407
1124,0.05423,0.061081,0.008771,-0.000879,0.002523,0.001115,0.003283,-0.01247,0.024761,0.02094,0.065533,0.044976,-0.039491,-3e-06,1e-06,2e-06,-1.2e-05,-5e-06,1.4e-05,-0.65759
1125,0.054304,0.061195,0.008816,-0.000687,0.001972,0.00087,0.001204,0.001897,-0.000434,0.018817,0.065532,0.04498,-0.0395,-0.0,4e-06,2e-06,0.006962,0.009521,0.003327,-0.656284
1126,0.05435,0.061266,0.00884,0.004319,0.004371,0.001684,0.005802,-0.026844,0.053393,0.017348,0.065531,0.044983,-0.039509,-2.4e-05,-5.8e-05,-3e-05,0.001171,0.001639,0.000645,-0.654651
1127,0.054451,0.06143,0.008905,-0.001105,0.003152,0.001381,0.014482,0.001683,0.003265,0.014408,0.065534,0.044978,-0.03954,-0.000242,-0.000574,-0.000302,-1e-06,3.3e-05,5.8e-05,-0.652528
1128,0.054564,0.06163,0.00899,0.003818,0.005756,0.002284,0.018338,-0.021571,0.027219,0.006897,0.065537,0.044971,-0.039588,-0.000384,-0.00091,-0.000481,-2.2e-05,-1e-06,3.4e-05,-0.652202
1129,0.054672,0.061871,0.009088,0.003424,0.006835,0.002746,0.004545,-0.029731,0.053841,0.003468,0.065533,0.044973,-0.039637,-0.000241,-0.000575,-0.000303,3e-06,-5e-06,2.1e-05,-0.652038
1130,0.054724,0.061995,0.009143,0.003485,0.006643,0.002659,0.006581,-0.02549,0.052268,0.001672,0.065536,0.044967,-0.039663,-0.000319,-0.000754,-0.000397,-5e-06,6e-06,1.5e-05,-0.651712
1131,0.054825,0.062224,0.00925,0.003534,0.006465,0.002572,0.006892,-0.024796,0.052016,-0.003064,0.065532,0.044948,-0.039706,-0.000565,-0.001333,-0.000701,-0.001102,0.012243,-0.026062,-0.651548
1132,0.054933,0.062419,0.009352,0.003851,0.005541,0.002168,0.011873,-0.021357,0.028078,-0.006656,0.06552,0.044922,-0.039747,-0.000639,-0.001503,-0.000792,-0.001114,0.012237,-0.026064,-0.650732
1133,0.054988,0.062518,0.009406,0.003654,0.00608,0.002394,-0.297729,0.208716,0.191393,-0.007636,0.065516,0.044908,-0.039772,-0.000459,-0.001082,-0.00057,-1.7e-05,-4e-06,-1e-06,-0.650405
1134,0.055112,0.062715,0.009502,0.003981,0.005135,0.001984,-0.180355,0.13392,0.124553,-0.009269,0.065501,0.04487,-0.039814,-0.000514,-0.001212,-0.00064,-0.0,-5e-06,5e-06,-0.650079
1135,0.055267,0.062897,0.009592,0.004169,0.004581,0.001744,-0.029448,0.020334,0.067168,-0.010085,0.065473,0.044806,-0.039853,-0.00084,-0.001981,-0.00105,-4e-06,-2e-06,-2e-06,-0.649752
1136,0.055412,0.063036,0.009663,0.004333,0.004105,0.001539,-0.097795,0.058901,0.119128,-0.010738,0.065447,0.044721,-0.039893,-0.000702,-0.001651,-0.000875,-1e-06,-7e-06,-1e-06,-0.650079
1137,0.055483,0.063104,0.009689,0.004631,0.003271,0.001182,-0.023565,0.013005,0.058318,-0.011228,0.065439,0.044678,-0.039916,0.005101,-0.00362,-0.002053,0.000981,-0.014711,0.029557,-0.650079
1138,0.055676,0.063193,0.009777,0.004257,0.004291,0.001615,-0.008474,0.068444,-0.12047,-0.01678,0.065426,0.044607,-0.039971,-0.000698,-0.001647,-0.000876,-3e-06,6e-06,1e-06,-0.650732
1139,0.055877,0.063271,0.009908,0.005502,-0.000884,0.005913,-0.028551,-0.024503,0.027729,-0.019883,0.065429,0.044562,-0.040006,-0.000259,-0.000613,-0.000328,8e-06,-1e-05,2e-06,-0.650569
1140,0.055974,0.063296,0.009993,0.004009,0.004944,0.001889,0.004281,-0.029059,0.053115,-0.020699,0.065437,0.044547,-0.04002,0.0057,-0.002221,-0.001312,0.000989,-0.014721,0.02955,-0.650732
1141,0.056165,0.06336,0.010221,0.004597,0.001574,0.006954,-0.030773,-0.0282,0.030137,-0.021189,0.065458,0.044517,-0.040042,-0.0002,-0.000469,-0.000251,9e-06,-1e-05,-4e-06,-0.651548
