frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2003,0.038472,0.055392,0.002851,-1e-06,9e-06,7e-06,-7e-06,-9e-06,-6e-06,-0.917328,0.075854,0.042712,-0.034605,-0.000692,-0.001972,-0.000923,0.003189,0.005372,0.004661,0.451316
2004,0.038472,0.055392,0.002851,3e-06,5e-06,6e-06,0.0,8e-06,-8e-06,-0.917328,0.075715,0.042678,-0.03466,-0.006731,-0.001053,-0.000261,-0.001646,0.026608,-0.056402,0.481362
2005,0.038472,0.055391,0.00285,0.000185,-0.000754,-0.000361,7e-06,1e-05,-1.2e-05,-0.917328,0.075667,0.042663,-0.034698,-0.000123,0.003112,-0.005709,0.034964,-0.018129,0.015214,0.483974
2006,0.038472,0.055392,0.00285,-3.2e-05,0.000145,7.2e-05,-1e-06,-0.0,-5e-06,-0.917001,0.075623,0.042668,-0.034764,-0.000151,-0.000436,-0.000204,-0.005962,0.07829,-0.17972,0.484138
2007,0.038475,0.055397,0.002853,3e-06,-4e-06,-1e-06,-8e-06,-8e-06,-3e-06,-0.917164,0.075632,0.042782,-0.034893,0.00053,0.004956,-0.004836,0.034709,-0.018347,0.015502,0.482341
2008,0.038475,0.055397,0.002853,2e-06,-6e-06,-2e-06,-3e-06,-4e-06,-6e-06,-0.917164,0.075655,0.042902,-0.035009,0.00104,0.009859,-0.009693,0.069084,-0.0368,0.031153,0.477933
2009,0.038476,0.055393,0.002851,-1e-06,4e-06,1e-06,9e-06,1.5e-05,-6e-06,-0.917164,0.075713,0.043232,-0.035365,0.000631,0.00868,-0.01024,0.066764,-0.030979,0.036573,0.457358
2010,0.038472,0.055392,0.002851,-0.0,2e-06,1e-06,1.5e-05,1.1e-05,-1.6e-05,-0.916511,0.075813,0.043576,-0.035835,0.00589,0.005566,-0.011936,0.055865,0.03274,-0.146946,0.419148
2011,0.038478,0.055384,0.002852,0.000185,-0.000771,-0.000372,-0.002148,0.014791,-0.024645,-0.916348,0.075936,0.04392,-0.036375,0.000595,0.012003,-0.015799,0.09623,-0.065385,0.015147,0.372937
2012,0.038479,0.055378,0.002849,0.000111,-0.00046,-0.000221,-0.0,-5e-06,8e-06,-0.916348,0.075966,0.044096,-0.03662,0.00026,0.007599,-0.010717,0.050515,-0.028907,-0.21227,0.355955
2013,0.038484,0.055358,0.002849,8e-05,-0.000332,-0.000159,-0.003154,-0.002557,0.002978,-0.916511,0.075968,0.044546,-0.037108,0.000837,0.00923,-0.009918,0.062474,0.046288,-0.147303,0.338482
2014,0.038483,0.05534,0.002841,5.4e-05,-0.000224,-0.000108,-7.8e-05,-5.9e-05,6.9e-05,-0.917164,0.075946,0.044956,-0.037501,0.000751,0.008979,-0.010023,0.060933,0.045311,-0.149766,0.315458
2015,0.038485,0.055332,0.002837,3.8e-05,-0.000154,-7.4e-05,-6e-06,-1e-06,1e-06,-0.917817,0.075929,0.045067,-0.03764,-6.6e-05,0.003228,-0.005612,0.034491,-0.018713,0.015401,0.2957
2016,0.038486,0.055311,0.002827,0.000212,-0.000882,-0.000427,-1e-05,-5e-06,1.5e-05,-0.917328,0.075912,0.045078,-0.037759,0.004438,-0.008832,0.00271,-0.034019,0.016158,-0.012056,0.246713
2017,0.038493,0.055284,0.002814,0.000239,-0.000998,-0.000483,-0.002153,0.014782,-0.024641,-0.917654,0.075875,0.044859,-0.037713,-0.001605,-0.007996,0.003331,-0.033985,0.018904,-0.01568,0.178947
2018,0.038498,0.055262,0.002803,0.000122,-0.000503,-0.000242,-3e-06,-1e-06,7e-06,-0.917981,0.075784,0.044499,-0.037557,-0.001676,-0.00818,0.003243,-0.110178,0.645842,0.38426,0.128327
2019,0.038501,0.05525,0.002798,9.3e-05,-0.000384,-0.000187,2e-06,3e-06,0.0,-0.917981,0.075742,0.044293,-0.037446,-0.001568,-0.007853,0.003414,-4.307373,-1.008794,3.509287,0.115591
2020,0.038505,0.055234,0.00279,4e-06,-1.4e-05,-8e-06,4e-06,1.1e-05,1e-06,-0.917818,0.075669,0.043923,-0.037225,-0.001029,-0.006342,0.004135,0.004867,0.270337,0.310374,0.090771
2021,0.038504,0.055237,0.002791,-0.000115,0.000478,0.00023,-2.2e-05,-1.9e-05,1.2e-05,-0.917981,0.075587,0.043744,-0.037051,-0.005519,0.002416,0.001385,0.030208,0.363015,0.124268,0.074278
2022,0.038503,0.055241,0.002793,-0.000132,0.000551,0.000267,7e-06,6e-06,-1.7e-05,-0.918307,0.075567,0.043732,-0.03698,-0.005536,-0.001094,0.006886,-0.00558,0.389227,0.113252,0.071502
2023,0.0385,0.055235,0.00279,4e-05,-0.000167,-8.2e-05,-1e-06,1.2e-05,-1e-06,-0.917818,0.075541,0.043862,-0.036893,0.00137,0.003867,0.001867,-4.109854,-1.666693,3.298159,0.073952
2024,0.038503,0.055224,0.002785,0.000132,-0.00055,-0.000267,4e-06,3e-06,-6e-06,-0.917817,0.075466,0.044109,-0.036823,-0.004037,0.006538,0.003354,-3.5e-05,-0.000362,-0.004768,0.085709
2025,0.038509,0.055215,0.002781,4e-06,-1.2e-05,-4e-06,9e-06,0.0,-1.1e-05,-0.917817,0.075369,0.044356,-0.03672,-0.004292,0.005791,0.00299,-0.004433,0.082894,-0.181176,0.086852
2026,0.03851,0.055212,0.002779,-1e-06,2e-06,1e-06,-8e-06,-4e-06,1.3e-05,-0.917817,0.075308,0.044466,-0.036664,0.001306,0.003674,0.001754,0.001851,-0.012059,0.026671,0.080483
2027,0.038511,0.055208,0.002777,-1e-06,5e-06,3e-06,1e-06,0.0,2e-06,-0.917817,0.07517,0.044616,-0.036564,-0.004971,0.003854,0.002063,-0.000944,0.014744,-0.029598,0.05305
2028,0.038508,0.055203,0.002775,-1e-06,1.1e-05,6e-06,-5e-06,-0.0,3e-06,-0.917981,0.075012,0.044714,-0.0365,0.000306,0.00086,0.000413,0.001358,-0.011799,0.026117,0.000471
2029,0.038508,0.055203,0.002775,1e-06,9e-06,7e-06,-1.2e-05,-1e-05,4e-06,-0.917818,0.074944,0.044745,-0.036498,-0.005823,0.001459,0.000926,0.00037,0.003259,-0.037506,-0.035943
2030,0.038507,0.055208,0.002777,3e-06,-2e-06,-1e-06,-1e-05,-4e-06,7e-06,-0.917981,0.074844,0.044761,-0.036497,-0.000255,-0.000708,-0.000331,9e-06,-0.000784,-0.000457,-0.109587
2031,0.038511,0.055209,0.002777,2e-06,-1e-06,1e-06,-2e-05,-1.4e-05,1.2e-05,-0.917818,0.074831,0.044713,-0.03652,-0.00072,-0.002005,-0.00095,-0.001211,0.011883,-0.026259,-0.188946
2032,0.038507,0.055208,0.002777,1e-06,-0.0,1e-06,-2e-05,-1.9e-05,1.1e-05,-0.917818,0.074893,0.044642,-0.036573,-0.000328,-0.000919,-0.00044,1.2e-05,-2.5e-05,-1.6e-05,-0.25116
2033,0.038511,0.055209,0.002777,0.0,-0.0,0.0,-2e-05,-1.1e-05,1.4e-05,-0.917818,0.074924,0.044605,-0.036587,0.005438,-0.00255,-0.001443,0.000997,-0.014707,0.029558,-0.279246
2034,0.03851,0.055213,0.002779,1e-06,-1e-06,0.0,-7e-06,-1.3e-05,-5e-06,-0.917818,0.075013,0.044513,-0.036641,0.005038,-0.003673,-0.00198,0.000983,-0.014705,0.029548,-0.342439
2035,0.03851,0.055213,0.002779,-0.0,-3e-06,-3e-06,-1.7e-05,-1.3e-05,1e-05,-0.917818,0.075119,0.04438,-0.036709,0.004816,-0.00431,-0.002287,0.003891,-0.082759,0.180817,-0.448905
2036,0.038505,0.055216,0.002776,-0.0,-3e-06,-2e-06,-1.5e-05,-7e-06,1.3e-05,-0.917818,0.075174,0.044315,-0.036755,-0.001044,-0.002932,-0.001406,0.01837,0.261788,0.088695,-0.522222
2037,0.038502,0.055211,0.002774,3e-06,-1.5e-05,-7e-06,-1.2e-05,2e-06,1.6e-05,-0.917818,0.075304,0.044162,-0.036845,0.004924,-0.004033,-0.00216,0.00423,0.012612,0.036662,-0.698086
2038,0.038496,0.055201,0.00277,-3e-06,6e-06,4e-06,1e-06,-2e-06,2e-06,-0.917818,0.075422,0.044024,-0.036917,0.004846,-0.004272,-0.002277,0.014072,0.177083,0.080206,-0.818431
2039,0.038488,0.055195,0.002767,0.0,-5e-06,-2e-06,6e-06,6e-06,3e-06,-0.917818,0.075502,0.043939,-0.036962,0.004518,-0.005211,-0.002732,0.000184,-0.021262,-0.007313,-0.799653
2040,0.038465,0.055198,0.00277,-4.8e-05,0.000201,9.8e-05,-7e-06,-1.2e-05,6e-06,-0.917981,0.075665,0.043765,-0.037048,0.004993,-0.003887,-0.002099,2.8e-05,-0.022773,0.024636,-0.800469
2041,0.038424,0.055189,0.002768,0.000185,-0.00078,-0.000377,-0.002145,0.014787,-0.024647,-0.917654,0.075877,0.043645,-0.03711,0.005822,-0.001546,-0.000971,0.621134,-0.329911,0.613229,-0.801286
2042,0.038351,0.055149,0.002754,8.1e-05,-0.000343,-0.000163,-1.4e-05,-1.3e-05,2e-05,-0.917981,0.076151,0.043558,-0.037113,0.0059,-0.001319,-0.000862,0.006148,0.014675,0.038944,-0.815166
2043,0.038304,0.055126,0.002751,4e-05,-0.000175,-8.2e-05,-0.000107,-0.000176,-0.000185,-0.917981,0.076305,0.043515,-0.037124,0.005926,-0.001246,-0.000827,0.001138,-0.023493,0.024478,-0.820064
2044,0.038211,0.05511,0.002749,-0.005545,-0.001165,-0.000217,0.000796,0.013722,-0.027123,-0.918144,0.076613,0.043448,-0.03713,0.011446,-0.007114,0.003316,-0.082325,-0.007627,-0.018142,-0.820391
2045,0.03811,0.055079,0.002741,-0.005305,-0.002165,-0.000701,-0.002153,0.015263,-0.02936,-0.918961,0.076958,0.043396,-0.03713,0.006268,-0.000239,-0.000343,0.001785,-0.035329,0.017536,-0.821207
2046,0.038059,0.05505,0.002735,0.000161,-0.000678,-0.000326,0.003073,-0.00305,0.000669,-0.9219,0.077118,0.043369,-0.037133,0.011964,-0.002128,-0.001473,0.006659,-0.014899,0.061537,-0.821044
2047,0.037959,0.055033,0.002733,-0.000172,0.000727,0.000355,0.074571,-0.345379,-0.221364,-0.921737,0.077414,0.043354,-0.037146,0.006545,0.000594,5.7e-05,-1.912077,0.905052,-1.732858,-0.820881
2048,0.037868,0.055047,0.002745,-0.00577,-0.000191,0.000254,0.000566,0.014855,-0.026689,-0.921736,0.077645,0.043405,-0.037129,0.006759,0.001247,0.000368,0.010087,0.029157,0.080089,-0.820717
2049,0.037749,0.055055,0.002756,-0.005744,-0.000299,0.000203,-0.002355,0.016241,-0.028681,-0.923532,0.077833,0.043438,-0.037114,0.000619,0.001822,0.000865,0.033352,0.664286,0.318497,-0.817125
2050,0.037677,0.055063,0.002764,-0.000322,0.001369,0.000667,-0.00018,0.000179,1.4e-05,-0.924022,0.077898,0.043455,-0.037097,0.006426,0.000287,-9.2e-05,0.014802,0.168554,0.111504,-0.817125
2051,0.037513,0.055074,0.002774,-0.005756,-0.000231,0.000237,0.001336,0.018076,-0.032647,-0.923369,0.078021,0.043487,-0.037064,0.00629,-9.6e-05,-0.000275,0.001885,-0.03268,0.018608,-0.815492
2052,0.037364,0.05508,0.002786,-0.0057,-0.000465,0.000126,-0.003932,0.029963,-0.018495,-0.916021,0.078064,0.043532,-0.037049,6.8e-05,0.000202,9.5e-05,-0.008462,0.080882,-0.181254,-0.813206
2053,0.03732,0.055082,0.00279,-0.00013,0.000555,0.000273,-0.000751,0.003069,0.00196,-0.915205,0.078044,0.043547,-0.037074,-0.006296,8e-05,0.000262,-0.002692,0.027403,-0.02042,-0.81288
2054,0.037316,0.055078,0.002788,5.2e-05,-0.000232,-0.000112,-0.000185,0.000114,-0.000107,-0.910306,0.077934,0.043579,-0.037189,-0.006352,0.003388,-0.005327,-0.001716,-0.379728,-0.208385,-0.814186
2055,0.037371,0.055088,0.002789,-6.6e-05,0.000277,0.000131,-0.000112,5.5e-05,-9.5e-05,-0.907367,0.077746,0.043573,-0.037305,-0.007081,-0.002219,-0.000839,-0.013077,-0.259312,0.038524,-0.810593
2056,0.037388,0.055146,0.002816,-0.000431,0.001854,0.000893,-7.7e-05,2.4e-05,-6e-05,-0.90851,0.07751,0.043524,-0.037326,-0.006662,-0.00443,0.00528,-0.020718,0.046162,0.169395,-0.805532
2057,0.03737,0.055184,0.002835,-0.00046,0.001978,0.000953,0.001921,0.001588,-0.001856,-0.908837,0.077402,0.043541,-0.037286,-0.005355,0.002879,0.00161,0.021966,0.311341,0.100749,-0.804878
2058,0.037279,0.055237,0.002865,-0.005814,5.6e-05,0.000369,-0.00116,0.015956,-0.030123,-0.909653,0.077338,0.043584,-0.03716,0.006827,0.001444,0.000473,0.01243,0.043333,0.046506,-0.809777
2059,0.037087,0.055223,0.002865,-0.005513,-0.001241,-0.000249,0.015258,-0.054304,-0.071062,-0.912266,0.077455,0.043665,-0.037043,0.001734,0.005089,0.002431,0.011737,0.09213,0.070728,-0.811573
2060,0.036964,0.055191,0.002857,-0.011044,-0.002401,-0.000466,-0.005736,0.039958,-0.051649,-0.912102,0.077568,0.043722,-0.036997,0.007482,0.003404,0.001396,0.00171,0.09618,-0.109407,-0.810103
2061,0.036719,0.055159,0.002852,-0.005634,-0.000714,5e-06,-0.002334,0.015165,-0.02943,-0.912592,0.077851,0.04382,-0.036998,0.006807,0.004918,-0.005055,0.035393,-0.035102,0.044801,-0.810594
2062,0.036541,0.055161,0.002864,-0.00576,-0.000141,0.000281,-0.00197,0.015458,-0.0296,-0.914878,0.078019,0.043822,-0.037084,0.005354,-0.002852,-0.00159,-0.00232,-0.025409,0.028658,-0.811736
2063,0.036475,0.055202,0.002882,-0.000196,0.000859,0.000416,0.000142,0.000245,-0.000325,-0.913898,0.078094,0.043744,-0.037174,-0.000935,-0.00278,-0.001327,-0.021285,-0.292099,-0.164661,-0.813533
2064,0.036501,0.055222,0.00289,0.005496,0.001289,0.00028,0.001992,-0.015135,0.029133,-0.911776,0.078085,0.043689,-0.037195,-0.000822,-0.002441,-0.001165,-0.000573,0.022668,0.012923,-0.814186
2065,0.036591,0.055248,0.002896,8e-06,-3.7e-05,-1.9e-05,-6e-05,1.8e-05,-5.7e-05,-0.913245,0.078022,0.043588,-0.03722,-0.000417,-0.00124,-0.000593,6.3e-05,0.000576,0.000207,-0.812063
2066,0.036614,0.055258,0.002899,-0.000119,0.000524,0.000251,-6e-05,-1e-06,-2.4e-05,-0.911449,0.077987,0.043573,-0.037178,0.000702,0.002086,0.001,0.001232,-0.011801,0.0262,-0.810267
2067,0.036609,0.055264,0.002903,-0.000161,0.000709,0.00034,-3.8e-05,1.3e-05,-2.6e-05,-0.911123,0.077996,0.043591,-0.037121,0.000517,-0.001942,0.006242,-0.03328,0.006459,0.010447,-0.810593
2068,0.036549,0.055278,0.002913,-0.000104,0.000458,0.000221,0.001326,0.001072,-0.001235,-0.912592,0.078044,0.04366,-0.037024,0.00095,0.002821,0.001343,0.011331,0.095423,0.071499,-0.811083
2069,0.036478,0.055285,0.002915,-5.7e-05,0.00025,0.000121,-0.599359,-0.460459,0.521033,-0.913572,0.078074,0.043713,-0.03701,-0.000295,-0.000872,-0.000415,-0.001293,0.009301,-0.027468,-0.813369
2070,0.036464,0.05529,0.002918,4e-06,-2.4e-05,-1.1e-05,2.8e-05,0.000123,-0.000183,-0.914388,0.07799,0.043679,-0.037094,-0.001348,-0.004,-0.001907,-0.007818,-0.000598,-0.024593,-0.810593
2071,0.036482,0.055285,0.002915,4.9e-05,-0.000222,-0.000108,-5.1e-05,4.7e-05,-7.9e-05,-0.915368,0.077923,0.043627,-0.037155,-0.001445,-0.004279,-0.002042,-0.00482,0.019904,0.016806,-0.811247
2072,0.036529,0.055309,0.002923,-0.000164,0.000723,0.000345,-5.2e-05,2e-05,-3.9e-05,-0.916511,0.077776,0.043518,-0.037213,-0.006567,-0.000703,-0.000112,-0.002143,0.04341,-0.046723,-0.808797
2073,0.036512,0.055367,0.002952,-0.005823,0.000167,0.000417,-0.00208,0.015206,-0.029274,-0.917491,0.077764,0.043525,-0.037177,0.000987,0.002916,0.001397,0.00306,-0.022672,0.018036,-0.805205
2074,0.036501,0.055394,0.002964,-0.000321,0.001412,0.000674,-3.9e-05,-5e-06,-6e-06,-0.917654,0.077794,0.043571,-0.037129,0.001363,0.004027,0.001925,0.004837,-0.006918,0.024396,-0.805695
2075,0.03644,0.055414,0.002982,-0.004739,-0.005711,0.004329,-0.031994,-0.003506,-0.029548,-0.917817,0.077953,0.043676,-0.037024,0.007375,0.003125,0.001258,0.046111,0.493244,0.281286,-0.808144
2076,0.036362,0.055396,0.002974,8.4e-05,-0.000369,-0.000173,-0.000245,0.001115,0.000706,-0.917654,0.078113,0.043776,-0.036959,0.00065,0.001932,0.000914,1e-06,-0.01661,-0.008974,-0.812226
2077,0.03634,0.055378,0.002966,6.8e-05,-0.0003,-0.000139,-7.9e-05,0.000151,5.7e-05,-0.916838,0.078159,0.043792,-0.036964,-4.6e-05,-0.000136,-6.9e-05,-0.007242,-0.078881,-0.033318,-0.815819
2078,0.036325,0.055369,0.002964,-2.2e-05,9.9e-05,5e-05,-3.6e-05,1.3e-05,-1.9e-05,-0.917001,0.078144,0.043707,-0.03701,-0.001028,-0.00305,-0.001451,-0.003336,0.023831,0.017085,-0.815982
2079,0.036336,0.055378,0.002967,-0.000122,0.000542,0.000259,-3.5e-05,-1.3e-05,-1.7e-05,-0.917001,0.078045,0.043573,-0.037051,-0.000824,-0.002444,-0.001164,-0.001147,0.01756,-0.02325,-0.813206
2080,0.036364,0.055405,0.002983,-0.000179,0.000791,0.000378,-2.1e-05,-6e-06,-1.7e-05,-0.917001,0.078002,0.043546,-0.03704,0.000123,0.000367,0.000178,9.2e-05,0.000163,-3.6e-05,-0.808144
2081,0.036357,0.055418,0.002989,-0.0001,0.000438,0.000209,2e-06,2e-05,-2.4e-05,-0.917001,0.078,0.043563,-0.037021,0.000461,0.001365,0.00065,0.02237,0.363348,0.168525,-0.808144
2082,0.036338,0.055423,0.002993,-0.005515,-0.001172,-0.000222,0.012668,-0.086868,0.140791,-0.917001,0.078027,0.043592,-0.036932,0.000715,0.002128,0.001012,0.039851,0.532297,0.271403,-0.808144
2083,0.036302,0.055411,0.002989,4.6e-05,-0.000211,-9.9e-05,-0.0,7e-06,-3e-06,-0.917001,0.078062,0.043562,-0.036872,-3.3e-05,-9.2e-05,-4.3e-05,0.003118,-0.035225,-0.023407,-0.814839
2084,0.03629,0.055409,0.002989,-0.000146,0.000641,0.000306,-2.2e-05,-1.1e-05,2.7e-05,-0.916838,0.07806,0.043534,-0.03687,-0.000472,-0.001394,-0.000663,-0.004054,-0.002391,-0.035885,-0.813533
2085,0.036297,0.055413,0.002991,0.0,-5e-06,-3e-06,-4e-06,-7e-06,5e-06,-0.916511,0.078006,0.043471,-0.036899,-0.000794,-0.00236,-0.001128,-0.037916,-0.594759,-0.274792,-0.81092
2086,0.036344,0.055435,0.003003,-0.000227,0.001004,0.000479,0.002138,-0.014782,0.024644,-0.916185,0.077946,0.043438,-0.037005,-0.000477,0.002063,-0.006186,-0.002844,-0.426041,-0.191457,-0.802266
2087,0.036414,0.055453,0.003012,0.005699,0.000365,-0.000163,-0.016393,0.053232,0.072446,-0.908347,0.077859,0.043441,-0.037108,-0.005908,0.004713,-0.004695,0.012416,-0.194673,-0.089763,-0.771077
2088,0.036449,0.055448,0.003008,0.005776,2.3e-05,-0.000328,-0.020921,0.079699,0.053813,-0.89512,0.07781,0.043457,-0.037142,-0.000298,-0.000892,-0.000427,-0.035398,-0.613728,-0.04753,-0.74642
2089,0.036538,0.055458,0.003007,0.005518,0.001172,0.000222,-0.004832,-0.00061,0.034439,-0.852501,0.077718,0.043507,-0.037168,0.000479,0.00485,-0.004828,4.158738,1.387808,-3.31895,-0.6829
2090,0.036663,0.05548,0.003015,0.005768,5.8e-05,-0.000313,-0.104886,0.487799,0.118634,-0.811189,0.077688,0.043523,-0.037175,-0.000196,-0.000582,-0.00028,0.350322,-0.34181,-0.506266,-0.597826
2091,0.036748,0.055466,0.003009,0.005928,-0.000634,-0.000647,0.545111,0.615145,-0.633621,-0.786532,0.07769,0.043518,-0.037183,-0.000202,-0.000599,-0.000289,-0.031093,-0.396909,-0.176196,-0.55684
2092,0.036964,0.055396,0.002963,0.006401,-0.002652,-0.001614,-0.010518,0.01507,0.016628,-0.74424,0.077712,0.043479,-0.037219,1.9e-05,0.003531,-0.005486,0.044535,-0.502936,-0.01116,-0.497076
2093,0.037235,0.055334,0.002913,0.006014,-0.000937,-0.000799,0.003821,-0.03068,0.018651,-0.675004,0.077766,0.043383,-0.03729,-0.000971,-0.002869,-0.001381,0.375678,-0.680632,-0.419428,-0.49087
2094,0.037555,0.055362,0.002907,0.011027,0.002458,0.00049,0.019308,-0.132961,0.228458,-0.597605,0.077782,0.043203,-0.037374,-0.00156,-0.004609,-0.002224,-0.010798,-0.109928,-0.079679,-0.371179
2095,0.037715,0.055401,0.002916,0.005392,0.001755,0.000494,0.000716,-0.016686,0.03097,-0.546168,0.077766,0.043103,-0.037429,-0.001744,-0.005161,-0.0025,-0.030483,-0.814319,-0.411929,-0.326274
2096,0.038022,0.055468,0.002929,0.005583,0.000934,0.000101,-0.11328,0.024345,-0.058521,-0.387286,0.077684,0.042918,-0.03755,-0.001851,-0.005463,-0.002653,-0.012851,-0.032673,-0.038321,-0.249853
2097,0.038333,0.055494,0.002922,0.00585,-0.000172,-0.000431,0.00162,-0.015878,0.030117,-0.282454,0.077658,0.042785,-0.037703,-0.001517,-0.004484,-0.002186,0.39572,-0.507781,-0.566724,-0.150246
2098,0.038483,0.055487,0.00291,0.006039,-0.000948,-0.000807,1e-05,-0.00055,0.005132,-0.234446,0.077685,0.042736,-0.037788,0.004487,-0.005526,-0.002928,4.636704,1.561252,-2.508453,-0.088686
2099,0.038712,0.055443,0.002866,0.006228,-0.001698,-0.001169,0.000326,-0.016904,0.031293,-0.152964,0.077798,0.042734,-0.038005,0.005643,0.001331,-0.006782,0.025769,-0.200618,-0.065219,0.011901
2100,0.038846,0.055361,0.002814,0.000674,-0.002781,-0.001352,-0.002216,0.01451,-0.024131,-0.087648,0.077961,0.042927,-0.038311,0.006394,0.003544,-0.005697,0.005849,-0.937435,-0.380247,0.080483
2101,0.038908,0.055287,0.00276,0.000461,-0.001894,-0.000922,0.000654,-0.005011,-0.003095,-0.023148,0.078216,0.043283,-0.038691,0.007155,0.009399,-0.010059,4.886128,0.755199,-2.426402,0.182866
2102,0.038905,0.055248,0.002726,0.000584,-0.0024,-0.001167,0.00013,-0.000972,2.1e-05,0.008693,0.078408,0.0435,-0.038915,0.013393,0.009018,-0.010424,0.048954,-0.889814,-0.26651,0.236426
2103,0.038881,0.055154,0.002648,-0.004665,-0.004802,-0.001991,-0.008082,0.026542,-0.049845,0.077765,0.078869,0.044018,-0.039458,0.013788,0.013806,-0.01525,1.582365,-0.783923,-0.747052,0.310723
2104,0.038855,0.055013,0.002563,0.000913,-0.003773,-0.001843,0.166287,0.137062,-0.157124,0.187007,0.079357,0.044551,-0.040048,0.013607,0.013355,-0.015442,0.228855,-0.915947,-0.109142,0.357261
2105,0.038846,0.054926,0.002522,-0.004531,-0.005398,-0.00229,0.041206,0.067293,-0.096569,0.245628,0.079621,0.044828,-0.040385,0.013356,0.012661,-0.015762,0.108169,-0.941182,0.131452,0.379305
2106,0.038807,0.054727,0.002415,0.000192,0.000421,-0.006579,0.032629,0.009348,-0.002036,0.352257,0.080202,0.045408,-0.041141,0.013614,0.01701,-0.02076,-0.754289,0.05509,-2.237181,0.403962
2107,0.03867,0.054607,0.002239,-0.005411,-0.000593,-0.006725,0.031749,0.025507,-0.032445,0.425248,0.08084,0.04606,-0.041991,0.019832,0.020476,-0.02635,-0.628552,0.312661,-2.303797,0.412943
2108,0.038384,0.054616,0.001941,-0.011937,0.003433,-0.011172,0.065708,0.03612,-0.040382,0.453987,0.08154,0.046768,-0.042909,0.019651,0.020161,-0.026414,0.244188,-1.135704,-0.119984,0.423557
2109,0.038183,0.054652,0.001752,-0.011852,0.003076,-0.011344,0.065715,0.036035,-0.040417,0.460845,0.081903,0.047132,-0.043384,0.019607,0.020118,-0.026391,-0.505145,0.605815,-2.238456,0.429599
2110,0.037644,0.054793,0.001253,-0.017138,0.000705,-0.012149,0.063726,0.051027,-0.069806,0.466887,0.082584,0.047857,-0.044331,0.019406,0.019723,-0.026487,0.217037,-0.652886,-0.307879,0.43466
2111,0.036942,0.054986,0.000633,-0.01789,0.00511,-0.016729,0.097632,0.060791,-0.073306,0.46607,0.083211,0.048522,-0.04525,0.018583,0.013764,-0.022233,0.151759,-0.285585,0.036826,0.419311
2112,0.036534,0.055125,0.000279,-0.019053,0.011367,-0.020373,0.135991,0.040405,-0.027945,0.463457,0.083462,0.048788,-0.045643,0.012722,0.014923,-0.021432,0.157748,-0.35046,-0.004985,0.404289
2113,0.035537,0.055501,-0.00046,-0.036217,0.010228,-0.019771,0.130025,0.085065,-0.1162,0.459865,0.083916,0.049196,-0.046361,0.011899,0.008807,-0.017316,0.126062,-0.335126,-0.057108,0.351709
2114,0.034072,0.055978,-0.001218,-0.043169,0.017563,-0.022434,4.454589,-1.678135,2.901422,0.467703,0.084304,0.049303,-0.046902,0.010449,0.000521,-0.014324,0.075937,-0.124374,-0.004973,0.238222
2115,0.032156,0.056629,-0.001968,-0.049615,0.021908,-0.019702,-0.402124,-0.376648,0.396374,0.464111,0.084502,0.049171,-0.047259,0.0043,-0.002874,-0.008737,0.032865,0.004105,-0.000148,0.124572
2116,0.031157,0.057048,-0.002313,-0.049875,0.024277,-0.018454,0.114956,0.162985,-0.271744,0.437004,0.084497,0.049083,-0.047352,-0.001383,-0.004659,-0.002339,-0.000881,0.014826,-0.024699,0.087505
2117,0.029301,0.058113,-0.002968,-0.039132,0.030418,-0.01602,-0.010531,0.135976,-0.240839,0.297718,0.084322,0.048978,-0.047368,-0.011811,0.001942,0.001356,0.006856,0.122828,-0.233023,0.064318
2118,0.027956,0.059383,-0.003582,-0.028095,0.034247,-0.014767,-0.396487,-0.348889,0.394771,0.090992,0.083953,0.049024,-0.047248,-0.011024,0.004569,0.002681,-0.019267,0.15366,-0.296005,0.060072
2119,0.027497,0.060111,-0.0039,-0.022382,0.03459,-0.014918,0.087062,0.379673,0.362518,0.047393,0.083696,0.049096,-0.047165,-0.011066,0.004418,0.002607,-0.013535,0.240977,-0.162004,0.060072
2120,0.026945,0.061614,-0.00457,-0.005409,0.034638,-0.015863,0.693907,0.717491,0.02031,0.001019,0.083143,0.049189,-0.047037,-0.006842,-0.001711,-0.000882,7.255287,0.772196,-1.09055,-0.07252
2121,0.026822,0.062866,-0.005235,0.001729,0.024863,-0.014343,0.046338,0.716198,0.669569,-0.027394,0.082667,0.048893,-0.047085,-0.015355,-0.008879,-0.0044,7.62326,1.200483,-0.996566,-0.348155
2122,0.026878,0.063397,-0.005567,0.002161,0.022267,-0.015568,1.387911,0.099727,1.399928,-0.032293,0.08239,0.048716,-0.047184,-0.015372,-0.00883,-0.004399,7.22187,1.699899,-0.787689,-0.441067
2123,0.027196,0.064184,-0.006153,0.008751,0.015339,-0.012718,0.40984,0.867679,0.816383,-0.028374,0.081594,0.048613,-0.04731,-0.024607,0.001217,0.001422,-0.232427,0.994081,-0.659384,-0.525815
2124,0.027796,0.064593,-0.006478,0.021191,0.006528,-0.004729,2.724942,2.006551,-0.69557,-0.029353,0.080626,0.049015,-0.047185,-0.026962,0.013746,0.007742,-5.551785,0.191842,1.283718,-0.433882
