frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1033,0.045651,0.05768,0.009049,0.000494,-0.006946,0.003336,-0.044252,0.008297,-0.060799,-0.985256,0.072118,0.046441,-0.032695,0.006466,-0.000451,-0.000439,0.002504,-0.016804,0.031384,-0.51961
1034,0.045741,0.057608,0.009204,0.006163,0.003812,0.001866,-0.017189,0.002518,0.037859,-0.986073,0.072213,0.046448,-0.032681,9.4e-05,0.000776,0.000497,0.105141,-0.050053,-0.095613,-0.520263
1035,0.045844,0.057685,0.00926,0.006126,0.005177,0.002697,-0.000661,-0.029691,0.060638,-0.988849,0.072211,0.046469,-0.032662,0.00019,0.001592,0.00102,-0.000294,1.8e-05,2.3e-05,-0.520426
1036,0.046054,0.05769,0.009447,0.000423,-0.003815,0.005257,-0.494741,0.521453,0.2763,-0.987869,0.072232,0.046515,-0.032627,0.000132,0.00111,0.000711,-0.000227,9.7e-05,0.000177,-0.520753
1037,0.046195,0.057488,0.009645,0.00672,-0.005065,0.004032,-0.031321,-0.008311,0.009359,-0.990155,0.072275,0.046483,-0.032607,-4.5e-05,-0.000371,-0.00024,-0.0001,7.3e-05,0.000151,-0.525162
1038,0.046312,0.057394,0.009728,0.006716,-0.004804,0.004194,0.09567,-0.160072,-0.081471,-0.990318,0.072239,0.046477,-0.032616,-0.006491,0.000197,0.000272,0.004556,-0.076601,0.147131,-0.525815
1039,0.046563,0.057337,0.009783,0.006252,0.000297,-0.000294,-7.4e-05,-0.014447,0.03126,-0.988849,0.072201,0.04649,-0.032624,-0.0,8e-06,3e-06,-0.00094,-2.1e-05,-0.000421,-0.518793
1040,0.046755,0.057353,0.009783,0.006234,0.000904,7.6e-05,0.021364,0.032731,-0.023237,-0.974479,0.072216,0.046478,-0.032597,0.000105,0.000875,0.000561,-0.000144,7.7e-05,0.000135,-0.518956
1041,0.047073,0.057389,0.009776,0.006265,-5.5e-05,-0.000513,0.002085,-0.015258,0.029464,-0.978398,0.072116,0.046496,-0.032583,-3e-06,-1.8e-05,-9e-06,-8.7e-05,3.8e-05,0.0001,-0.521733
1042,0.047334,0.057314,0.009704,0.006396,-0.003777,-0.002791,0.009393,-0.009469,0.000282,-0.981827,0.072081,0.046495,-0.032589,0.006447,-0.000565,-0.000506,0.001502,-0.015523,0.030569,-0.520916
1043,0.047458,0.05724,0.00965,0.00642,-0.004297,-0.003116,0.001771,-0.002811,0.003309,-0.983134,0.072095,0.046482,-0.032586,-7.3e-05,-0.005279,0.00447,-0.035516,0.013251,-0.018016,-0.521079
1044,0.04769,0.057067,0.009514,0.000186,-0.005123,-0.003161,-0.003203,0.011052,-0.022569,-0.98444,0.072101,0.046489,-0.032581,-0.0,-3e-06,-0.0,-3e-05,1.7e-05,4.9e-05,-0.524182
1045,0.047748,0.056988,0.009415,-0.000269,-0.000821,-0.008141,0.034363,0.004335,-0.005935,-0.985093,0.0721,0.04649,-0.032586,-3.8e-05,-0.000318,-0.000202,-2.2e-05,2.6e-05,4.3e-05,-0.524508
1046,0.047828,0.056857,0.009208,0.006415,-0.003299,-0.002522,0.001968,-0.015245,0.029185,-0.986073,0.072123,0.04644,-0.032554,-3e-06,-1.9e-05,-1.1e-05,-0.000695,-3e-06,-0.000279,-0.524508
1047,0.047784,0.056887,0.009098,-3e-06,0.000174,0.000108,-5.3e-05,-2e-05,-3.9e-05,-0.972193,0.072186,0.046392,-0.032522,0.0,4e-06,-0.0,-0.012636,-0.012338,-0.002365,-0.527774
1048,0.047682,0.056928,0.009085,-9e-06,0.00026,0.000164,0.00062,0.001379,-0.001438,-0.957497,0.072234,0.046392,-0.032529,-0.0,2e-06,0.0,-0.000289,-0.000437,-0.000174,-0.529897
1049,0.047659,0.056927,0.009097,-2e-05,0.000516,0.00032,0.307826,-0.349362,-0.203187,-0.956028,0.072238,0.046373,-0.032518,-1e-05,-7.7e-05,-5.1e-05,0.005643,-0.091329,0.176571,-0.529897
1050,0.047619,0.05697,0.009127,-4.2e-05,0.00114,0.000705,0.001142,-0.007363,0.022412,-0.951619,0.072278,0.046353,-0.032496,3.6e-05,0.00031,0.000199,-0.000115,3.7e-05,3.7e-05,-0.52957
1051,0.04762,0.056953,0.009117,4.1e-05,-0.001196,-0.00074,4.7e-05,0.00016,1e-06,-0.940188,0.072328,0.04637,-0.032498,0.00646,-0.000491,-0.000461,0.001314,-0.015194,0.030206,-0.530224
1052,0.047621,0.05693,0.009097,5.1e-05,-0.001449,-0.000897,3.7e-05,4.2e-05,5.5e-05,-0.937576,0.072327,0.046356,-0.032496,-7.4e-05,-0.000625,-0.0004,0.005663,-0.091262,0.176773,-0.529897
1053,0.047603,0.056931,0.009024,5e-05,-0.001367,-0.000846,0.00018,0.000339,-0.000281,-0.901978,0.072343,0.046297,-0.03248,0.006439,-0.000659,-0.000568,0.000958,-0.01469,0.029579,-0.524345
1054,0.047592,0.056906,0.008941,8.1e-05,-0.00226,-0.001404,-0.001786,0.013943,-0.025146,-0.878954,0.072392,0.046312,-0.032496,0.006515,-2.3e-05,-0.000163,0.000977,-0.0147,0.029579,-0.520263
1055,0.047599,0.056856,0.008909,2e-05,-0.000534,-0.000334,-0.00035,-0.000468,0.000409,-0.835192,0.072392,0.046302,-0.032484,-0.0,1e-06,1e-06,-0.004783,-0.00561,-0.001677,-0.51961
1056,0.047598,0.056856,0.008903,-1e-06,5.2e-05,3.1e-05,-0.000101,-9.4e-05,-8e-06,-0.815434,0.072392,0.046283,-0.032473,-4e-06,-3.5e-05,-2.1e-05,-0.000572,-0.000874,-0.000374,-0.518303
1057,0.047588,0.056861,0.008895,-1.1e-05,0.0003,0.000186,0.001175,0.002586,-0.002648,-0.787675,0.072422,0.046284,-0.032461,7e-06,6.5e-05,4.2e-05,0.000877,-0.0012,0.001182,-0.513894
1058,0.047579,0.05687,0.008902,-0.0,4e-06,4e-06,-1e-05,2.1e-05,-7.8e-05,-0.755343,0.07243,0.04627,-0.032471,-7.9e-05,-0.000661,-0.000425,0.000486,-0.000672,0.000656,-0.507363
1059,0.047579,0.056867,0.0089,9e-06,-0.000227,-0.00014,-2.2e-05,-1e-05,-4.4e-05,-0.740811,0.072414,0.046261,-0.032476,-2.1e-05,-0.000173,-0.00011,9.8e-05,-9.9e-05,4.8e-05,-0.504913
1060,0.04758,0.056848,0.008888,1e-05,-0.000287,-0.000179,-2.5e-05,-7e-06,-1.9e-05,-0.718766,0.07244,0.046274,-0.032474,6.6e-05,0.000559,0.000359,2.7e-05,-1.9e-05,-2.8e-05,-0.497892
1061,0.047589,0.056844,0.008874,-0.0,-1.9e-05,-1.3e-05,-5e-06,-1.3e-05,-1.8e-05,-0.690027,0.072548,0.046292,-0.032488,-4e-05,-0.000336,-0.000217,0.000923,-0.001319,0.001451,-0.489891
1062,0.047584,0.056841,0.008872,-2e-06,1.8e-05,9e-06,-1.4e-05,-1e-06,-1e-05,-0.676474,0.072618,0.046262,-0.032504,-1.3e-05,-0.000116,-7.6e-05,2.4e-05,-2.6e-05,2.6e-05,-0.484665
1063,0.047579,0.056848,0.008871,-3e-06,8.8e-05,5.5e-05,-9e-06,-1e-05,-6e-06,-0.674188,0.072647,0.04626,-0.032512,0.006464,-0.000457,-0.000443,0.031403,-0.029826,9.8e-05,-0.476991
1064,0.047583,0.056864,0.008881,-6e-06,0.00019,0.000118,0.00178,0.003817,-0.003805,-0.659492,0.072754,0.046251,-0.032514,0.006392,-0.001068,-0.000839,0.000865,-0.01468,0.029644,-0.455763
1065,0.047592,0.056892,0.008903,-4.6e-05,0.001294,0.000803,2.4e-05,5.6e-05,-6.2e-05,-0.650021,0.072833,0.046218,-0.032543,-7.7e-05,-0.000658,-0.000426,-7.2e-05,2.1e-05,6.3e-05,-0.450701
1066,0.047601,0.056911,0.00892,-4.7e-05,0.00136,0.000844,0.001814,-0.013918,0.025151,-0.648551,0.072861,0.046227,-0.032568,0.006524,0.004778,-0.004943,0.036503,-0.027855,0.04787,-0.450538
1067,0.047602,0.056914,0.00895,0.0,-2.2e-05,-1.2e-05,-0.0,3e-06,-1.1e-05,-0.64104,0.07294,0.046261,-0.032589,0.006475,-0.000398,-0.00041,-1.074117,1.563921,-1.962438,-0.439924
1068,0.047593,0.056904,0.008945,8e-06,-0.000216,-0.000135,-3e-06,3e-06,-9e-06,-0.624384,0.07303,0.046249,-0.032622,-6.4e-05,-0.000567,-0.000369,7.8e-05,-0.000135,0.000218,-0.429637
1069,0.047549,0.056917,0.00895,-2e-06,4.3e-05,2.9e-05,-0.0,-8e-06,-5e-06,-0.621282,0.073079,0.04628,-0.032722,0.006427,0.003935,-0.005485,0.036136,-0.027825,0.047779,-0.428004
1070,0.047545,0.056916,0.00895,-0.0,-1.4e-05,-8e-06,-5e-06,-3e-06,-1e-06,-0.620792,0.073121,0.046298,-0.03277,0.006414,0.003827,-0.005555,0.036397,-0.02781,0.047938,-0.426697
1071,0.047563,0.05693,0.008957,-3.3e-05,0.000947,0.000587,4e-06,-2e-06,-6e-06,-0.620302,0.073265,0.046295,-0.032811,-8e-06,-7.9e-05,-5.6e-05,0.00032,-0.000522,0.000744,-0.427024
1072,0.047623,0.056974,0.008986,-5e-05,0.001434,0.000887,0.001813,-0.01392,0.025161,-0.620629,0.073339,0.046344,-0.032852,7.8e-05,0.00067,0.000428,-4.5e-05,2e-05,9.7e-05,-0.434535
1073,0.047632,0.05699,0.008995,-1.4e-05,0.000386,0.000238,-3e-06,4e-06,-1e-06,-0.620465,0.073355,0.04639,-0.032882,0.000148,0.006085,-0.003948,0.03634,-0.026362,0.043914,-0.436005
1074,0.04759,0.056968,0.008985,-0.006226,-0.00181,-0.000646,-0.002045,0.015194,-0.029241,-0.620465,0.0734,0.046426,-0.032913,2e-06,-1.1e-05,-8e-06,-1.9e-05,3e-05,5.9e-05,-0.437964
1075,0.047522,0.056888,0.008929,8.5e-05,-0.002434,-0.001511,-1.1e-05,-1e-06,1.3e-05,-0.620139,0.073351,0.046417,-0.0329,3e-06,-6e-06,-2e-06,-2.2e-05,2.6e-05,5.5e-05,-0.44025
1076,0.047453,0.056806,0.008872,-0.006222,-0.002123,-0.000841,-0.002042,0.015218,-0.029259,-0.619812,0.073358,0.046415,-0.032866,0.000141,0.00124,0.000797,-0.077428,-0.154868,-0.044018,-0.438617
1077,0.047431,0.056776,0.008855,3.3e-05,-0.000948,-0.000587,0.000648,0.001398,-0.001382,-0.619649,0.073374,0.046409,-0.03284,-9e-06,-0.004855,0.00474,-0.026867,0.022626,-0.015889,-0.435678
1078,0.047427,0.056749,0.008839,-2e-06,1.8e-05,1.2e-05,1.3e-05,2.2e-05,-2.4e-05,-0.606096,0.073362,0.046354,-0.032817,-9.1e-05,-0.000803,-0.000517,5.7e-05,0.000313,0.000222,-0.429963
1079,0.047397,0.056751,0.008808,-0.000447,0.00402,-0.005155,0.036437,-0.009207,0.018946,-0.592543,0.073363,0.046314,-0.032831,-9e-05,-0.000788,-0.000507,-0.000393,9.3e-05,9.6e-05,-0.427514
1080,0.0474,0.056751,0.008767,6.5e-05,-0.001877,-0.00117,-0.001815,0.013935,-0.025154,-0.587807,0.073377,0.046304,-0.032838,-2.5e-05,-0.000221,-0.000143,-0.00018,0.000114,0.000184,-0.422615
1081,0.04742,0.056826,0.008656,0.005799,0.005642,-0.00462,0.038486,-0.024424,0.048174,-0.584052,0.073415,0.046258,-0.03288,-0.000227,-0.002011,-0.001297,-0.000113,6.8e-05,0.000132,-0.414124
1082,0.047435,0.056922,0.008577,2e-06,4.5e-05,2.7e-05,0.013342,-0.010887,-0.004617,-0.581276,0.073388,0.046195,-0.032921,-7.6e-05,-0.000671,-0.000433,-7.8e-05,3.9e-05,9.5e-05,-0.415267
1083,0.047435,0.056922,0.008577,2e-06,4.5e-05,2.7e-05,0.013342,-0.010887,-0.004617,-0.581276,0.073388,0.046195,-0.032921,-7.6e-05,-0.000671,-0.000433,-7.8e-05,3.9e-05,9.5e-05,-0.415267
1084,0.047431,0.056968,0.008537,6e-06,-0.000118,-7.3e-05,0.014376,-0.011471,-0.004734,-0.57801,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.41494
1085,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1086,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1087,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1088,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.41543
1089,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1090,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1091,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1092,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1093,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1094,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1095,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1096,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1097,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1098,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1099,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1100,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1101,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1102,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1103,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1104,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1105,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1106,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1107,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1108,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1109,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1110,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1111,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1112,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1113,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1114,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1115,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1116,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1117,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1118,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1119,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1120,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1121,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1122,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1123,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1124,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1125,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1126,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1127,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1128,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1129,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1130,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1131,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1132,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1133,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1134,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1135,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1136,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576377,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1137,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1138,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1139,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1140,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1141,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576377,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1142,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1143,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1144,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1145,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576703,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
1146,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.576377,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415757
1147,0.047445,0.056963,0.008538,1.9e-05,-0.00051,-0.000319,0.001719,-0.00179,-0.000991,-0.57654,0.073389,0.046211,-0.032928,0.000177,0.00635,-0.003775,0.03596,-0.013747,0.019094,-0.415594
