frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
825,0.048341,0.057048,-0.002198,-0.005179,-0.005304,0.005046,0.895774,-0.09859,-0.731952,-0.888262,0.070854,0.040256,-0.05261,0.014755,0.007667,0.010296,-0.046083,0.076591,-0.284631,-0.923754
826,0.048051,0.056623,-0.001827,-0.009993,-0.012138,0.009378,-0.081321,0.060138,-0.079641,-0.872586,0.07136,0.040699,-0.052207,0.015526,0.012082,0.012207,-0.104136,-0.149738,0.432858,-0.916406
827,0.047908,0.056401,-0.001645,-0.003985,-0.011588,0.00931,-0.037938,-0.042461,-0.119358,-0.872586,0.071654,0.04094,-0.051972,0.015463,0.012048,0.01213,-0.042704,0.075422,-0.255006,-0.91216
828,0.047661,0.055918,-0.001238,-0.004203,-0.010755,0.009711,-0.083385,0.035138,-0.055355,-0.87177,0.072407,0.041354,-0.051484,0.021288,0.006773,0.016658,-0.069661,0.002857,-0.027138,-0.909711
829,0.047486,0.055504,-0.000855,0.001499,-0.008899,0.010246,0.608943,0.487261,-0.419903,-0.870137,0.073262,0.041731,-0.050939,0.021438,0.012514,0.011839,-0.028948,-0.00899,-0.006185,-0.909874
830,0.047411,0.055332,-0.000697,-0.004232,-0.010685,0.009762,-0.020012,0.057366,-0.105437,-0.866871,0.073688,0.041941,-0.05067,0.021335,0.012393,0.011723,-0.035256,-0.016079,-0.01275,-0.91167
831,0.047329,0.055001,-0.000433,0.001037,-0.005678,0.004561,0.15845,0.134184,-0.133185,-0.868994,0.074495,0.042389,-0.050203,0.021007,0.011428,0.011196,-0.029923,-0.004258,-0.038506,-0.917875
832,0.047412,0.054677,-0.000185,0.002156,-0.01165,0.008989,-0.076603,-0.001965,-0.043704,-0.867851,0.075254,0.042912,-0.049798,0.020957,0.016166,0.005934,0.008409,-0.010873,-0.018767,-0.916569
833,0.047564,0.054335,5.1e-05,0.007207,-0.00564,0.004239,-0.03723,-0.016734,0.007629,-0.862789,0.075916,0.043445,-0.049506,0.014437,0.010026,0.010666,-0.924657,0.228852,-0.130336,-0.905955
834,0.047671,0.054179,0.000173,0.007152,-0.005384,0.004358,-0.038324,-0.006662,-0.019125,-0.860502,0.076222,0.043681,-0.049384,0.014166,0.01283,0.004691,-0.09897,-0.115111,-0.10145,-0.906282
835,0.04794,0.053936,0.000426,0.006812,-0.003933,0.005036,-0.039757,-0.018689,0.00925,-0.860176,0.076729,0.044067,-0.04913,0.00782,0.011295,0.004275,-0.00276,5.7e-05,-0.119421,-0.919345
836,0.048233,0.05376,0.00066,0.006701,-0.00344,0.005269,-0.037562,-0.017252,0.008105,-0.866218,0.077096,0.04436,-0.048836,0.007524,0.005453,0.00895,-0.08486,-0.260447,-0.008591,-0.92506
837,0.048368,0.053693,0.000762,0.006718,-0.00351,0.005232,2.038477,1.382259,-1.165307,-0.865728,0.077219,0.044475,-0.048678,0.007438,0.004997,0.008755,-0.046382,0.019211,-0.137696,-0.923101
838,0.048684,0.053639,0.00092,0.012525,-0.001875,0.005661,-0.034283,-0.031999,0.036828,-0.870463,0.077336,0.044655,-0.04833,0.001244,0.003784,0.008521,-0.156454,-0.560053,-0.121291,-0.921468
839,0.048983,0.053624,0.001031,0.006605,-0.002987,0.005485,0.022869,0.016766,-0.029225,-0.867851,0.077323,0.044765,-0.048037,0.000835,0.001162,0.007482,-0.038255,0.066878,-0.188963,-0.92359
840,0.04932,0.053655,0.001113,0.005756,0.001802,0.00049,0.002037,-0.015441,0.029344,-0.863442,0.077245,0.044731,-0.047672,-0.005386,-0.004597,0.012526,-0.066224,0.06351,-0.063432,-0.921958
841,0.04949,0.05372,0.001138,0.011316,0.004382,0.001354,0.004183,-0.030475,0.058552,-0.864585,0.077205,0.044669,-0.047488,0.000346,-0.006168,0.011644,-0.069238,0.018285,-0.008997,-0.926203
842,0.049752,0.053855,0.001228,0.005235,0.003837,0.00144,0.002123,-0.015233,0.029296,-0.865238,0.077035,0.044555,-0.047229,-0.005901,0.00054,0.000488,-0.139153,-0.569184,-0.183715,-0.933225
843,0.049974,0.05401,0.001362,0.004534,0.006566,0.002706,0.014329,-0.091418,0.239969,-0.86883,0.076696,0.044466,-0.047222,-0.012559,0.000527,-0.006268,-0.0488,-0.048745,0.411252,-0.934858
844,0.050114,0.054124,0.001464,0.005159,0.00268,0.008119,-0.027719,-0.022269,0.030419,-0.868667,0.076521,0.04439,-0.047297,-0.006999,-0.006254,-0.002171,0.885718,-0.181083,0.054421,-0.933061
845,0.050266,0.054317,0.001705,-0.001718,0.006696,0.00308,0.001045,-0.009993,0.026987,-0.867197,0.076182,0.044289,-0.047459,-0.012451,-0.002819,-0.000555,-0.002405,0.039131,-0.092626,-0.930612
846,0.050278,0.05441,0.002036,-0.001091,0.002821,0.008489,0.651829,0.452522,-0.35764,-0.868994,0.075808,0.044347,-0.047567,-0.005887,0.000657,0.000543,-0.092902,-0.269653,-0.320137,-0.946941
847,0.050276,0.054407,0.00246,3.3e-05,-0.002986,0.013025,-0.075874,-0.014612,-0.016033,-0.870463,0.075577,0.044486,-0.047527,-0.005017,0.00586,0.002585,-0.114799,-0.46199,-0.137079,-0.945961
848,0.050277,0.054354,0.002684,0.00045,-0.004615,0.012283,-0.077529,-0.01571,-0.015063,-0.873402,0.075523,0.044572,-0.047411,0.001335,0.003835,0.008541,-0.024655,0.024222,0.040299,-0.940246
849,0.050263,0.054187,0.003074,0.000919,-0.006451,0.011454,-0.075693,-0.014504,-0.016112,-0.87079,0.075503,0.044816,-0.047011,-0.003902,0.008292,0.010513,-0.033637,0.009336,0.007077,-0.93747
850,0.05021,0.053992,0.003378,0.001338,-0.008106,0.01071,1.992389,1.397766,-1.22438,-0.873729,0.075567,0.045066,-0.046551,0.002074,0.008322,0.010196,-0.032786,-0.005983,0.036389,-0.93845
851,0.050199,0.053875,0.003499,0.001045,-0.005539,0.004688,-0.031811,0.012453,-0.052827,-0.875362,0.075631,0.045187,-0.046295,0.002108,0.004398,0.015669,-0.068663,0.005589,0.017593,-0.936491
852,0.05028,0.053617,0.003715,0.001205,-0.006158,0.004407,0.15694,0.128901,-0.132964,-0.868994,0.075765,0.045369,-0.045763,0.00178,0.006633,0.00948,-0.032757,-0.005889,0.036256,-0.932572
853,0.050393,0.053407,0.003822,0.007284,-0.005722,0.004285,2.011001,1.436859,-1.392821,-0.866381,0.075877,0.045407,-0.045254,0.001191,0.00313,0.008141,-0.095546,-0.264317,-0.03483,-0.935347
854,0.050464,0.053342,0.003811,-1.1e-05,1.2e-05,-6e-06,1.847044,1.854739,-1.270408,-0.863278,0.075929,0.045367,-0.04481,0.000784,0.00067,0.007215,-0.033371,0.003532,0.003219,-0.930449
855,0.050486,0.053383,0.003812,-0.000546,0.002114,0.000953,-0.146769,0.988341,0.073231,-0.859849,0.075964,0.045317,-0.04461,0.006477,-0.004907,0.011831,-0.06691,0.008348,0.020805,-0.924734
856,0.050489,0.053483,0.00385,-0.000438,0.00167,0.000742,1.641242,2.320036,-1.367683,-0.861156,0.076033,0.045145,-0.044221,0.006203,-0.00239,0.005796,-0.033555,-0.011672,0.0384,-0.923101
857,0.050471,0.053519,0.003856,0.000218,-0.000855,-0.00039,-0.283176,0.782174,-0.15691,-0.849888,0.07603,0.044934,-0.04388,-4e-06,-0.008298,0.010883,-0.072059,0.022537,-0.03759,-0.924733
858,0.050473,0.053515,0.003843,0.000152,-0.000598,-0.000276,-0.034659,0.907348,0.303427,-0.852011,0.076024,0.044831,-0.043761,-7.8e-05,-0.004589,0.005281,-0.137284,-0.380709,-0.12002,-0.927019
859,0.050475,0.053484,0.003846,4.5e-05,-0.000171,-8.1e-05,0.76229,0.581963,0.66863,-0.858543,0.075995,0.04467,-0.043569,-4.4e-05,-0.004397,0.005356,-0.041798,-0.016488,-0.032985,-0.928979
860,0.050526,0.053434,0.003902,0.000799,-0.004528,0.005151,0.92792,0.197071,0.489703,-0.859359,0.07594,0.044558,-0.043398,-1e-05,-0.004192,0.005435,-0.208529,-0.684156,-0.192014,-0.925387
861,0.050617,0.053473,0.00393,-0.000189,0.000721,0.00032,-0.336046,1.191379,-0.199868,-0.85593,0.075886,0.044434,-0.043231,-3.7e-05,-0.004357,0.005376,-0.113985,-0.304068,-0.099956,-0.926203
862,0.05065,0.053486,0.00394,0.005663,0.002038,0.000603,-0.212343,0.830007,-0.05974,-0.859523,0.075868,0.044374,-0.043153,-7e-06,-7e-06,-1e-06,-0.008991,-0.04102,-0.017841,-0.928163
863,0.050738,0.053456,0.003986,0.001027,-0.005421,0.004741,-0.273965,1.026504,-0.035802,-0.864258,0.075845,0.04432,-0.04304,0.000233,-0.002729,0.005978,-0.205249,-0.677253,-0.158204,-0.931592
864,0.050908,0.053395,0.004016,0.00049,-0.001896,-0.000866,0.165904,0.535601,0.222639,-0.864585,0.075805,0.044368,-0.042968,0.000409,0.002485,0.000916,-0.018129,-0.091821,-0.00011,-0.932408
865,0.050987,0.053353,0.004025,0.000425,-0.001643,-0.00075,0.347964,1.135143,-0.791395,-0.864421,0.075796,0.044426,-0.042956,0.000489,0.002949,0.001085,-0.110776,-0.457528,-0.087819,-0.932735
866,0.051114,0.053286,0.004119,-0.000267,0.001021,0.000459,-0.075059,0.329954,0.130876,-0.868667,0.07574,0.044587,-0.042961,-0.005318,0.003638,0.001622,-0.858608,0.362533,-0.403095,-0.934204
867,0.051217,0.053329,0.00417,-7.2e-05,0.000254,9.3e-05,4.198477,-2.104759,2.070149,-0.868994,0.075705,0.044701,-0.042833,0.000671,-0.000103,0.006936,-0.039639,0.081385,-0.177991,-0.932408
868,0.05118,0.05333,0.004161,0.000146,-0.000566,-0.000257,0.337642,0.981679,-0.449935,-0.869973,0.075702,0.044696,-0.042545,0.000649,-0.000227,0.006886,-0.034334,0.017601,-0.016983,-0.92751
869,0.051156,0.053315,0.004161,9.8e-05,-0.000394,-0.000181,-0.106663,0.984425,0.259797,-0.87128,0.075716,0.044705,-0.042412,0.000846,0.00097,0.007318,-0.029856,0.017203,0.008469,-0.928163
870,0.051099,0.053282,0.004155,0.00016,-0.000632,-0.000287,-0.304753,1.020525,0.134002,-0.871933,0.075727,0.044754,-0.042047,0.001248,0.003322,0.008164,0.399207,0.17245,-1.606682,-0.928489
871,0.051091,0.05326,0.004146,3.8e-05,-0.000146,-0.000103,4.856149,-1.364545,0.84396,-0.864258,0.075702,0.044867,-0.041638,-0.004333,0.005307,0.009147,-0.028407,0.027483,0.006624,-0.927999
872,0.051098,0.053268,0.004149,-0.000262,0.000996,0.000452,-0.225814,0.893254,0.10935,-0.866708,0.075664,0.04491,-0.04141,-0.004484,0.000213,0.014273,-0.069434,0.036225,-0.03759,-0.924897
873,0.051153,0.053361,0.004182,-0.000737,0.002817,0.001275,-0.213265,0.906912,0.119969,-0.86932,0.075565,0.044868,-0.040918,-0.005153,-0.003829,0.012837,-0.098321,-0.064698,-0.096062,-0.920488
874,0.051182,0.053543,0.004217,-0.000725,0.002772,0.001254,-0.126083,0.485486,0.174239,-0.869647,0.075483,0.044742,-0.040499,0.000666,-0.000107,0.006908,-0.013419,0.017182,0.014145,-0.921794
875,0.051153,0.053651,0.004201,-0.000137,0.000518,0.000236,0.234778,0.802503,0.494975,-0.870463,0.075313,0.044703,-0.040111,-0.005013,0.001076,0.007629,-0.031964,0.0268,-0.023624,-0.922121
876,0.051145,0.053667,0.004193,-0.006072,-0.000445,0.000115,0.148112,0.735547,0.412439,-0.873892,0.075228,0.044707,-0.039938,-0.004933,0.001528,0.007784,-0.087751,-0.182901,-0.071832,-0.920488
877,0.051115,0.053694,0.004195,-5.8e-05,0.000215,0.000101,-0.047653,0.888059,0.174659,-0.8703,0.075105,0.044742,-0.039626,-0.004911,0.001594,0.007802,-0.029402,0.037955,-0.018657,-0.918202
878,0.051107,0.053741,0.004146,9e-06,-3.2e-05,-1e-05,-0.01198,0.536895,0.238147,-0.867687,0.074991,0.044835,-0.039383,0.000889,0.005235,0.001819,0.004223,-0.002948,0.023583,-0.914283
879,0.05109,0.053779,0.004121,-0.000262,0.000995,0.00045,-0.23043,0.806432,0.279448,-0.867361,0.074957,0.044908,-0.039297,0.00077,0.000396,0.007069,-0.185504,-0.554679,-0.148808,-0.912487
880,0.051077,0.053935,0.004093,-0.00164,0.007738,-0.003702,-0.048801,0.254632,0.138698,-0.872586,0.074876,0.045055,-0.039152,-0.005044,0.00068,0.007469,-0.181472,-0.531789,-0.19019,-0.909058
881,0.05103,0.054164,0.00405,-0.006792,0.002369,0.001373,-0.220162,0.875209,0.310097,-0.873239,0.074803,0.045175,-0.039038,0.000387,0.002258,0.000775,-0.123315,-0.462458,-0.105004,-0.902853
882,0.050982,0.054275,0.004031,-0.006736,0.002167,0.001282,-0.135775,0.891692,0.340315,-0.871933,0.074775,0.045215,-0.039017,-0.005535,0.001881,0.000959,0.012709,-0.488855,-0.652041,-0.899587
883,0.050871,0.054423,0.003988,-0.000176,0.000747,0.000251,4.79547,-1.466191,0.584513,-0.872586,0.074725,0.045244,-0.039025,-3e-05,-0.000151,-5.1e-05,-0.116963,-0.166478,-0.070733,-0.905302
884,0.050873,0.054418,0.003959,0.000406,-0.001583,-0.000704,-0.154782,0.919318,0.347632,-0.879444,0.074652,0.0453,-0.039033,0.000223,0.001296,0.000446,-0.060403,-0.230548,-0.058354,-0.907261
885,0.050919,0.05435,0.003922,0.006473,-0.001068,-0.000882,4.811411,-1.353163,0.667958,-0.882383,0.074588,0.045386,-0.039046,0.000178,0.005156,-0.005146,-0.119744,-0.583956,-0.107457,-0.907915
886,0.050956,0.054342,0.003868,0.000514,-0.001989,-0.00089,-0.271815,0.254932,1.053113,-0.881404,0.074565,0.045406,-0.039038,0.000145,0.00084,0.000289,0.005529,0.01878,0.002607,-0.909384
887,0.051065,0.05435,0.00378,0.006031,0.000541,-6.5e-05,-0.14916,0.964595,0.167127,-0.878791,0.074498,0.045461,-0.03903,0.000233,0.005458,-0.005047,-0.046898,-0.320198,-0.053507,-0.91167
888,0.051189,0.054435,0.003752,0.00481,0.006633,-0.004505,-0.177028,0.294712,0.906652,-0.879771,0.074422,0.045543,-0.039023,0.000232,0.001331,0.000457,-0.103214,-0.382108,-0.087171,-0.912487
889,0.051273,0.054493,0.003741,0.005766,0.001563,0.000394,-0.043534,0.336274,-0.282787,-0.880097,0.074383,0.045572,-0.039011,0.000284,0.001633,0.000559,0.00679,0.009703,0.030135,-0.912813
890,0.051411,0.054576,0.003647,0.006289,-0.000433,-0.000503,0.000812,0.103888,0.594124,-0.882057,0.074317,0.045644,-0.038982,0.000341,0.001953,0.000667,0.001201,0.006093,0.001925,-0.914773
891,0.05162,0.05469,0.003541,0.005799,0.001442,0.000339,-0.044805,0.477774,-0.01192,-0.8832,0.074195,0.045756,-0.038947,-0.005458,0.002223,0.001075,0.005167,0.035241,-0.026789,-0.916569
892,0.051833,0.054886,0.003428,0.005797,0.001437,0.000335,-0.048426,0.64902,0.273082,-0.885649,0.074102,0.045859,-0.038968,0.000292,0.001653,0.000563,0.010695,0.012973,0.027821,-0.915589
893,0.051919,0.054987,0.003354,-0.000837,0.004627,-0.005096,-0.014336,0.177954,0.085433,-0.884669,0.074056,0.045896,-0.038953,-0.005425,0.00237,0.001123,-0.024566,-0.078858,-0.056498,-0.917059
894,0.052108,0.05526,0.003169,0.004579,0.007446,-0.004131,-0.029896,0.721482,0.110364,-0.88418,0.073944,0.045943,-0.038899,0.000202,0.001154,0.000392,0.005995,0.007504,0.030129,-0.918202
895,0.052313,0.055576,0.003002,0.00451,0.007635,-0.00404,-0.12675,0.275796,1.134465,-0.884833,0.073903,0.045979,-0.03892,-6.6e-05,-0.000362,-0.000121,-0.005583,-0.041484,-0.017016,-0.918855
896,0.052509,0.055812,0.002843,0.005091,0.005488,-0.005001,-0.036161,0.681456,0.30456,-0.883527,0.073812,0.045944,-0.038855,-0.005688,-0.00319,0.00614,-0.228665,-0.662078,-0.198197,-0.919182
897,0.052614,0.055935,0.002742,0.004957,0.005984,-0.004778,-0.018866,0.267989,0.150455,-0.884343,0.073756,0.04592,-0.038813,-0.005784,-0.003727,0.005959,-0.030215,0.047129,-0.046145,-0.919508
898,0.052836,0.056191,0.00259,0.005499,0.002467,0.000803,-0.012948,-0.240995,0.91266,-0.8832,0.073613,0.045936,-0.038815,-0.005667,0.005073,-0.004854,0.034909,0.004053,-0.009945,-0.918692
899,0.053078,0.056435,0.002545,0.005107,0.003872,0.001429,-0.038948,0.122959,0.070879,-0.885486,0.073454,0.045971,-0.03882,-2.7e-05,-0.000139,-4.2e-05,0.006916,0.022069,0.002427,-0.919345
900,0.053184,0.056569,0.002524,0.004026,0.00917,-0.003338,0.066753,-0.642436,2.794001,-0.884669,0.073373,0.045976,-0.038803,-0.005696,0.000839,0.000611,0.005828,0.034647,-0.028834,-0.919835
901,0.053379,0.056865,0.002498,0.003724,0.010302,-0.002842,0.020303,-0.048938,0.06084,-0.88124,0.073194,0.045979,-0.038782,-0.00575,0.000546,0.000513,0.000545,0.020354,-0.028211,-0.917059
902,0.05356,0.057089,0.002533,0.005133,0.003676,0.001337,-0.040521,0.158579,0.093105,-0.882383,0.073,0.046026,-0.038806,3e-05,0.00421,-0.005467,0.026832,-0.053154,0.003856,-0.918039
903,0.05365,0.057151,0.002544,0.005483,0.002414,0.000779,0.083327,0.514338,0.212773,-0.882873,0.072898,0.04606,-0.038815,-0.005584,0.001439,0.000816,-0.017472,-0.052585,-0.051671,-0.918692
904,0.053802,0.057199,0.002557,-6e-05,0.000221,9.5e-05,-0.016603,-0.018272,-0.016195,-0.88173,0.072701,0.046089,-0.038799,-0.005819,0.000172,0.000389,-0.000538,0.016617,-0.02884,-0.918692
905,0.054009,0.057265,0.002592,0.005743,0.001481,0.000361,0.017302,-0.126879,0.267009,-0.8832,0.072487,0.046049,-0.038806,-0.00611,-0.001362,-0.000128,-0.001089,0.01475,-0.02919,-0.919182
906,0.054276,0.057245,0.002608,0.006455,-0.001008,-0.000747,0.008687,-0.039498,0.093486,-0.873892,0.072274,0.046007,-0.038829,-0.006049,-0.00102,-1.2e-05,-0.000134,0.025574,-0.061693,-0.919835
907,0.054412,0.057221,0.002596,0.005706,0.003196,-0.006009,0.037028,-0.002715,0.020287,-0.856094,0.072185,0.046016,-0.038847,-0.00011,0.003434,-0.005728,-0.052284,-0.323063,-0.054391,-0.919672
908,0.05465,0.057212,0.002586,0.005938,0.00082,6.7e-05,0.077554,-0.338438,0.880969,-0.849072,0.072055,0.046058,-0.038882,-0.000166,-0.000881,-0.000294,-0.000962,0.01084,-0.027025,-0.919508
909,0.0549,0.057248,0.002584,0.006222,-0.000153,-0.000367,0.041483,-0.110262,0.064365,-0.854297,0.071933,0.046103,-0.038932,-9.1e-05,-0.000481,-0.000159,-0.2056,-0.704928,-0.151343,-0.919345
910,0.054965,0.057235,0.002559,0.006369,-0.000651,-0.000585,-0.120784,-0.02235,0.026475,-0.855441,0.071884,0.046111,-0.038942,-7.9e-05,-0.000421,-0.00014,0.006017,0.017164,0.000882,-0.919345
911,0.055088,0.057166,0.002576,0.005979,0.000818,-7.7e-05,-5.445638,0.149348,0.282864,-0.864421,0.071795,0.046112,-0.038952,-0.000217,-0.001138,-0.000384,0.006053,0.017423,0.001129,-0.919018
912,0.05523,0.057164,0.00267,-0.000479,0.001631,0.000737,0.081992,-0.725321,-0.248555,-0.876342,0.071702,0.04608,-0.038984,-0.006082,0.002871,-0.005595,0.035021,0.003566,-0.010678,-0.918365
913,0.055315,0.057192,0.002752,0.000652,-0.003675,0.005388,-5.434866,-0.161111,-0.355866,-0.879444,0.07164,0.046038,-0.039089,-0.000622,-0.003247,-0.001106,-0.001896,0.00786,-0.027476,-0.918365
914,0.055313,0.057208,0.002786,-0.000599,0.002027,0.000916,0.008886,-0.617851,-0.458008,-0.878628,0.071628,0.046009,-0.039156,-0.000542,0.001158,-0.006509,0.048545,-0.065866,0.209637,-0.918529
915,0.055256,0.057273,0.002903,-0.001288,0.004395,0.001968,-0.041564,-0.733626,-0.393729,-0.882547,0.071633,0.045899,-0.039237,-0.000679,-0.003532,-0.001211,-0.007668,-0.008643,-0.028512,-0.918202
916,0.055224,0.057355,0.003126,-0.000677,0.000706,0.00745,-0.487386,-0.285302,-0.065675,-0.887119,0.071654,0.045797,-0.039352,-0.000762,-0.003985,-0.001373,-0.001977,0.00742,-0.027736,-0.917222
917,0.055195,0.057381,0.003256,-0.001504,0.005293,0.00229,-5.382747,-0.50097,-0.745712,-0.884996,0.071665,0.045745,-0.039419,-0.000826,-0.004322,-0.001492,-0.001829,0.00783,-0.027685,-0.916569
918,0.055091,0.057462,0.00346,-0.001472,0.005024,0.002134,-5.694964,-0.979526,1.792622,-0.86883,0.071679,0.045636,-0.039578,-0.000749,8.4e-05,-0.006895,0.035939,-0.011679,0.018541,-0.916896
919,0.055018,0.05756,0.003686,-0.000974,0.001743,0.00788,0.011571,-0.41325,-0.047753,-0.864748,0.07164,0.045581,-0.039779,-0.006458,0.001023,-0.006248,0.034929,0.003032,-0.011017,-0.918039
920,0.055017,0.057598,0.00383,-0.00079,0.001083,0.007587,-0.403516,-0.920201,-0.63272,-0.859196,0.071614,0.045565,-0.039909,-0.000966,-0.001055,-0.007295,0.046612,-0.058546,0.18168,-0.918202
921,0.055044,0.057688,0.004112,-0.000735,0.000908,0.007496,-0.112112,-0.371852,-0.352274,-0.811352,0.071545,0.045527,-0.040206,-0.006727,-0.000341,-0.006731,-0.079902,-0.379715,-0.129674,-0.918855
922,0.055036,0.05773,0.004347,-0.000283,-0.000655,0.00681,-0.007016,-0.705172,-0.225379,-0.799269,0.071454,0.045517,-0.040487,-0.000764,-6e-06,-0.006938,0.036894,-0.008718,0.018974,-0.919019
923,0.055068,0.057754,0.004605,0.004631,0.005129,0.001944,0.093628,-0.69553,-0.441727,-0.826701,0.071386,0.045559,-0.040803,-0.000653,0.004558,-0.012267,0.076459,0.001536,0.009735,-0.919672
924,0.055115,0.057796,0.004689,0.004766,0.004665,0.001741,0.035335,-0.848676,-0.214644,-0.840908,0.071352,0.045603,-0.040969,-0.000729,0.000182,-0.006876,0.035614,0.000698,-0.008548,-0.919835
925,0.05519,0.057874,0.004835,0.00458,0.005287,0.002004,-0.059765,-0.655099,-0.435288,-0.860339,0.071252,0.045716,-0.041309,-0.000506,0.001329,-0.006466,-0.035703,-0.26255,-0.04533,-0.920161
926,0.055327,0.058035,0.00496,0.004469,0.005646,0.002149,0.069901,-0.69282,-0.323883,-0.860666,0.071176,0.045757,-0.041563,-0.000704,-0.003666,-0.001309,0.006011,0.017568,0.001906,-0.919998
927,0.055407,0.058143,0.004985,0.004825,0.004414,0.00162,0.094908,-0.767577,-0.217249,-0.866054,0.071148,0.045733,-0.041664,-0.000821,-0.004234,-0.001512,-0.000708,0.011092,-0.027001,-0.920325
928,0.055522,0.058246,0.005044,0.005034,0.003695,0.001312,0.034482,-0.415339,-0.229161,-0.873076,0.071114,0.045669,-0.041806,-0.000658,0.000598,-0.006733,0.031994,-0.002758,-0.009954,-0.921631
929,0.055627,0.05837,0.005112,0.004771,0.004526,0.001661,0.120741,-1.311149,-0.6476,-0.887445,0.071105,0.045599,-0.041947,0.005122,-0.000166,-0.007329,0.034068,-0.017718,0.020205,-0.922611
930,0.055756,0.05853,0.005141,0.005043,0.003619,0.001274,0.110625,-0.845045,-0.668122,-0.889405,0.071135,0.045492,-0.042093,-0.000782,-0.004026,-0.001456,-0.001695,0.008246,-0.027697,-0.923101
931,0.055767,0.058577,0.005128,-0.000964,0.004876,-0.004995,0.072633,-0.229031,-0.487933,-0.889242,0.071158,0.045424,-0.042151,0.004942,-0.005104,-0.002163,-0.0026,-0.005406,0.000976,-0.92457
932,0.055763,0.058554,0.005145,2.2e-05,-7.7e-05,-3.6e-05,0.024592,-0.162238,-0.285384,-0.895447,0.071194,0.045254,-0.042285,0.004661,-0.006591,-0.002712,0.013963,-0.012029,0.007719,-0.930938
933,0.055831,0.058595,0.005128,-3.5e-05,0.00012,4.8e-05,-0.442681,-0.455601,-0.547786,-0.8961,0.071212,0.045031,-0.042417,-0.00113,-0.005816,-0.00213,-0.005427,0.009769,-0.029198,-0.933714
934,0.055878,0.05863,0.005108,7e-06,-1.4e-05,-8e-06,0.028615,-0.366492,-0.14064,-0.892018,0.071216,0.044928,-0.042483,-0.001081,-0.005579,-0.002048,-0.006742,0.010289,-0.029639,-0.933878
935,0.055921,0.058602,0.005127,6.1e-05,-0.000209,-9e-05,-0.095951,-0.459798,0.086371,-0.892181,0.071238,0.044736,-0.042588,0.004757,-0.006204,-0.0026,-0.000724,-0.006392,0.0017,-0.932735
936,0.055866,0.058611,0.00509,-4e-06,4e-06,-0.0,0.063032,-0.826926,-0.309739,-0.883527,0.071263,0.044574,-0.042751,-0.001061,-0.001491,-0.007551,0.033701,-0.003402,-0.009634,-0.931102
937,0.0557,0.058681,0.004962,-0.006712,0.003644,-0.005255,0.033733,0.052688,0.004004,-0.882547,0.071312,0.044378,-0.042934,0.004498,-0.007666,-0.003168,-0.001798,-0.00595,0.001356,-0.928489
938,0.055608,0.058696,0.004925,-0.005683,-0.001451,-0.000359,0.032281,-0.432393,0.017628,-0.880261,0.071344,0.044276,-0.043033,0.004686,-0.002723,-0.008332,0.047077,-0.075593,0.210316,-0.927673
939,0.055456,0.058653,0.004898,-0.005621,-0.001671,-0.000451,0.033806,-0.441514,0.014647,-0.88173,0.071404,0.044083,-0.043206,-0.001102,-0.005736,-0.002163,-0.001655,0.008313,-0.027657,-0.927836
940,0.055265,0.058602,0.004885,-0.005429,-0.002324,-0.000728,0.019882,-0.262333,-0.163332,-0.879607,0.07142,0.043856,-0.043321,-0.001313,-0.006814,-0.002584,0.008555,-0.040789,0.134862,-0.928163
