frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3810,0.047372,0.055799,0.009065,0.000612,-0.004872,0.004384,0.305896,0.079578,0.22076,-0.934147,0.0781,0.040968,-0.064521,-0.000141,-0.000724,-0.000503,2e-06,4e-06,-5e-06,-0.32856
3811,0.047436,0.055661,0.009193,0.000683,-0.005553,0.004058,-0.016373,-0.021964,-0.059628,-0.938882,0.078082,0.040927,-0.064549,-0.00013,-0.00067,-0.000466,9e-06,1.2e-05,-7e-06,-0.328396
3812,0.04752,0.055536,0.009305,0.00062,-0.004946,0.004352,-0.102633,0.243968,0.319642,-0.934473,0.078056,0.040896,-0.064571,-0.00019,-0.000976,-0.000679,1e-06,-4e-06,8e-06,-0.32856
3813,0.047563,0.0555,0.009345,-1.9e-05,0.000249,0.000122,-0.002427,-0.012117,-0.012349,-0.932677,0.078034,0.04088,-0.064576,-0.006536,-0.000127,-3.9e-05,-0.000983,0.014717,-0.029557,-0.329049
3814,0.047641,0.055455,0.009389,3.6e-05,-0.000273,-0.000129,-0.015182,-0.00368,-0.013055,-0.936759,0.077988,0.040869,-0.064583,-0.006372,0.000725,0.000556,-0.000991,0.014712,-0.029557,-0.329866
3815,0.047673,0.055365,0.009405,-7.6e-05,-0.00124,-0.000689,-1.562954,3.090883,4.306046,-0.930717,0.077952,0.040856,-0.064586,-6.3e-05,-0.000323,-0.000224,8e-06,4e-06,3e-06,-0.329866
3816,0.047648,0.055245,0.009386,-0.00532,-0.003353,-0.001234,-0.117275,0.266073,0.325909,-0.928105,0.077909,0.040819,-0.064581,-0.000431,-0.006154,0.003658,-0.034959,0.016801,-0.016356,-0.330029
3817,0.047621,0.055174,0.009364,0.000354,-0.003179,-0.001519,0.251317,-0.108996,-0.109003,-0.926635,0.077892,0.040803,-0.064581,-0.000148,-0.000743,-0.000517,-3e-06,1e-06,-4e-06,-0.330193
3818,0.047593,0.055076,0.009324,-4.2e-05,-0.001267,-0.000659,-0.995167,2.730956,4.212047,-0.931534,0.077854,0.040749,-0.064594,-0.000298,-0.001512,-0.001057,-0.000408,0.015268,-0.024428,-0.329703
3819,0.047605,0.055012,0.009304,0.000193,-0.001691,-0.00081,0.16202,-0.091692,-0.11759,-0.923696,0.077806,0.040691,-0.06461,-0.006553,-0.00016,-6.4e-05,-0.000998,0.0147,-0.029551,-0.329866
3820,0.047593,0.054965,0.009297,0.000265,-0.002382,-0.001145,0.600507,-0.345888,0.001423,-0.925329,0.077783,0.040668,-0.064615,-0.000199,-0.001011,-0.000707,2e-06,4e-06,-4e-06,-0.329866
3821,0.047588,0.054784,0.009293,0.000974,-0.008444,0.002665,-0.494882,0.886378,1.266932,-0.928431,0.077742,0.04062,-0.064624,-0.000211,-0.001066,-0.000746,-6e-06,-3e-06,-2e-06,-0.329376
3822,0.047603,0.054577,0.009325,0.001019,-0.008675,0.00256,0.039886,0.176801,0.250632,-0.928268,0.077725,0.040525,-0.064619,-0.000278,-0.001394,-0.000975,7e-06,-1e-06,5e-06,-0.329539
3823,0.047623,0.054363,0.009348,0.000279,-0.002541,-0.001233,0.603215,-0.285542,-0.17135,-0.923206,0.077709,0.0404,-0.064622,-0.000442,-0.002219,-0.001557,-0.004684,0.012997,-0.025218,-0.330193
3824,0.047647,0.054226,0.009382,0.000976,-0.00826,0.002761,0.073559,-0.151029,0.06702,-0.926145,0.077703,0.040323,-0.064629,-0.000478,-0.002406,-0.00169,0.004384,0.038397,-0.00618,-0.331662
3825,0.047682,0.053924,0.009469,0.000966,-0.008166,0.002808,0.002935,-0.119884,0.133483,-0.927778,0.077696,0.040129,-0.06464,-0.000586,-0.002954,-0.002078,0.047203,0.071808,0.048193,-0.333295
3826,0.047709,0.053583,0.009584,0.000946,-0.008005,0.00289,0.130343,-0.191576,0.069589,-0.921573,0.077653,0.039889,-0.064664,-0.000835,-0.004209,-0.002967,0.009222,0.054925,0.006943,-0.339663
3827,0.047721,0.053446,0.009635,0.00087,-0.007305,0.003227,0.561478,-0.275749,-0.178187,-0.922553,0.077624,0.039744,-0.064671,-0.001148,-0.00975,0.001122,0.271323,0.327726,0.126297,-0.343746
3828,0.047711,0.053238,0.009709,-0.005446,-0.002772,-0.000977,-0.026253,0.028474,-0.067226,-0.923369,0.077559,0.039436,-0.064678,-0.001174,-0.009883,0.001019,-0.03495,-0.07588,0.126261,-0.346522
3829,0.047556,0.053078,0.009687,-0.005327,-0.00394,-0.001545,-0.00682,0.018416,-0.026632,-0.921736,0.077508,0.039161,-0.064687,-0.001034,-0.009173,0.001517,-0.034871,0.030864,-0.041947,-0.345542
3830,0.047423,0.052949,0.009629,-0.005502,-0.002314,-0.000751,0.038757,-0.012965,-0.056536,-0.919777,0.077475,0.03895,-0.064746,-0.000726,-0.003643,-0.002595,-4.2e-05,0.01448,-0.025209,-0.341623
3831,0.047362,0.052916,0.009612,-0.00573,-0.002137,-0.000671,-0.765776,2.324825,4.514958,-0.918797,0.077461,0.038879,-0.064791,-0.000738,-0.003714,-0.002649,0.112335,0.027521,0.213654,-0.33999
3832,0.047252,0.052812,0.009595,-0.004867,-0.00761,0.003462,0.092525,-0.058734,-0.131826,-0.918634,0.077428,0.038765,-0.064878,-0.000484,-0.002431,-0.001737,-0.001577,-0.001537,-0.000864,-0.338847
3833,0.047072,0.052719,0.009582,-0.00557,-0.001727,-0.000462,0.11773,0.111662,0.298162,-0.917328,0.077398,0.038687,-0.064928,-0.000247,-0.001245,-0.000891,0.000226,-0.000435,-0.000461,-0.338031
3834,0.04696,0.052672,0.009567,-0.005453,-0.002908,-0.001043,0.150246,-0.059219,-0.134008,-0.916511,0.077388,0.038659,-0.064942,-0.000165,-0.000824,-0.000588,0.000212,-0.000357,-0.000367,-0.338031
3835,0.046746,0.052566,0.009551,-0.005526,-0.002241,-0.000716,-0.023902,0.053127,-0.013937,-0.911939,0.077384,0.038625,-0.064942,1.9e-05,9.5e-05,6.8e-05,0.000137,-0.000244,-0.000248,-0.33803
3836,0.046545,0.052466,0.009526,-0.005469,-0.002853,-0.001018,-0.018788,0.034213,0.012087,-0.912919,0.077367,0.038617,-0.064899,0.000141,0.000709,0.000508,9.7e-05,-0.00016,-0.000171,-0.337867
3837,0.046339,0.052321,0.009495,-0.005417,-0.003447,-0.001315,-0.012789,0.051359,-0.013682,-0.912592,0.077331,0.038591,-0.064833,5.4e-05,0.000276,0.0002,8e-05,-0.000113,-0.000102,-0.338031
3838,0.046233,0.052254,0.009474,-0.005496,-0.002639,-0.000916,-0.037769,0.076117,0.104717,-0.910306,0.07731,0.038556,-0.064797,-0.000324,-0.005597,0.004062,-0.034926,0.016637,-0.016509,-0.337867
3839,0.045984,0.052094,0.009428,-0.01132,-0.004909,-0.001632,-1.210006,2.379252,4.8994,-0.900509,0.07729,0.038473,-0.064741,-8e-06,-2.8e-05,-1.9e-05,-0.016188,-0.003147,0.002057,-0.337704
3840,0.045718,0.051854,0.009401,-0.004746,-0.009714,0.002423,0.210305,0.470479,1.230653,-0.889242,0.077286,0.038402,-0.064689,-1e-06,0.0,-0.0,0.108694,0.11749,0.068935,-0.337541
3841,0.045618,0.051735,0.009416,-0.004936,-0.007596,0.003471,0.052749,0.115755,0.291216,-0.891854,0.077289,0.038372,-0.064668,-1e-06,-0.0,-1e-06,-0.011049,-0.004927,-0.000999,-0.337541
3842,0.045446,0.051523,0.009555,0.000631,-0.005373,0.004188,0.695269,-0.095598,-0.325878,-0.883363,0.077285,0.038306,-0.064625,-2e-05,-8.9e-05,-6.4e-05,-0.011167,0.005017,0.007782,-0.337214
3843,0.045335,0.051242,0.00977,-0.004501,-0.011275,0.008517,0.133127,-0.096653,-0.183723,-0.880587,0.0773,0.03823,-0.064571,9.8e-05,0.000499,0.000356,-0.015977,-0.001746,0.003395,-0.337214
3844,0.045242,0.050917,0.010025,-0.004491,-0.011543,0.008399,0.037685,0.143342,-0.006529,-0.884179,0.07731,0.038151,-0.064512,-2e-06,-3e-06,-3e-06,-0.016547,-0.00405,0.001617,-0.336887
3845,0.045219,0.050731,0.010162,0.001247,-0.011013,0.008281,0.006841,0.249445,-0.118578,-0.884506,0.077312,0.038104,-0.064479,-2e-06,1e-06,-2e-06,0.001299,0.006354,0.00551,-0.336398
3846,0.045223,0.050353,0.010447,0.001264,-0.011263,0.008173,-0.073635,0.017695,-0.035896,-0.876178,0.077303,0.03802,-0.064412,4.9e-05,0.000252,0.000179,-0.016774,-0.003474,0.002267,-0.335908
3847,0.045173,0.050016,0.010678,-0.004471,-0.012104,0.008158,-0.080918,0.032258,-0.066339,-0.880261,0.077304,0.037927,-0.064327,-0.000298,-0.005464,0.004167,-0.043858,0.01159,-0.018064,-0.336234
3848,0.045138,0.049894,0.01077,0.0006,-0.005295,0.004265,-0.03973,0.002476,-0.015058,-0.88124,0.077304,0.037895,-0.06429,-0.00022,-0.005077,0.004445,-0.035942,0.015174,-0.017453,-0.336234
3849,0.044996,0.04972,0.010891,-0.00575,-0.000755,1.9e-05,-0.481298,0.280041,0.17202,-0.881404,0.077303,0.037844,-0.064229,0.000166,0.000846,0.000606,-0.012386,-0.022931,0.026138,-0.336724
3850,0.044792,0.049627,0.010932,-0.005705,-0.001194,-0.000198,0.038628,1.00904,-0.10334,-0.876178,0.077306,0.037821,-0.064173,9.8e-05,0.000496,0.000354,-1.9e-05,-0.000681,-0.000537,-0.337214
3851,0.044519,0.049609,0.010947,-0.005833,0.000305,0.000551,0.009107,0.010561,-0.007581,-0.8703,0.077339,0.037809,-0.064121,0.000224,0.001139,0.000814,0.0002,-0.000339,-0.000365,-0.337704
3852,0.044392,0.049612,0.010952,-0.005767,-0.000451,0.000175,-0.210677,0.119213,0.053999,-0.863115,0.077352,0.037813,-0.064094,0.006696,0.000473,0.000304,0.001146,-0.015003,0.029255,-0.337867
3853,0.044082,0.04957,0.010947,-0.011444,-0.002045,-0.000234,0.981723,2.437283,-0.989088,-0.868667,0.077358,0.037813,-0.064034,0.000286,0.001446,0.00103,0.048901,-0.116919,-0.061375,-0.337867
3854,0.043793,0.049493,0.010971,-0.005697,-0.001387,-0.00029,0.040755,0.952464,-0.248284,-0.873239,0.077357,0.037796,-0.063973,6.3e-05,0.000325,0.000231,-0.00056,-0.000597,-0.000385,-0.338194
3855,0.043629,0.049467,0.010964,-0.011453,-0.001995,-0.000204,0.436487,2.682624,-0.890353,-0.870953,0.077361,0.037773,-0.063947,1.4e-05,7.9e-05,5.6e-05,2.3e-05,-0.000277,-0.000253,-0.338031
3856,0.043385,0.049403,0.010934,-0.005641,-0.002195,-0.00069,-0.299312,0.100807,0.257982,-0.867524,0.077354,0.037715,-0.063891,-0.000237,-0.005166,0.004385,-0.034922,0.016432,-0.01666,-0.337867
3857,0.043193,0.049305,0.01092,-0.005634,-0.002355,-0.000772,-0.223662,0.212269,0.045963,-0.861319,0.077349,0.037659,-0.063823,9.5e-05,0.000487,0.000346,5.1e-05,-0.000102,-0.000121,-0.337867
3858,0.043113,0.049264,0.010905,-0.005677,-0.001747,-0.000474,0.303526,0.809884,-0.353839,-0.858216,0.07735,0.037631,-0.063776,0.000119,0.000604,0.00043,3.1e-05,-8.7e-05,-0.000105,-0.337867
3859,0.043005,0.049248,0.0109,-0.005796,-0.000176,0.000307,-0.182038,0.382322,-0.034604,-0.853154,0.077357,0.037573,-0.063672,0.000199,0.001012,0.000722,4.5e-05,-4.3e-05,-7.4e-05,-0.338031
3860,0.042978,0.049253,0.010888,3e-06,-4e-05,-1.9e-05,-0.339967,0.45348,0.034292,-0.852011,0.077363,0.037512,-0.063534,0.000294,0.0015,0.001065,-0.000193,0.000259,-0.000179,-0.337867
3861,0.042938,0.049225,0.010919,-1.5e-05,0.000267,0.000133,0.2166,0.728312,-0.152907,-0.849072,0.077364,0.037437,-0.06337,6.2e-05,-0.003657,0.005464,-0.039999,0.029221,-0.003767,-0.337214
3862,0.042942,0.049226,0.010924,-1e-06,2.8e-05,1.3e-05,-0.403571,0.203304,0.146017,-0.848419,0.077373,0.037404,-0.06329,0.000414,0.002103,0.001492,-0.006172,-0.018096,0.024042,-0.337214
3863,0.042985,0.049272,0.010887,-0.000557,0.00514,-0.004348,0.05293,-0.009103,0.02875,-0.850215,0.077381,0.037337,-0.06312,0.000423,0.002151,0.001523,-0.008709,-0.004209,-0.000816,-0.336887
3864,0.043026,0.049264,0.010906,-5.2e-05,0.000718,0.000356,-0.514195,0.240543,0.136581,-0.854951,0.077389,0.037276,-0.062952,0.000151,-0.003224,0.005771,-0.050205,-0.003727,0.00878,-0.336724
3865,0.043043,0.04927,0.010923,-5.3e-05,0.000696,0.000346,0.014099,-0.012938,0.00452,-0.85838,0.077393,0.037247,-0.062876,6e-05,-0.003676,0.005452,-0.038047,0.014448,-0.017304,-0.336888
3866,0.043062,0.049302,0.010922,2e-06,-3e-05,-1.7e-05,-0.630308,0.400469,-0.001711,-0.860666,0.077404,0.037196,-0.062749,0.000209,0.001075,0.000759,-0.004125,-0.002684,-0.000959,-0.336398
3867,0.043108,0.049283,0.010926,0.005835,-0.000313,-0.000551,-0.176358,0.18965,-0.101791,-0.860666,0.077403,0.037132,-0.062673,-0.000316,-0.005571,0.004115,-0.046268,0.011552,-0.018031,-0.335908
3868,0.043128,0.049257,0.010932,1e-05,-0.000135,-6.7e-05,0.020379,-0.001314,0.009318,-0.857073,0.0774,0.037071,-0.062625,-1e-05,-3.9e-05,-2.9e-05,-0.012269,-0.005815,-0.000858,-0.335418
3869,0.043132,0.049254,0.010925,0.005795,0.000221,-0.000283,0.010077,-0.01901,0.027236,-0.857073,0.077394,0.03705,-0.062604,1e-06,2e-05,1.5e-05,-0.001968,-0.001692,-0.000827,-0.335581
3870,0.043187,0.049277,0.010928,-3.8e-05,0.000541,0.000268,-0.019467,0.028117,-0.306302,-0.862625,0.07739,0.037027,-0.062566,7.3e-05,0.000379,0.000268,-0.015894,-0.004671,0.001542,-0.335744
3871,0.043255,0.049297,0.010938,7e-06,-9e-06,-1e-05,0.010846,-0.001184,-0.00141,-0.865238,0.077396,0.037022,-0.062546,2e-06,1.8e-05,1.3e-05,-0.000226,-0.000744,-0.00058,-0.335581
3872,0.043364,0.049342,0.010942,0.005656,0.002196,0.000693,0.000354,-0.020354,0.017168,-0.877811,0.077397,0.037024,-0.062538,4e-06,1.7e-05,1e-05,0.00019,-0.000341,-0.00036,-0.335255
3873,0.043405,0.049382,0.010959,0.005627,0.002547,0.000866,-0.012512,0.083568,-0.145331,-0.876505,0.077398,0.037028,-0.062536,-0.0,-2e-06,-2e-06,0.109208,0.118763,0.067243,-0.335255
3874,0.043524,0.049431,0.011001,0.0057,0.001567,0.000376,0.000859,-0.0768,-0.090914,-0.883853,0.077397,0.037026,-0.062537,-0.00014,-0.000701,-0.000494,-0.001668,-0.001383,-0.000629,-0.335418
3875,0.043602,0.049497,0.011033,0.005661,0.002011,0.0006,-0.065681,0.022655,0.053872,-0.881077,0.077401,0.037019,-0.062542,-1e-05,-4.9e-05,-3.3e-05,0.000145,-0.000309,-0.00033,-0.335418
3876,0.043647,0.049533,0.011048,0.00549,0.001742,0.000552,-0.340742,-2.608769,-4.718872,-0.887609,0.077405,0.037019,-0.062548,-4e-06,-2.1e-05,-1.5e-05,0.000143,-0.000242,-0.00027,-0.335418
3877,0.04372,0.049592,0.011071,-0.000146,0.002008,0.000985,-0.435605,-0.028155,-0.250669,-0.891854,0.0774,0.037016,-0.06255,0.0,1.1e-05,7e-06,9e-05,-0.000167,-0.000185,-0.335418
3878,0.043818,0.049683,0.011099,-0.000127,0.001733,0.000849,-0.265722,0.002446,0.011763,-0.886955,0.077401,0.03702,-0.062547,-2e-06,4e-06,3e-06,6.8e-05,-0.000113,-0.000122,-0.335091
3879,0.043879,0.049726,0.011106,-7.5e-05,0.001075,0.000522,-0.391755,0.208658,0.127458,-0.891201,0.077401,0.03702,-0.062547,-3e-06,-1e-06,-0.0,5.2e-05,-9.4e-05,-0.000108,-0.334928
3880,0.044,0.049735,0.011097,5.8e-05,-0.000665,-0.000334,-0.00963,0.018279,0.021691,-0.897243,0.077399,0.037015,-0.062551,-0.000117,-0.000583,-0.000411,3.8e-05,-7.6e-05,-5.7e-05,-0.335091
3881,0.044059,0.049698,0.011048,0.000157,-0.001917,-0.000953,0.020008,0.004222,0.01553,-0.8961,0.077409,0.037015,-0.062551,3e-06,1.4e-05,1e-05,2e-05,-4.2e-05,-4.9e-05,-0.335091
3882,0.044122,0.049666,0.010977,0.000134,-0.001628,-0.000811,-0.417679,0.297803,-0.05257,-0.894793,0.077409,0.037015,-0.062551,-0.0,-1e-06,-1e-06,-1.1e-05,-3.5e-05,-3.6e-05,-0.335418
3883,0.044169,0.049662,0.01094,0.00585,-0.000521,-0.000653,0.024174,-0.006683,0.020987,-0.894304,0.0774,0.037016,-0.062544,-1e-06,5e-06,4e-06,9e-06,-3.2e-05,-1.6e-05,-0.335581
3884,0.044232,0.049641,0.010905,0.000144,-0.001757,-0.000876,-0.001816,0.012364,-0.02619,-0.900346,0.077387,0.037014,-0.062527,0.000122,0.000621,0.00044,4e-06,-1.7e-05,-1.9e-05,-0.335581
3885,0.044375,0.04963,0.010843,0.005877,-0.000784,-0.000786,0.017954,0.057811,-0.034922,-0.897733,0.077375,0.037004,-0.062479,0.000147,0.000749,0.000529,2e-06,-2.2e-05,-5e-06,-0.335745
3886,0.044443,0.049605,0.010842,0.005887,-0.000903,-0.000845,-0.284113,0.136981,0.094334,-0.898549,0.077377,0.036996,-0.062449,0.000224,0.001136,0.0008,0.000508,-0.014778,0.024737,-0.335745
3887,0.044602,0.04953,0.010804,0.000199,-0.002357,-0.001181,-0.423879,0.203683,0.119814,-0.900019,0.077378,0.036938,-0.062369,6.6e-05,0.000338,0.000237,0.003538,-0.101806,0.170817,-0.335745
3888,0.044703,0.049475,0.01077,6.8e-05,-0.000794,-0.000399,0.001484,-0.006268,0.002428,-0.900019,0.077389,0.03686,-0.062255,0.000294,0.001489,0.001049,-3e-06,6e-06,-2.3e-05,-0.336071
3889,0.044749,0.049491,0.010765,0.005663,0.001666,0.000443,0.306178,1.614197,0.964703,-0.900345,0.077396,0.036823,-0.062179,0.000136,-0.003299,0.005722,-0.034765,0.018905,0.023754,-0.336398
3890,0.044815,0.049495,0.010783,7.6e-05,-0.000835,-0.000419,0.01435,-0.005084,0.001586,-0.904264,0.077416,0.036757,-0.06199,0.000295,-0.002497,0.006285,0.351072,0.372582,0.19888,-0.33852
3891,0.044811,0.049475,0.010747,9.7e-05,-0.001107,-0.000554,-0.442168,0.319901,-0.074628,-0.901652,0.077471,0.036715,-0.061779,0.000436,-0.00177,0.006792,0.157419,0.208171,0.122398,-0.339173
3892,0.044818,0.049448,0.010749,2.4e-05,-0.000208,-0.000108,0.002651,0.003895,0.014715,-0.898713,0.077549,0.036692,-0.061513,0.000725,-0.000297,0.007814,-0.031462,0.021982,0.025626,-0.339173
3893,0.044803,0.049424,0.010754,-0.005099,-0.006633,0.003988,-0.066534,0.041697,-0.020682,-0.900019,0.077603,0.036688,-0.061359,0.007346,-0.000153,0.007855,-0.040517,-0.032471,0.060712,-0.33901
3894,0.044769,0.049416,0.010747,5e-06,-7e-06,-6e-06,0.008768,-0.00238,0.011375,-0.892344,0.07772,0.036704,-0.061043,0.000901,0.000627,0.008434,-0.034207,0.000807,0.007251,-0.332805
3895,0.044773,0.049338,0.010786,1.9e-05,-0.000164,-8.4e-05,-0.044797,0.042663,0.020892,-0.879444,0.077842,0.03673,-0.060732,0.000815,0.000196,0.008119,-0.042388,0.009209,0.01823,-0.315823
3896,0.044777,0.049303,0.010815,0.000557,-0.004797,0.004518,-0.313791,0.140476,0.076258,-0.871443,0.077897,0.036722,-0.060564,0.000873,0.000501,0.008324,0.135188,0.162695,0.125735,-0.305372
3897,0.044797,0.049244,0.010894,0.000578,-0.005011,0.004408,0.42464,2.322935,-1.452863,-0.865728,0.077972,0.036642,-0.060194,0.007017,-0.005693,0.011976,0.247794,0.326093,0.187928,-0.285288
3898,0.044758,0.049088,0.011027,0.0,-1.7e-05,-9e-06,-0.139231,0.082311,0.084735,-0.85642,0.078023,0.036482,-0.059713,0.000778,-0.003949,0.013222,0.0097,0.126991,0.059092,-0.265856
3899,0.044742,0.048913,0.011129,0.000719,-0.006782,0.003536,0.038597,0.216805,-0.193151,-0.852338,0.078061,0.036173,-0.059016,0.000568,-0.013049,0.022937,-0.061618,0.156881,0.062398,-0.250343
3900,0.044767,0.048801,0.011186,0.000695,-0.006467,0.003694,0.063145,0.18253,0.561397,-0.853481,0.078094,0.035967,-0.058608,0.000751,-0.012098,0.023586,0.327228,0.633741,0.067323,-0.245935
3901,0.044859,0.048552,0.011338,0.006424,-0.005206,0.003931,-0.009024,-0.060864,0.146531,-0.853154,0.07817,0.035406,-0.0576,0.000759,-0.016045,0.028882,0.220569,0.599877,0.069849,-0.232708
3902,0.044927,0.048334,0.011486,0.000742,-0.007021,0.003422,-0.028143,-0.085682,0.13272,-0.849725,0.078224,0.034661,-0.056368,0.000668,-0.020563,0.033832,0.594344,1.120486,0.28288,-0.217522
3903,0.044941,0.047989,0.011653,0.000774,-0.007434,0.00322,-0.270172,0.123296,0.061782,-0.85593,0.078232,0.033825,-0.054928,0.000991,-0.022995,0.04018,1.401581,-0.56763,1.771384,-0.203479
3904,0.044937,0.047821,0.011748,0.000678,-0.006301,0.003792,-0.013217,0.019725,0.020797,-0.852828,0.078217,0.033411,-0.054139,0.001066,-0.026643,0.045715,1.515055,-0.482173,1.738308,-0.191722
3905,0.04492,0.047534,0.01192,0.000679,-0.006305,0.003795,-0.037348,0.001401,-0.016412,-0.84401,0.078216,0.032556,-0.052411,0.001709,-0.019116,0.042782,0.516782,0.225539,0.296042,-0.158901
3906,0.044864,0.047276,0.012073,0.000679,-0.006467,0.00373,0.346031,0.897661,1.347003,-0.848909,0.078254,0.031858,-0.050741,-0.004443,-0.016903,0.044297,0.790113,0.557001,0.175019,-0.112036
3907,0.044804,0.047181,0.01213,-0.005744,-0.001438,-0.000326,-0.00514,0.026591,-0.051718,-0.850215,0.078275,0.031609,-0.04994,-0.003889,-0.009984,0.040805,1.404163,-0.952553,1.333819,-0.08591
3908,0.044687,0.047083,0.012215,-7.6e-05,0.000891,0.000451,-0.00021,-0.000454,-0.000634,-0.848256,0.078326,0.031356,-0.048467,0.003141,0.000627,0.031619,0.375879,0.737879,-0.313557,-0.044597
3909,0.044543,0.047074,0.012236,2e-06,-1.7e-05,-7e-06,0.110867,0.363066,0.234627,-0.849725,0.078407,0.031471,-0.047273,0.003574,0.006996,0.027592,-0.143284,0.244343,-0.465015,0.007166
3910,0.044457,0.04705,0.012235,-0.005787,-0.000913,-5.9e-05,0.109702,0.378053,0.205246,-0.847602,0.078429,0.031647,-0.046775,0.003759,0.007991,0.028093,-0.196612,-0.002362,-0.146095,0.04064
3911,0.044283,0.047022,0.012228,-0.005771,-0.001134,-0.000167,-0.014993,0.112448,-0.202565,-0.849725,0.078458,0.032217,-0.045873,0.004159,0.017753,0.018422,1.5831,-3.109081,-4.456014,0.118693
3912,0.044115,0.046938,0.012245,6.9e-05,-0.00086,-0.000431,0.001123,0.000418,-0.000192,-0.851848,0.07846,0.03294,-0.045176,-0.002267,0.018378,0.018577,-0.034443,-0.448846,-0.421379,0.182377
3913,0.043934,0.046854,0.012268,0.000101,-0.001299,-0.000647,-0.000199,-0.000278,-0.00044,-0.853808,0.078362,0.033875,-0.044603,-0.00176,0.024798,0.01445,-0.586403,-0.605708,-0.185794,0.225812
3914,0.043833,0.046798,0.012268,-0.005686,-0.002352,-0.000778,-0.002219,0.014972,-0.029604,-0.856257,0.078286,0.034373,-0.04433,-0.001781,0.02453,0.014174,-0.710566,-0.581323,-0.366856,0.24557
3915,0.043643,0.046656,0.012263,-0.005659,-0.002763,-0.000989,0.011943,0.024113,-0.056632,-0.859523,0.078053,0.035314,-0.04377,-0.008224,0.02356,0.013648,1.428849,-3.600569,-4.442111,0.275452
3916,0.043483,0.046561,0.012242,0.000123,-0.001649,-0.000826,-0.522326,0.287888,0.144452,-0.855114,0.077722,0.036201,-0.043269,-0.008477,0.021895,0.012428,-0.362006,-0.246523,-0.281249,0.288026
3917,0.043403,0.046516,0.012236,0.000146,-0.001963,-0.000984,0.014736,0.008444,-0.026603,-0.857726,0.077515,0.036603,-0.043034,-0.008533,0.021306,0.012022,-0.523208,-0.397169,-0.358378,0.289332
3918,0.04325,0.046434,0.012205,0.000122,-0.001675,-0.00084,-0.000366,0.017663,-0.028751,-0.862462,0.07701,0.037364,-0.042502,-0.015063,0.015644,0.016376,-0.190631,-0.906026,0.479889,0.28427
3919,0.04313,0.046387,0.012191,-0.005763,-0.001548,-0.000377,-0.014849,0.112434,-0.202508,-0.863768,0.076391,0.037994,-0.04186,-0.014963,0.011582,0.021443,-0.14996,-0.041863,-0.053777,0.275289
3920,0.043033,0.046336,0.012171,0.000141,-0.001969,-0.000993,-0.001785,0.014461,-0.025649,-0.865401,0.075638,0.038533,-0.040992,-0.020613,0.013919,0.022695,0.017855,-0.120703,0.145657,0.25945
3921,0.043,0.046296,0.012154,-0.005699,-0.002513,-0.00087,-0.002108,0.015152,-0.029454,-0.866218,0.07525,0.038681,-0.040478,-0.02117,0.003184,0.031679,-0.139732,0.080268,-0.085035,0.254224
3922,0.04298,0.046214,0.01212,-0.005692,-0.002622,-0.000926,-0.002107,0.015128,-0.029356,-0.867361,0.074433,0.038789,-0.039286,-0.021386,0.001667,0.0308,-0.142223,0.080463,-0.116155,0.248673
3923,0.042931,0.046147,0.012084,-0.005721,-0.002267,-0.000747,-0.003578,0.030403,-0.055305,-0.868667,0.073574,0.03881,-0.03802,-0.021154,0.002261,0.031023,-0.659842,-0.349839,-0.263271,0.24655
3924,0.04292,0.046122,0.012072,0.000102,-0.001425,-0.000722,-0.001828,0.014229,-0.025263,-0.868994,0.073144,0.038776,-0.037335,-0.021373,0.001037,0.030374,-0.618761,-0.748847,-0.63098,0.242304
3925,0.042914,0.04608,0.012056,-0.005808,-0.001063,-0.000137,-0.014763,0.112482,-0.202343,-0.869157,0.072452,0.038562,-0.036038,-0.016225,-0.007858,0.032975,-0.938797,-0.495167,-0.312873,0.232997
3926,0.042929,0.046065,0.012053,-5e-06,6.3e-05,3e-05,-6.1e-05,-6.7e-05,-9.1e-05,-0.866871,0.071951,0.038188,-0.034932,-0.005439,-0.011493,0.023555,-0.095254,-0.514792,-0.248178,0.239365
3927,0.042923,0.046086,0.012059,-7.4e-05,0.001062,0.000541,0.001803,-0.014154,0.024996,-0.867034,0.071573,0.03767,-0.034085,-0.006728,-0.017108,0.020853,-0.706897,-0.48722,-0.109902,0.230874
3928,0.042905,0.046093,0.012069,-2.3e-05,0.000312,0.000158,-0.012753,0.097325,-0.172992,-0.867361,0.071465,0.037323,-0.033696,-0.001023,-0.019426,0.019534,-0.448665,-0.279008,0.01311,0.212912
3929,0.042901,0.046089,0.012073,5e-06,-5.6e-05,-3.1e-05,-0.047949,0.101035,-0.012338,-0.867687,0.071367,0.0367,-0.033023,-0.000372,-0.012846,0.015527,-0.162696,-0.016125,-0.080808,0.174539
3930,0.04293,0.046117,0.012079,0.005789,0.001348,0.000281,0.080464,0.184639,-0.131857,-0.860829,0.071349,0.036186,-0.032271,0.000324,-0.013644,0.022433,-0.319472,-0.104355,-0.099114,0.151025
3931,0.042951,0.046125,0.012082,-2e-06,4.9e-05,1.2e-05,0.635611,2.127469,-1.638961,-0.860666,0.07139,0.035948,-0.031859,0.000546,-0.01269,0.022914,-0.595431,-0.427294,-0.008822,0.135022
